rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
7136,682,132,48860,C,0,170.20891803817153,1.6548102953701687,170.20891803817153,1.6548102953701687,0,0,0,0,0,0,0,0,0.5059989561426952,0,0.6074563868142655,0.3361572356452638,"[0.8394635267694811, 0.160536473230519]",0.3936874751825956,113436,1331.894048
11535,310,557,62271,C,0,85.69425170515636,0.7307232772692468,85.69425170515636,0.7307232772692468,0,0,0,0,0,0,0,0,0.22343661781769303,0,0.8954362699337475,0.015541426602532594,"[0.9888901980910955, 0.01110980190890456]",0.5857083806524894,40829,3075.533333
2811,786,570,30883,C,0,131.34229826598485,0.9794315087362759,131.34229826598485,0.9794315087362759,0,0,0,0,0,0,0,0,0.29948527781123135,0,0.0,0.0,"[0.9993511444241252, 0.0006488555758747169]",0.2566541474302798,50235,1020.0
2210,916,636,29586,C,0,222.66218193154296,1.8373567643909978,222.66218193154296,1.8373567643909978,0,0,0,0,0,0,0,0,0.5618170296889516,0,0.0,0.0,"[0.9996630103744032, 0.00033698962559685914]",0.2012635986306046,50964,1020.0
11640,80,109,62613,C,0,22.07230913523171,0.16629312545978495,22.07230913523171,0.16629312545978495,0,0,0,0,0,0,0,0,0.05084821392021556,0,0.0,0.0,"[0.8875231904739997, 0.11247680952600037]",0.6909799599268241,67873,98.97037037
5369,47,1059,41619,C,0,33.54885436768484,0.36099335519930315,33.54885436768484,0.36099335519930315,0,0,0,0,0,0,0,0,0.11038259878872485,0,0.0,0.0,"[0.8028080161026762, 0.19719198389732384]",0.3786494624325296,49070,1020.0
13314,80,216,67970,C,0,137.9236477761024,0.9933795949084516,137.9236477761024,0.9933795949084516,0,0,0,0,0,0,0,0,0.3037502482812938,0,0.0,0.0,"[0.9167394016969453, 0.0832605983030546]",0.48523728611572703,83029,522.7989418000001
3064,395,285,31419,T,0,479.9329083325066,0.37306974804824705,0,0,0,0,0,0,479.9329083325066,0.37306974804824705,0,0,0,0,0.0,0.0,"[0.7067275104066008, 0.2932724895933992]",0.2462564667071767,21910,715.5277778
5156,932,458,40667,C,0,234.93199062334986,1.7101295376916823,234.93199062334986,1.7101295376916823,0,0,0,0,0,0,0,0,0.5229141753358592,0,0.0,0.0,"[0.9994288484466733, 0.0005711515533266073]",0.10953185715212821,20179,1020.0
13393,106,374,68206,C,0,153.92538430991078,1.3940813546718756,153.92538430991078,1.3940813546718756,0,0,0,0,0,0,0,0,0.42627466859225077,0,0.5109605096586942,0.08041314467839737,"[0.9167711596251737, 0.08322884037482614]",0.885979860908852,70449,2598.174603
12138,749,353,64128,C,0,191.73335788532088,1.6672053060993215,191.73335788532088,1.6672053060993215,0,0,0,0,0,0,0,0,0.5097890355903977,0,0.0,0.0,"[0.940989565884089, 0.05901043411591105]",0.25563060683497996,69718,656.1904762
12874,443,79,66378,C,0,160.39115529026103,1.333219738935945,160.39115529026103,1.333219738935945,0,0,0,0,0,0,0,0,0.4076647323852428,0,0.0,0.0,"[0.9966422053089502, 0.0033577946910498075]",0.8511720099695688,39068,1587.790476
3095,179,457,31498,C,0,197.18596058048564,1.319819180169619,197.18596058048564,1.319819180169619,0,0,0,0,0,0,0,0,0.40356718188869317,0,0.0,0.0,"[0.9994535107357263, 0.0005464892642737152]",0.7322293064354832,12541,2253.740476
9540,179,632,56276,C,0,233.29345773147602,2.0039263263471976,233.29345773147602,2.0039263263471976,0,0,0,0,0,0,0,0,0.6127497708682837,0,1.3388223724385773,0.0037145555463034725,"[0.9974828187226892, 0.002517181277310847]",0.975218220388428,163145,1020.0
13425,165,75,68312,T,0,925.4940444152891,0.7194210356814137,0,0,0,0,0,0,925.4940444152891,0.7194210356814137,0,0,0,0,0.0,0.0,"[0.7744089117114282, 0.22559108828857177]",0.07141325563210754,52027,1020.0
7640,395,471,50686,C,0,115.26250494595321,0.8482876376623812,115.26250494595321,0.8482876376623812,0,0,0,0,0,0,0,0,0.2593848130911596,0,1.7308686832145659,0.0030313140437245997,"[0.9948281661682022, 0.0051718338317978]",0.5585979204474542,27496,623.875
13899,391,318,71655,C,0,63.39770445027389,0.4091418103383841,63.39770445027389,0.4091418103383841,0,0,0,0,0,0,0,0,0.12510517339949526,0,0.0,0.0,"[0.9523040102479704, 0.047695989752029586]",0.9008969774300646,103334,1003.1902779999999
8775,251,871,54451,C,0,220.29263377191705,1.8847610448860759,220.29263377191705,1.8847610448860759,0,0,0,0,0,0,0,0,0.5763120545956218,0,3.325277532809201,0.7157297215108888,"[0.9214309891851451, 0.0785690108148548]",0.531941582675574,73702,1020.0
1077,292,233,26744,C,0,149.4190128246901,0.7215117940440123,149.4190128246901,0.7215117940440123,0,0,0,0,0,0,0,0,0.22061998021909024,0,0.0,0.0,"[0.8048859176689047, 0.1951140823310952]",0.23015269993394716,25012,33.45714286
8297,130,143,52956,C,0,26.942492655760347,0.2115050553827821,26.942492655760347,0.2115050553827821,0,0,0,0,0,0,0,0,0.06467287370764804,0,0.0,0.0,"[0.9530799246326016, 0.046920075367398416]",0.3282697854819653,17371,3640.1619049999995
14498,78,109,76446,C,0,24.177921261193525,0.18732831809203862,24.177921261193525,0.18732831809203862,0,0,0,0,0,0,0,0,0.05728024153326587,0,0.0,0.0,"[0.7508247840181722, 0.24917521598182774]",0.5890933112819283,44356,314.0257937
10369,534,211,58510,C,0,210.11400482191272,1.439535635621295,210.11400482191272,1.439535635621295,0,0,0,0,0,0,0,0,0.4401734331678474,0,0.0,0.0,"[0.966369952409752, 0.033630047590248076]",0.1219131906612747,31563,2579.001984
2206,903,780,29579,T,0,814.6638123353624,0.6332685630330063,0,0,0,0,0,0,814.6638123353624,0.6332685630330063,0,0,0,0,0.0,0.0,"[0.8299738352519804, 0.1700261647480196]",0.143598960928647,80670,1020.0
348,412,148,23465,C,0,136.31865469095854,0.9191255209696306,136.31865469095854,0.9191255209696306,0,0,0,0,0,0,0,0,0.2810452385242804,0,0.0,0.0,"[0.9982180739266107, 0.0017819260733893602]",0.364612167864248,34532,1563.516766
3439,158,412,32286,C,0,123.68014170491679,0.9139351924776625,123.68014170491679,0.9139351924776625,0,0,0,0,0,0,0,0,0.27945816790578026,0,0.0,0.0,"[0.949409833175078, 0.05059016682492212]",0.1513387932069834,12805,2706.637302
5931,66,158,44095,T,0,280.5896980492512,0.4709303918220962,0,0,100.58969804925118,0.47093039182209623,0,0,0,0,180.0,0,2.394449186533598,337.7369782685981,0.7832915222022612,0.02846962206400676,"[0.9393199826457661, 0.06068001735423381]",0.017514348751859976,62335,2706.637302
2416,764,107,30010,C,0,249.4763761993263,2.1312201943085007,249.4763761993263,2.1312201943085007,0,0,0,0,0,0,0,0,0.6516730024266041,0,0.0,0.0,"[0.9148324253410538, 0.08516757465894623]",0.888802500602065,16149,1020.0
4223,1021,766,36320,C,0,308.94314080703975,2.3638720343814175,308.94314080703975,2.3638720343814175,0,0,0,0,0,0,0,0,0.7228120257641644,0,1.2262373684154202,0.0001990350687358309,"[0.9994597568043808, 0.0005402431956191319]",0.5191505204398011,31243,1020.0
7232,217,427,49252,C,0,152.05046101031974,0.736130962733891,152.05046101031974,0.736130962733891,0,0,0,0,0,0,0,0,0.22509015067757043,0,0.9688997044480292,0.02312150836664611,"[0.9707941377533976, 0.029205862246602318]",0.9156982469953366,137554,58.48073593
7843,142,1026,51382,C,0,76.72498048859687,0.6960634674251104,76.72498048859687,0.6960634674251104,0,0,0,0,0,0,0,0,0.21283852832652614,0,0.0,0.0,"[0.9974112495642977, 0.0025887504357022337]",0.10277986671811423,8963,3774.5595240000002
12265,97,142,64500,C,0,40.42241417956107,0.32124465998708773,40.42241417956107,0.32124465998708773,0,0,0,0,0,0,0,0,0.09822845740968776,0,0.07723325393749514,0.01243155204127778,"[0.9165007760709544, 0.0834992239290456]",0.9501922508965241,87145,3774.5595240000002
4504,820,79,37547,C,0,283.809816324174,2.3403419791280555,283.809816324174,2.3403419791280555,0,0,0,0,0,0,0,0,0.7156171325310897,0,2.041864613611388,0.00021646882359341175,"[0.999640567444584, 0.000359432555416075]",0.5297953294816765,21306,1020.0
11524,486,344,62219,C,0,52.28874186094113,0.40005352097032804,52.28874186094113,0.40005352097032804,0,0,0,0,0,0,0,0,0.12232620535329367,0,0.8934471472326151,3.817752723955661,"[0.7161983090700069, 0.2838016909299931]",0.9006883456603443,173633,3784.757143
13166,737,485,67471,C,0,135.51040369784712,0.7528361993638751,135.51040369784712,0.7528361993638751,0,0,0,0,0,0,0,0,0.23019818772600917,0,0.0,0.0,"[0.9920225629119497, 0.007977437088050262]",0.19646918885866238,18280,2782.345833
9985,667,200,57407,C,0,183.18031874139362,1.4620729481113253,183.18031874139362,1.4620729481113253,0,0,0,0,0,0,0,0,0.4470647708795613,0,0.0,0.0,"[0.979907615660262, 0.020092384339738034]",0.30270614497885817,50747,917.5786436000001
11268,218,225,61379,C,0,115.2580053954082,0.6805411153791335,115.2580053954082,0.6805411153791335,0,0,0,0,0,0,0,0,0.20809218733860843,0,0.0,0.0,"[0.9997848283442579, 0.00021517165574211635]",0.6518869555171078,50907,1020.0
6040,127,384,44551,C,0,156.54747981679773,0.8697089412268009,156.54747981679773,0.8697089412268009,0,0,0,0,0,0,0,0,0.26593490362004857,0,3.9499586375798135,0.014888626153552768,"[0.9851815466719925, 0.014818453328007514]",0.41559312490073974,31014,562.4761905
11089,289,764,60838,T,1,490.74669525271776,1.1816604271480753,0,0,310.74669525271776,1.1816604271480755,0,0,0,0,180.0,0,16.716545988252822,758.2831301090085,5.828142898790257,4.384624046625941,"[0.8006010921373902, 0.19939890786260978]",0.01533396590752456,128943,278.5454545
9260,896,290,55601,C,0,275.7832974450852,2.4030587117279874,275.7832974450852,2.4030587117279874,0,0,0,0,0,0,0,0,0.7347943163551406,0,3.0870753260746087,0.005643204129006184,"[0.9973870634585527, 0.0026129365414473958]",0.04842409407748938,62394,203.4930159
10698,768,675,59552,C,0,189.07982266482557,1.1356140786039812,189.07982266482557,1.1356140786039812,0,0,0,0,0,0,0,0,0.34724194063950087,0,0.0,0.0,"[0.9921432306129007, 0.007856769387099363]",0.4338494663970349,36683,155.530303
8054,856,228,52152,C,0,257.5548087164745,2.036546336230277,257.5548087164745,2.036546336230277,0,0,0,0,0,0,0,0,0.6227241413422782,0,3.0832779786484936,0.004812856294754054,"[0.9953662181011926, 0.004633781898807442]",0.5503815440034774,58815,3030.073214
490,410,170,25050,C,0,217.12224071899507,1.699455091416863,217.12224071899507,1.699455091416863,0,0,0,0,0,0,0,0,0.5196502007959547,0,0.0,0.0,"[0.9341646939183622, 0.0658353060816377]",0.14041764141438184,47089,1563.516766
12587,142,655,65487,C,0,262.38913840222574,2.237188378803624,262.38913840222574,2.237188378803624,0,0,0,0,0,0,0,0,0.6840753816533269,0,2.1140516889651533,4.787410977500974,"[0.7937473809399933, 0.20625261906000675]",0.794422708125587,241134,3774.5595240000002
9225,74,879,55505,C,0,273.38705361563433,2.4836619562311455,273.38705361563433,2.4836619562311455,0,0,0,0,0,0,0,0,0.7594407412017959,0,0.0,0.0,"[0.9982649934992699, 0.0017350065007300545]",0.3926301146178741,29022,1124.085714
1321,456,431,27444,C,0,153.69995897777812,1.027602504424978,153.69995897777812,1.027602504424978,0,0,0,0,0,0,0,0,0.31421474474954586,0,1.0762639125072289,4.448341967829911,"[0.6939386406720864, 0.3060613593279136]",0.6173925535026379,67555,667.1980159
7935,929,725,51690,C,0,172.85026593034857,1.5382937356746913,172.85026593034857,1.5382937356746913,0,0,0,0,0,0,0,0,0.47037115170843435,0,4.443002044019771,0.31345122346604337,"[0.9128838124761924, 0.08711618752380752]",0.11603319150642788,39670,1020.0
1177,646,130,27039,C,0,196.16143365706293,1.5937082761353212,196.16143365706293,1.5937082761353212,0,0,0,0,0,0,0,0,0.4873155106519671,0,0.21097017484934089,0.012683234143579103,"[0.9769337993607131, 0.023066200639286768]",0.9603792716187722,112858,288.91515150000004
5531,712,903,42291,C,0,181.3827672912144,1.3214150141077006,181.3827672912144,1.3214150141077006,0,0,0,0,0,0,0,0,0.4040551473727765,0,4.406028748697485,0.2035772382404899,"[0.9297460655815847, 0.07025393441841525]",0.33852336405798267,80670,1020.0
10465,819,251,58815,T,1,805.2762413470986,1.1476326619835333,0,0,71.7061230670987,0.28454834298353315,103.57011827999986,0.863084319,0,0,180.0,450.0,3.8090808421199993,154.51746238321414,0.8516471216253718,0.05973421086351363,"[0.9466647321737482, 0.05333526782625176]",0.03831072948300385,83849,2669.5488100000002
246,761,853,22337,C,0,218.8807719709217,1.8166316814343662,218.8807719709217,1.8166316814343662,0,0,0,0,0,0,0,0,0.5554798257379208,0,0.0,0.0,"[0.9996313454085543, 0.00036865459144578183]",0.16909616620750445,14233,1020.0
9421,260,952,55975,C,0,148.8326311896515,0.9498735151404292,148.8326311896515,0.9498735151404292,0,0,0,0,0,0,0,0,0.2904471941426587,0,0.0,0.0,"[0.9998283377823158, 0.00017166221768422823]",0.4006123245759906,37956,203.4930159
2539,148,266,30265,T,0,948.810052529781,0.7375454383254973,0,0,0,0,0,0,948.810052529781,0.7375454383254973,0,0,0,0,0.0,0.0,"[0.9764131559747071, 0.023586844025292902]",0.01598282632162329,62184,1825.0957670000003
1011,650,386,26552,C,0,216.21803160715083,1.5352296311645328,216.21803160715083,1.5352296311645328,0,0,0,0,0,0,0,0,0.46943422637748256,0,6.443841464282691,0.3065428126788058,"[0.9551537954774331, 0.044846204522566886]",0.26298847829255423,121014,146.047619
3231,747,342,31818,C,0,157.833217113707,1.3570535772679664,157.833217113707,1.3570535772679664,0,0,0,0,0,0,0,0,0.4149525147676815,0,0.0,0.0,"[0.9999444087715634, 5.559122843656606e-05]",0.5143052311084942,58526,313.7153439
3625,304,205,33173,C,0,157.71041240610523,1.207244121773343,157.71041240610523,1.207244121773343,0,0,0,0,0,0,0,0,0.3691445884375953,0,0.0,0.0,"[0.9999618744120478, 3.812558795221353e-05]",0.6206284575777923,20585,155.13818799999999
6955,117,666,48201,T,1,1020.6956647632081,1.91773003035876,0,0,82.86679526044827,0.3651362833052024,173.80989612000008,1.4484158010000001,134.01897338275973,0.10417794605355755,180.0,450.00000000000006,2.5554585923262394,224.14107796365897,1.0590766372946443,0.8998080976576793,"[0.8119174363154213, 0.1880825636845786]",0.0861962804065286,165494,1020.0
13885,815,253,71555,C,0,203.4792602651912,1.7132536550687787,203.4792602651912,1.7132536550687787,0,0,0,0,0,0,0,0,0.5238694510771937,0,1.650165429821567,0.0019987657603476646,"[0.9988533702564206, 0.0011466297435794004]",0.5681156105690381,106515,2669.5488100000002
14432,75,1059,75773,T,0,297.4192731256528,0.2311950928207785,0,0,0,0,0,0,297.4192731256528,0.2311950928207785,0,0,0,0,0.0,0.0,"[0.7319976449633128, 0.26800235503668735]",0.13214461798827182,59886,1020.0
6510,949,159,46486,C,0,155.91699273032117,1.145559431900588,155.91699273032117,1.145559431900588,0,0,0,0,0,0,0,0,0.35028297706562955,0,2.3516568025609934,0.10821878435684479,"[0.9406921968270542, 0.05930780317294591]",0.08810624826385582,83029,2706.637302
13208,702,267,67631,C,0,276.048949527172,2.055086681690324,276.048949527172,2.055086681690324,0,0,0,0,0,0,0,0,0.628393308059186,0,0.0,0.0,"[0.9889836348820089, 0.011016365117991091]",0.6480259920205619,32045,1124.085714
862,170,142,26172,C,0,92.73179843027594,0.7844436943745066,92.73179843027594,0.7844436943745066,0,0,0,0,0,0,0,0,0.23986295686988698,0,0.0,0.0,"[0.8373768207538526, 0.16262317924614744]",0.5782422576044218,33966,3005.607143
4670,257,849,38451,C,0,349.5785423837904,3.006023366478996,349.5785423837904,3.006023366478996,0,0,0,0,0,0,0,0,0.9191655924757687,0,0.0,0.0,"[0.845113458965928, 0.15488654103407198]",0.9120160986482927,78931,1020.0
11614,781,80,62515,C,0,261.065597007596,2.0374168166084106,261.065597007596,2.0374168166084106,0,0,0,0,0,0,0,0,0.6229903121317104,0,0.3945797005396685,1.865680702054986,"[0.7394926389351396, 0.26050736106486044]",0.46205065620049557,111526,1020.0
5649,918,534,42896,T,1,974.7190275520262,1.588935069980909,0,0,144.70568639294652,0.8841332533079197,72.70040700000004,0.605836725,127.31293415907965,0.09896509167298928,180.0,450.0,3.526069793147235,353.60379254973645,1.3138679605730754,0.049472320881277176,"[0.9635005083132977, 0.036499491686702266]",0.03335782424491396,73617,2782.345833
12706,71,169,65853,C,0,69.27992958944868,0.6008268174149477,69.27992958944868,0.6008268174149477,0,0,0,0,0,0,0,0,0.18371757976432865,0,0.0,0.0,"[0.9401010177399354, 0.05989898226006467]",0.6863657023720281,28984,3005.607143
2647,142,267,30503,C,0,118.05774404616878,0.6558768988052459,118.05774404616878,0.6558768988052459,0,0,0,0,0,0,0,0,0.20055049638141456,0,3.577285690670772,1.2397711756381813,"[0.8368238848318036, 0.16317611516819638]",0.36395845553372363,60060,3774.5595240000002
11812,995,765,63135,C,0,45.52261136143437,0.27405308573736625,45.52261136143437,0.27405308573736625,0,0,0,0,0,0,0,0,0.08379847267010888,0,0.0,0.0,"[0.925320438654457, 0.07467956134554309]",0.3289978214309367,11036,1317.310714
7524,110,97,50303,C,0,5.250451256710325,0.029169197797245448,5.250451256710325,0.029169197797245448,0,0,0,0,0,0,0,0,0.008919199788773608,0,0.0,0.0,"[0.5928808357751091, 0.40711916422489103]",0.6106321112810468,55330,1241.057143
4760,1021,267,38952,C,0,156.2615721196893,1.1635071744767693,156.2615721196893,1.1635071744767693,0,0,0,0,0,0,0,0,0.35577094087276434,0,0.46115525959068693,0.32565627571078315,"[0.7994633103841795, 0.20053668961582047]",0.6549812027914047,97855,1124.085714
254,477,693,22405,T,0,1608.3230254727712,1.250209467773396,0,0,0,0,0,0,1608.3230254727712,1.2502094677733957,0,0,0,0,0.0,0.0,"[0.015431166069901234, 0.9845688339300988]",0.5739232024823016,1174,2782.345833
9456,238,429,56046,C,0,173.37712407065845,1.0191912401270837,173.37712407065845,1.0191912401270837,0,0,0,0,0,0,0,0,0.3116427937733629,0,0.0,0.0,"[0.9201629968168834, 0.07983700318311653]",0.5294245695447077,41832,274.2880952
1828,619,612,28750,C,0,14.513966334773656,0.08063321305963926,14.513966334773656,0.08063321305963926,0,0,0,0,0,0,0,0,0.02465558847002597,0,0.14788738954848468,0.923056454086284,"[0.668902693950309, 0.331097306049691]",0.8151229840046126,80711,288.91515150000004
11630,780,474,62578,C,0,177.65512751027453,1.235118752104614,177.65512751027453,1.235118752104614,0,0,0,0,0,0,0,0,0.37766794237728757,0,0.33888845579606475,0.0007435870912203661,"[0.9988781195109476, 0.0011218804890524435]",0.9957537899773304,51841,1020.0
2411,437,165,29999,C,0,203.9885200281236,1.3436823169826153,203.9885200281236,1.3436823169826153,0,0,0,0,0,0,0,0,0.4108639230024323,0,0.0,0.0,"[0.9991381677444301, 0.0008618322555698114]",0.4971546019795946,86211,295.7816578
3308,149,218,31992,C,0,192.48298372705997,1.5474064179946405,192.48298372705997,1.5474064179946405,0,0,0,0,0,0,0,0,0.4731575784997441,0,0.0,0.0,"[0.9968497603196024, 0.0031502396803976362]",0.6565410038503483,64536,2951.459524
6054,424,647,44603,C,0,291.17129865992456,1.9540750006248462,291.17129865992456,1.9540750006248462,0,0,0,0,0,0,0,0,0.5975065016860621,0,1.4316249504206828,0.01231010244610594,"[0.9872308291938853, 0.01276917080611481]",0.6519105923177944,73852,222.3977183
7259,138,687,49348,T,0,790.9623485945573,1.1856534111902215,0,0,0,0,121.83842568,1.015320214,219.12392291455728,0.17033319719022155,0,450.0,1.239580750465393,0,0.0,0.0,"[0.8853275478696285, 0.11467245213037157]",0.032962665459391194,117322,917.5786436000001
2779,59,141,30828,C,0,121.73891558235464,1.009072131595459,121.73891558235464,1.009072131595459,0,0,0,0,0,0,0,0,0.30854862740974875,0,0.4619908303006275,0.006703635178076429,"[0.9900547097816187, 0.00994529021838126]",0.8017398195503602,43806,566.1666667000001
14770,161,234,78715,C,0,94.08654850024882,0.5877271706350112,94.08654850024882,0.5877271706350112,0,0,0,0,0,0,0,0,0.1797120405100523,0,0.0,0.0,"[0.9955983501780957, 0.004401649821904204]",0.28110008546624166,64902,2432.452381
12445,348,225,65069,C,0,94.29262794400103,0.7244498528547677,94.29262794400103,0.7244498528547677,0,0,0,0,0,0,0,0,0.2215183639767255,0,0.0,0.0,"[0.9532033633955742, 0.04679663660442568]",0.8601374513167841,49108,910.4162697999999
