rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
104,886,821,28523,C,0,197.18419374728884,1.5526319872757226,197.18419374728884,1.5526319872757226,0,0,0,0,0,0,0,0,0.4747554248564392,0,5.280827265529556,1.5051177557211513,"[0.7501579733502777, 0.2498420266497223]",0.4311480363208916,50877,1020.0
105,381,749,28529,C,0,156.3594618376822,1.223828222464077,156.3594618376822,1.223828222464077,0,0,0,0,0,0,0,0,0.3742155851926641,0,2.2456240610459623,0.03172312503907565,"[0.9775787579734373, 0.022421242026562788]",0.5878387033567359,46925,1567.5724867724869
106,295,599,28615,C,0,178.0836209310368,1.0911042307880015,178.0836209310368,1.0911042307880015,0,0,0,0,0,0,0,0,0.3336319597275088,0,0.0,0.0,"[0.9909317369661006, 0.009068263033899336]",0.6393094303025635,37308,623.8750000000002
107,165,527,28626,C,0,287.4621263902295,1.8391713534017764,287.4621263902295,1.8391713534017764,0,0,0,0,0,0,0,0,0.5623718849178868,0,1.4202445319159818,0.0004206996668010856,"[0.9994009029344688, 0.000599097065531223]",0.04705841846984282,42092,3114.1833333333325
108,470,518,28697,C,0,37.04465717099359,0.26929678838604465,37.04465717099359,0.26929678838604465,0,0,0,0,0,0,0,0,0.08234411775002744,0,1.2829425175961484,4.5232779607277225,"[0.7409840677214592, 0.25901593227854086]",0.4566722223955977,105196,2782.345833333333
109,60,80,28753,C,0,157.66282331387438,1.5128422185176587,157.66282331387438,1.5128422185176587,0,0,0,0,0,0,0,0,0.4625887242303495,0,0.0,0.0,"[0.9836141249203773, 0.016385875079622855]",0.5323224510623251,62161,566.1666666666667
110,1020,629,28810,C,0,398.34447586368054,3.1003157422822456,398.34447586368054,3.1003157422822456,0,0,0,0,0,0,0,0,0.9479978059700568,0,0.8367030482838391,0.0018382272234096836,"[0.9969687672805414, 0.0030312327194586654]",0.6791799399650685,44999,1020.0
111,770,753,28858,C,0,161.8824434202742,1.1796033352563344,161.8824434202742,1.1796033352563344,0,0,0,0,0,0,0,0,0.36069273799667156,0,3.316452664715799,0.04192518813475707,"[0.9678553947131724, 0.03214460528682763]",0.32525518523569696,255163,1020.0
112,379,928,28946,C,0,304.1489719138953,2.646388097246206,304.1489719138953,2.646388097246206,0,0,0,0,0,0,0,0,0.8091982618802197,0,4.226072842032117,0.0007715240060309982,"[0.9992899409205703, 0.0007100590794296148]",0.12276948988064285,39602,910.4162698412698
113,668,559,28948,C,0,212.79579690274159,1.2184993723481572,212.79579690274159,1.2184993723481572,0,0,0,0,0,0,0,0,0.37258615818000884,0,0.0,0.0,"[0.999979296680777, 2.0703319223021475e-05]",0.7619012897439168,16123,240.0746753246753
114,663,367,28978,C,0,102.26307121334575,0.9171967219721998,102.26307121334575,0.9171967219721998,0,0,0,0,0,0,0,0,0.28045546078236067,0,7.3679045499892855,1.6848602075085426,"[0.7561430688987341, 0.24385693110126594]",0.6507716640199277,104407,318.49255952380946
115,673,734,29050,C,0,182.8953662329808,1.1400137862357185,182.8953662329808,1.1400137862357185,0,0,0,0,0,0,0,0,0.3485872594807123,0,1.2789065885113544,0.008053780242872665,"[0.9902280663264751, 0.009771933673524988]",0.3434483783994976,39249,1124.0857142857144
116,384,893,29073,C,0,286.124489465829,2.4279367472810223,286.124489465829,2.4279367472810223,0,0,0,0,0,0,0,0,0.7424013877251557,0,0.0,0.0,"[0.9997051575588468, 0.00029484244115326834]",0.5936675604323691,30733,562.4761904761905
117,145,211,29113,C,0,56.122139626317136,0.31178992271806344,56.122139626317136,0.31178992271806344,0,0,0,0,0,0,0,0,0.09533743890314678,0,0.8278976524114097,0.34897038967535005,"[0.7872826276172246, 0.21271737238277558]",0.2711009412176001,133387,3440.1000000000004
118,834,144,29184,C,0,383.9813823863084,2.1753547935693445,383.9813823863084,2.1753547935693445,0,0,0,0,0,0,0,0,0.6651682418617489,0,0.0,0.0,"[0.9999858005904515, 1.4199409548454871e-05]",0.8752842839889425,2841,1020.0
119,431,443,29203,C,0,94.37814775196658,0.6609502735595121,94.37814775196658,0.6609502735595121,0,0,0,0,0,0,0,0,0.2021018055175504,0,1.395139011733975,0.00797534946445522,"[0.9885627538493525, 0.01143724615064744]",0.6627591040968039,96402,1587.7904761904765
120,262,667,29254,C,0,206.8750678601146,1.6707870209381412,206.8750678601146,1.6707870209381412,0,0,0,0,0,0,0,0,0.5108842330125518,0,1.6536416134765322,0.0002759312676684112,"[0.9996044475354712, 0.0003955524645287831]",0.54000906498161,59467,2432.452380952381
121,301,837,29288,C,0,270.5623275352283,2.0767352504998353,270.5623275352283,2.0767352504998353,0,0,0,0,0,0,0,0,0.6350128905274868,0,0.0,0.0,"[0.9994869554216872, 0.0005130445783127695]",0.12503378982230196,26144,2629.021626984126
122,1020,349,29326,C,0,249.76217940046934,1.7987092929090276,249.76217940046934,1.7987092929090276,0,0,0,0,0,0,0,0,0.5499996145555407,0,0.0,0.0,"[0.990403941721258, 0.009596058278741907]",0.7247809153978908,19586,1020.0
123,379,1059,29404,C,0,168.2692090551319,1.3870296330391438,168.2692090551319,1.3870296330391438,0,0,0,0,0,0,0,0,0.424118431230691,0,8.158012186426483,0.16728421934505783,"[0.9454303319553903, 0.05456966804460974]",0.6451784136431274,130439,910.4162698412698
124,764,344,29423,C,0,142.34650164273236,1.1984905450711965,142.34650164273236,1.1984905450711965,0,0,0,0,0,0,0,0,0.36646796702292705,0,0.0,0.0,"[0.9022001398158532, 0.09779986018414667]",0.39632599632733845,52112,278.54545454545456
125,349,40,29465,C,0,115.2117023495212,1.120114700173082,115.2117023495212,1.120114700173082,0,0,0,0,0,0,0,0,0.34250262439954404,0,0.0,0.0,"[0.9909754910299814, 0.0090245089700186]",0.945283181210002,27735,2629.021626984126
126,223,284,29480,C,0,61.3782509104102,0.34099056513791237,61.3782509104102,0.34099056513791237,0,0,0,0,0,0,0,0,0.1042662536588191,0,2.4025014276055376,5.155902794270834,"[0.6781289189060866, 0.32187108109391327]",0.41377441791581193,61765,473.69047619047615
127,1016,251,29504,C,0,176.11983081636726,1.2874720349560094,176.11983081636726,1.2874720349560094,0,0,0,0,0,0,0,0,0.39367624649985977,0,0.7021055773564822,0.03514395213412087,"[0.9552284807075294, 0.04477151929247062]",0.4813850228558214,30428,1020.0
128,1020,426,29521,C,0,150.77043419055056,0.9994132513255727,150.77043419055056,0.9994132513255727,0,0,0,0,0,0,0,0,0.3055951871587764,0,0.0,0.0,"[0.991383907457522, 0.00861609254247801]",0.5315524514099481,31091,1020.0
129,543,673,29564,C,0,267.82965163725424,2.2681258714582935,267.82965163725424,2.2681258714582935,0,0,0,0,0,0,0,0,0.6935352810948112,0,6.962648245507328,2.685229318758454,"[0.6969915170117049, 0.3030084829882951]",0.8444691768777648,111262,618.9236111111112
130,736,625,29593,C,0,194.94799894275346,1.2069729122802832,194.94799894275346,1.2069729122802832,0,0,0,0,0,0,0,0,0.3690616594633386,0,3.569576658672702,0.008912805361785936,"[0.9931983178412569, 0.006801682158743069]",0.1030300510491663,57306,146.04761904761904
131,626,806,29624,C,0,197.55511122732923,1.274097588268901,197.55511122732923,1.274097588268901,0,0,0,0,0,0,0,0,0.3895866804138879,0,4.399994999199485,0.39695218077922384,"[0.889693779607475, 0.1103062203925251]",0.4820575386368844,161609,1020.0
132,1039,797,29635,C,0,427.79330037098373,3.609959406202299,427.79330037098373,3.609959406202299,0,0,0,0,0,0,0,0,1.1038338934477456,0,0.0,0.0,"[0.9922509167557098, 0.0077490832442902325]",0.06261714873165325,32016,1020.0
133,676,495,29642,C,0,179.93534221852758,1.2068165929876649,179.93534221852758,1.2068165929876649,0,0,0,0,0,0,0,0,0.3690138609941661,0,0.0,0.0,"[0.9952015478750258, 0.00479845212497423]",0.8013022495612788,16821,176.1369047619048
134,401,103,29720,C,0,116.20170473526254,1.0143645063756745,116.20170473526254,1.0143645063756745,0,0,0,0,0,0,0,0,0.31016690119121937,0,0.0,0.0,"[0.9382102444424254, 0.06178975555757453]",0.4591138526238624,40830,562.4761904761905
135,374,251,29906,C,0,161.5021090518901,1.1537319280198652,161.5021090518901,1.1537319280198652,0,0,0,0,0,0,0,0,0.3527819187975031,0,3.496341428661444,0.08983793813677654,"[0.9507342743412671, 0.049265725658732946]",0.5564247489953875,47634,2598.174603174604
136,446,213,29917,C,0,198.31467830050477,1.4455922008408348,198.31467830050477,1.4455922008408348,0,0,0,0,0,0,0,0,0.44202537697522587,0,0.0,0.0,"[0.973033986388733, 0.02696601361126697]",0.30271194581661387,35202,3029.433333333333
137,171,217,29939,C,0,64.2727264122527,0.3570709979054044,64.2727264122527,0.3570709979054044,0,0,0,0,0,0,0,0,0.10918324155612588,0,0.0,0.0,"[0.7894380283515764, 0.2105619716484237]",0.8453612317172958,60245,1241.057142857143
138,316,265,29982,C,0,40.81034163845413,0.25248200144940147,40.81034163845413,0.25248200144940147,0,0,0,0,0,0,0,0,0.07720258300039015,0,0.0,0.0,"[0.8431689850161427, 0.15683101498385735]",0.26309781275523914,67447,910.4162698412698
139,789,936,30037,C,0,112.12035703868668,0.6228913881220073,112.12035703868668,0.6228913881220073,0,0,0,0,0,0,0,0,0.19046436504645153,0,5.582340846852244,0.3041339016698215,"[0.8716323341578684, 0.1283676658421316]",0.6221951153311821,80429,1020.0
140,285,839,30058,C,0,188.17164791047966,1.7284532109420978,188.17164791047966,1.7284532109420978,0,0,0,0,0,0,0,0,0.5285170891945355,0,4.434617078878181,0.003357180990357894,"[0.9971318615740395, 0.0028681384259604025]",0.31976225020313376,272732,1020.0
141,518,261,30105,C,0,129.39279365776827,0.9775005895309918,129.39279365776827,0.9775005895309918,0,0,0,0,0,0,0,0,0.29889485176360325,0,1.621296166227613,0.004987235162482963,"[0.9932248756066773, 0.006775124393322784]",0.687208356161664,112202,1020.0
142,485,113,30147,C,0,191.3827172423171,1.720254827467639,191.3827172423171,1.720254827467639,0,0,0,0,0,0,0,0,0.5260102317669866,0,-0.18849050300525638,-0.03110107358352253,"[0.9332532551322139, 0.066746744867786]",0.6159578135381476,37158,2782.345833333333
143,459,213,30155,C,0,120.47474201835108,0.8045254981335442,120.47474201835108,0.8045254981335442,0,0,0,0,0,0,0,0,0.24600346238158521,0,0.0,0.0,"[0.9987989028844472, 0.0012010971155528558]",0.32236871545790424,8734,667.1980158730157
144,806,429,30178,C,0,261.5549119940186,1.7102245988851412,261.5549119940186,1.7102245988851412,0,0,0,0,0,0,0,0,0.5229432426342644,0,10.99937864310268,0.0022883407442654624,"[0.9976504050181028, 0.002349594981897218]",0.3548311447062603,67773,1020.0
145,109,613,30237,C,0,215.40132931442446,1.8636958957882792,215.40132931442446,1.8636958957882792,0,0,0,0,0,0,0,0,0.5698708670563026,0,0.0,0.0,"[0.9965463646542292, 0.003453635345770794]",0.3963992656868611,34107,473.69047619047615
146,745,374,30335,C,0,163.15478972671386,1.392137045471618,163.15478972671386,1.392137045471618,0,0,0,0,0,0,0,0,0.42568014822426586,0,3.8022110457908305,0.00013612824904030014,"[0.9997817589763759, 0.00021824102362409626]",0.16246282673937573,63296,664.373015873016
147,519,412,30365,C,0,139.65801581646045,0.8542830307716088,139.65801581646045,0.8542830307716088,0,0,0,0,0,0,0,0,0.26121805202097637,0,3.9023113461442662,0.05063076634230551,"[0.964178515806408, 0.035821484193592025]",0.1808352362593112,44711,293.2402777777777
148,321,579,30435,T,1,303.0955395495274,0.49260426067095353,0,0,123.09553954952742,0.49260426067095353,0,0,0,0,180.0,0,2.957454424494987,376.4963103742281,2.5283750821138944,0.1841828456060908,"[0.9023060691881231, 0.09769393081187695]",0.038277239554337816,79551,1003.1902777777776
149,428,231,30450,C,0,81.85846703674436,0.5920785901539563,81.85846703674436,0.5920785901539563,0,0,0,0,0,0,0,0,0.18104259407288992,0,0.7824110307114793,0.008815619172654329,"[0.9844731412395282, 0.015526858760471737]",0.6782990138413912,48041,752.5714285714283
150,687,673,30500,C,0,117.39205008034965,0.6884781178694943,117.39205008034965,0.6884781178694943,0,0,0,0,0,0,0,0,0.2105191211002975,0,0.0,0.0,"[0.9841264773054081, 0.01587352269459191]",0.8592991108618288,39918,917.5786435786436
151,634,791,30506,C,0,193.8272871535086,1.5663472148159774,193.8272871535086,1.5663472148159774,0,0,0,0,0,0,0,0,0.47894919307146955,0,0.0,0.0,"[0.9969541754567921, 0.003045824543207799]",0.06830032941771669,50472,2188.5630952380952
152,302,424,30626,C,0,100.2052143236186,0.8041318734897617,100.2052143236186,0.8041318734897617,0,0,0,0,0,0,0,0,0.24588310196358254,0,3.031492758606337,0.005667086320710429,"[0.9940776169614943, 0.005922383038505684]",0.33946329494208405,27798,2141.1460317460314
153,142,93,30648,T,0,125.99921067766556,0.09794388541747524,0,0,0,0,0,0,125.99921067766556,0.09794388541747523,0,0,0,0,0.0,0.0,"[0.7146577309855238, 0.2853422690144763]",0.12556751872022864,33425,3774.5595238095234
154,850,776,30686,C,0,78.26161910548105,0.5217722095730893,78.26161910548105,0.5217722095730893,0,0,0,0,0,0,0,0,0.15954468867332755,0,1.0840510298679877,0.007788031643826383,"[0.9864940791712549, 0.013505920828745098]",0.7670427601581129,71973,1020.0
155,664,809,30727,C,0,99.90966443049493,0.5550541508036916,99.90966443049493,0.5550541508036916,0,0,0,0,0,0,0,0,0.16972146094033844,0,2.635819523004764,0.4299846358917093,"[0.8455723008466669, 0.15442769915333301]",0.3096406788994355,67097,1020.0
156,328,1095,30773,T,0,778.0784134716587,0.6048293680968876,0,0,0,0,0,0,778.0784134716587,0.6048293680968876,0,0,0,0,0.0,0.0,"[0.6720977378269426, 0.32790226217305746]",0.32440999344225163,84138,351.9232142857141
157,142,885,30811,C,0,310.371404745429,2.62684235096715,310.371404745429,2.62684235096715,0,0,0,0,0,0,0,0,0.8032216691300396,0,1.7090097593183078,0.018667429631086675,"[0.9842798700459612, 0.015720129954038754]",0.6229439647350042,47662,3774.5595238095234
158,1020,531,30961,C,0,127.96094948842924,1.1723910612884023,127.96094948842924,1.1723910612884023,0,0,0,0,0,0,0,0,0.3584874078090367,0,0.0,0.0,"[0.9999851034942963, 1.4896505703759397e-05]",0.48445058359628235,19586,1020.0
159,801,103,30975,C,0,251.43801441634187,2.1064829142845203,251.43801441634187,2.1064829142845203,0,0,0,0,0,0,0,0,0.6441089705221834,0,0.0,0.0,"[0.9945044241725082, 0.005495575827491743]",0.7835023401687863,23919,1020.0
160,831,673,30980,C,0,227.4395917808044,1.4484357529443406,227.4395917808044,1.4484357529443406,0,0,0,0,0,0,0,0,0.4428948629822546,0,11.133327165384829,0.018685977557480086,"[0.9854541063974408, 0.014545893602559255]",0.38193433319590253,57542,1020.0
161,718,148,31012,C,0,308.4766670306731,2.192740601581222,308.4766670306731,2.192740601581222,0,0,0,0,0,0,0,0,0.6704843803522574,0,-0.4195934870434188,-0.0012918441447576708,"[0.9975838865394329, 0.0024161134605670633]",0.23396225007771176,95105,2834.6740259740263
162,426,414,31115,C,0,140.33925544133626,0.7671807113931454,140.33925544133626,0.7671807113931454,0,0,0,0,0,0,0,0,0.2345843751539545,0,0.0,0.0,"[0.9768623443443826, 0.023137655655617533]",0.8230651938403979,37690,1563.516765873016
163,733,159,31129,C,0,228.0248872262851,2.069908654377779,228.0248872262851,2.069908654377779,0,0,0,0,0,0,0,0,0.6329254908289036,0,2.160668653570052,1.041895560743335,"[0.8536644487606615, 0.1463355512393384]",0.19289795714571456,217959,771.5
164,415,443,31171,C,0,106.28030373715721,0.5904466206972925,106.28030373715721,0.5904466206972925,0,0,0,0,0,0,0,0,0.18054357926506628,0,0.0,0.0,"[0.8429103931574871, 0.15708960684251289]",0.4268836603953664,61586,562.4761904761905
165,887,74,31242,C,0,269.64761028443525,2.3963981826743597,269.64761028443525,2.3963981826743597,0,0,0,0,0,0,0,0,0.7327576957479792,0,0.0,0.0,"[0.6522515416183416, 0.34774845838165824]",0.8405282321954531,20276,1020.0
166,1006,675,31351,C,0,337.90353599099217,3.276042455985681,337.90353599099217,3.276042455985681,0,0,0,0,0,0,0,0,1.001730571562039,0,0.1518832799879437,0.009570837941913067,"[0.9667682918412696, 0.033231708158730416]",0.6404299402230562,61027,1020.0
167,267,1021,31451,C,0,162.49810107920254,0.9027679756093682,162.49810107920254,0.9027679756093682,0,0,0,0,0,0,0,0,0.2760435166347643,0,3.4161807986446444,0.08803336938730051,"[0.9503609339081399, 0.049639066091860175]",0.14711174472420085,60930,1124.0857142857144
168,113,570,31453,C,0,178.59314229468674,1.7363236542369596,178.59314229468674,1.7363236542369596,0,0,0,0,0,0,0,0,0.5309236708448447,0,0.0,0.0,"[0.9440095269080907, 0.055990473091909305]",0.36315909357813747,37158,2782.345833333333
169,270,322,31466,C,0,79.82779520739425,0.5237536824080878,79.82779520739425,0.5237536824080878,0,0,0,0,0,0,0,0,0.1601505727368601,0,1.604525915275747,0.07039456362930334,"[0.9392222743320255, 0.06077772566797448]",0.3424707619703996,103334,1003.1902777777776
170,589,676,31561,C,0,142.37200367363647,0.7909562307885221,142.37200367363647,0.7909562307885221,0,0,0,0,0,0,0,0,0.241854325086868,0,3.271963174017075,0.2910417070684497,"[0.8824588275554345, 0.11754117244456551]",0.29310312139166605,173323,1020.0
171,130,142,31577,C,0,39.606563853154654,0.33518967359490676,39.606563853154654,0.33518967359490676,0,0,0,0,0,0,0,0,0.10249248836761318,0,2.169389783833039,8.532889712054748,"[0.6306568739425655, 0.36934312605743436]",0.8302995681111641,134275,189.17142857142863
172,980,197,31596,C,0,242.16455030191062,1.9510744235754762,242.16455030191062,1.9510744235754762,0,0,0,0,0,0,0,0,0.5965890014390216,0,0.0,0.0,"[0.9999760681396409, 2.3931860359005154e-05]",0.9113550306195002,9476,295.4666666666667
173,530,246,31692,C,0,221.93150466530142,1.2475703834253364,221.93150466530142,1.2475703834253364,0,0,0,0,0,0,0,0,0.3814753349637288,0,5.599228319645812,9.617493398646673e-05,"[0.9998541026148008, 0.00014589738519921964]",0.6575239578779859,64237,1020.0
174,383,1059,31748,C,0,243.7808607448946,2.622069564505297,243.7808607448946,2.622069564505297,0,0,0,0,0,0,0,0,0.8017622722587813,0,1.9690364480778442,0.00023245067555926932,"[0.9997786311910135, 0.0002213688089865245]",0.6597165367475658,36049,129.31829805996472
175,879,668,31777,C,0,126.8898793667053,1.1897648481609373,126.8898793667053,1.1897648481609373,0,0,0,0,0,0,0,0,0.36379987054047136,0,1.508389197776902,6.866709951685226,"[0.6081420334414608, 0.3918579665585392]",0.7539524541372321,46529,1020.0
176,1059,679,31906,C,0,239.34725411871247,2.0726690626541866,239.34725411871247,2.0726690626541866,0,0,0,0,0,0,0,0,0.633769553565459,0,0.0,0.0,"[0.9999975839635706, 2.4160364293971557e-06]",0.2563838004645729,3051,1020.0
177,446,138,31942,T,0,452.0955590887251,1.0771819066430477,0,0,166.825098525658,0.9953512517383061,0,0,105.27046056306708,0.08183065490474163,180.00000000000003,0,4.767566394558969,287.1120062761707,0.7167172167559659,2.29168908068848,"[0.8004786162427294, 0.19952138375727058]",0.050654296599087045,68834,1286.9523809523812
178,224,871,31950,C,0,216.36553362361803,1.9167084380829147,216.36553362361803,1.9167084380829147,0,0,0,0,0,0,0,0,0.5860807559714281,0,0.0,0.0,"[0.999993138432683, 6.861567316986372e-06]",0.013273205000344346,23657,1020.0
179,209,669,32124,C,0,316.60799924150984,2.151259138958596,316.60799924150984,2.151259138958596,0,0,0,0,0,0,0,0,0.6578004027114093,0,1.2286106248342845,0.2917463930096581,"[0.9033564505921237, 0.09664354940787633]",0.18123730068039245,42464,2579.001984126984
180,478,673,32149,C,0,417.7888656121685,3.019884758705516,417.7888656121685,3.019884758705516,0,0,0,0,0,0,0,0,0.9234040541392754,0,0.0,0.0,"[0.9999975373295851, 2.4626704149050668e-06]",0.36249262359103995,13646,2297.899523809524
181,404,349,32201,C,0,143.37035253249124,0.962179610505596,143.37035253249124,0.962179610505596,0,0,0,0,0,0,0,0,0.2942100855305044,0,0.0,0.0,"[0.9963280698161954, 0.003671930183804566]",0.37869663435157785,11536,129.31829805996472
