rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
3325,802,679,32029,C,0,276.8220880820197,1.868891011182143,276.8220880820197,1.868891011182143,0,0,0,0,0,0,0,0,0.5714594013878154,0,14.104917117444126,0.03514585702223748,"[0.973839508078984, 0.02616049192101597]",0.5566927963147247,157796,1020.0
12408,79,729,64978,C,0,310.886328068737,2.52019215466804,310.886328068737,2.52019215466804,0,0,0,0,0,0,0,0,0.770610748016758,0,0.0,0.0,"[0.9999893197850573, 1.068021494275695e-05]",0.930487459909059,31389,240.0746753
5122,108,144,40527,C,0,25.2140449245718,0.19470534734677117,25.2140449245718,0.19470534734677117,0,0,0,0,0,0,0,0,0.059535949702820015,0,0.0,0.0,"[0.8147152178764279, 0.18528478212357205]",0.21115114810120517,50125,1020.0
2574,855,388,30351,C,0,183.66107761517043,1.6523197956271896,183.66107761517043,1.6523197956271896,0,0,0,0,0,0,0,0,0.5052374245799857,0,11.9638839751067,0.4628803776119941,"[0.8639459628457925, 0.1360540371542076]",0.30877658645952477,52804,1020.0
2262,210,210,29695,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5536446603075311, 0.446355339692469]",0.26304230406435747,81034,2579.001984
9215,142,142,55464,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.546876480744096, 0.45312351925590394]",0.7545277049203696,11522,3774.5595240000002
12876,996,1041,66385,C,0,336.8657584972902,2.3381944726906205,336.8657584972902,2.3381944726906205,0,0,0,0,0,0,0,0,0.7149604796091855,0,0.0,0.0,"[0.9999997736903335, 2.263096664247061e-07]",0.8517745707111487,14357,771.5
2450,259,388,30089,C,0,70.45390841528433,0.5903599072648452,70.45390841528433,0.5903599072648452,0,0,0,0,0,0,0,0,0.18051706449994515,0,0.0,0.0,"[0.9984364136179192, 0.0015635863820808225]",0.598895867668844,12890,3030.073214
827,474,1006,26078,C,0,221.2400733402866,1.4636835677258353,221.2400733402866,1.4636835677258353,0,0,0,0,0,0,0,0,0.4475572574479403,0,4.215813387881239,2.649071413314457,"[0.7320274826081123, 0.2679725173918875]",0.5726959699072323,89539,1020.0
13091,835,494,67187,C,0,282.1982704019655,2.0638470043351576,282.1982704019655,2.0638470043351576,0,0,0,0,0,0,0,0,0.6310719922117811,0,0.0,0.0,"[0.9997209701217042, 0.00027902987829580243]",0.24124363386509284,49456,98.97037037
12687,73,924,65788,C,0,340.1739740324865,2.9872638661100437,340.1739740324865,2.9872638661100437,0,0,0,0,0,0,0,0,0.9134294137542519,0,0.0,0.0,"[0.999859679653894, 0.0001403203461059406]",0.1506560318722603,98021,3476.682143
10240,575,517,58123,C,0,90.14084474839616,0.526656933855035,90.14084474839616,0.526656933855035,0,0,0,0,0,0,0,0,0.16103831328674975,0,3.8048609616308307,0.08588930505615425,"[0.9111007992581884, 0.08889920074181153]",0.993495680860378,95998,293.7829365
1684,108,54,28372,C,0,62.051772848954485,0.505694591774625,62.051772848954485,0.505694591774625,0,0,0,0,0,0,0,0,0.15462856152204923,0,0.0,0.0,"[0.713321432270182, 0.2866785677298179]",0.4950377688386097,3432,1020.0
9160,655,103,55328,C,0,209.1369426739115,1.7693327299230899,209.1369426739115,1.7693327299230899,0,0,0,0,0,0,0,0,0.541017007759141,0,1.3631971204294673,0.09996135217882796,"[0.9351661068515212, 0.06483389314847889]",0.24348791604889175,139450,1286.952381
12515,224,708,65289,C,0,155.9165218980623,1.5158563289695512,155.9165218980623,1.5158563289695512,0,0,0,0,0,0,0,0,0.46351036264813295,0,4.061418918035825,1.146316846652964,"[0.8442573342641032, 0.15574266573589685]",0.9334479076287334,123384,994.5922618999999
3985,878,859,35069,C,0,106.86271169235957,0.8432299281889738,106.86271169235957,0.8432299281889738,0,0,0,0,0,0,0,0,0.2578382940000122,0,2.807094749702797,0.3503206963415812,"[0.8513344098335719, 0.14866559016642816]",0.355304097396239,217142,1020.0
6739,744,793,47405,C,0,144.63230339550609,1.0329915797966138,144.63230339550609,1.0329915797966138,0,0,0,0,0,0,0,0,0.3158625871156777,0,5.884318313322133,0.007308127642599447,"[0.9967869585466147, 0.003213041453385358]",0.021988507452014416,81622,1020.0
1662,475,83,28306,C,0,191.06431717727557,1.0614693075412873,191.06431717727557,1.0614693075412873,0,0,0,0,0,0,0,0,0.32457035292571423,0,0.5156286242424342,0.02851628226793935,"[0.9334227431474471, 0.06657725685255286]",0.8183925327436562,52027,1020.0
7606,306,771,50597,C,0,210.52813611765592,1.4284029950954091,210.52813611765592,1.4284029950954091,0,0,0,0,0,0,0,0,0.43676935446410076,0,0.0,0.0,"[0.9998775782293797, 0.00012242177062034187]",0.023431797975531965,26458,1020.0
222,590,428,22092,C,0,231.31195368836785,1.389800792345717,231.31195368836785,1.389800792345717,0,0,0,0,0,0,0,0,0.4249657813591947,0,0.0,0.0,"[0.9418503483329913, 0.058149651667008674]",0.9262667074869191,68778,189.17142859999998
2241,949,877,29653,T,1,530.2277107690866,1.728400726250827,0,0,350.22771076908657,1.728400726250827,0,0,0,0,180.0,0,5.753101997189776,1493.8999129569659,3.955323130774389,8.99412761339204,"[0.5974730640528839, 0.4025269359471159]",0.176115930427878,267036,314.0257937
4846,674,74,39352,C,0,214.14288921042834,1.7971435670391336,214.14288921042834,1.7971435670391336,0,0,0,0,0,0,0,0,0.5495208553539642,0,0.2682395751623874,0.0053721595897845975,"[0.9789102999869399, 0.021089700013060035]",0.0623641148691606,40323,2332.380159
9956,1059,579,57325,T,0,2216.5069342631255,1.722973501412486,0,0,0,0,0,0,2216.5069342631255,1.722973501412486,0,0,0,0,0.0,0.0,"[0.09179827729845591, 0.9082017227015441]",0.38313482620053385,11362,4071.515079
9932,797,820,57274,C,0,285.6467828836536,1.8301704013559559,285.6467828836536,1.8301704013559559,0,0,0,0,0,0,0,0,0.559619622406457,0,13.397354373302283,0.5493623350643201,"[0.8484542337273824, 0.15154576627261765]",0.41008331569481693,69348,1020.0
9883,870,296,57173,C,0,266.45332925047313,2.3591615060287525,266.45332925047313,2.3591615060287525,0,0,0,0,0,0,0,0,0.7213716658413395,0,7.383265174339806,2.271915906425516e-05,"[0.9999643804124648, 3.5619587535123755e-05]",0.4415742601443904,24181,1999.5833329999998
5707,431,422,43168,C,0,199.56857218259756,1.4757017894642541,199.56857218259756,1.4757017894642541,0,0,0,0,0,0,0,0,0.45123212439271654,0,4.114975371069953,0.04785623619703979,"[0.9553549572838349, 0.04464504271616503]",0.5014311305117394,85460,752.5714286
6043,233,74,44555,T,0,1144.7403653259105,0.8898493773986315,0,0,0,0,0,0,1144.7403653259105,0.8898493773986315,0,0,0,0,0.0,0.0,"[0.4606717826577736, 0.5393282173422265]",0.21425922739359227,89629,473.69047620000003
5810,1020,980,43584,C,0,190.94371930613457,1.7432003270822574,190.94371930613457,1.7432003270822574,0,0,0,0,0,0,0,0,0.5330263827334463,0,0.11135915505942595,0.0026625180855768048,"[0.9778468567300861, 0.022153143269913925]",0.36486985113929304,61318,295.46666669999996
2580,798,225,30362,C,0,189.82447604961783,1.5431083153413563,189.82447604961783,1.5431083153413563,0,0,0,0,0,0,0,0,0.47184332788017713,0,1.5353153209904842,0.08448439992899774,"[0.9407171552611439, 0.059282844738856165]",0.35095864915669517,161609,1020.0
8992,476,130,54978,C,0,166.45604452854943,1.1550850639496122,166.45604452854943,1.1550850639496122,0,0,0,0,0,0,0,0,0.353195673395167,0,1.7176461370125837,0.0007003595454453178,"[0.9980922323267372, 0.0019077676732629182]",0.6771889252971711,38128,1287.53082
13370,634,405,68150,C,0,146.26699732884066,0.9853124340741282,146.26699732884066,0.9853124340741282,0,0,0,0,0,0,0,0,0.30128351540404286,0,1.711375344334341,0.03744150467993666,"[0.9552088213029621, 0.04479117869703783]",0.3120582148657246,61400,623.875
6330,519,308,45796,C,0,78.41760382785458,0.5009138698747417,78.41760382785458,0.5009138698747417,0,0,0,0,0,0,0,0,0.15316673819540116,0,3.085129609699904,0.3969050210950302,"[0.7963750176015586, 0.20362498239844137]",0.5775189978179429,99932,293.2402778
239,486,838,22298,C,0,165.77561693585727,1.3554114177256948,165.77561693585727,1.3554114177256948,0,0,0,0,0,0,0,0,0.4144503840905073,0,5.518197299040604,0.4620645759996383,"[0.8787150562959619, 0.12128494370403814]",0.1321560972206215,151073,2782.345833
1628,311,646,28229,C,0,153.78950195879355,1.1090305363191628,153.78950195879355,1.1090305363191628,0,0,0,0,0,0,0,0,0.33911336863077757,0,4.8543875869720665,0.007318344490672897,"[0.9871244881736488, 0.012875511826351166]",0.6029411245062697,72575,317.1095238
4270,282,336,36539,C,0,166.49558954312585,1.1434702834453485,166.49558954312585,1.1434702834453485,0,0,0,0,0,0,0,0,0.349644168532388,0,3.5049874976398474,0.6276975541022314,"[0.803778060418339, 0.19622193958166098]",0.28210376072401233,64725,1020.0
13462,109,74,68504,T,0,653.2156117804578,0.5077688557653153,0,0,0,0,0,0,653.2156117804578,0.5077688557653153,0,0,0,0,0.0,0.0,"[0.7887220345735431, 0.21127796542645697]",0.06760140976257989,35270,3440.1
4339,488,581,36810,C,0,301.37587970283096,1.710611350873804,301.37587970283096,1.710611350873804,0,0,0,0,0,0,0,0,0.5230615015688971,0,18.28702979626651,0.12516843687837534,"[0.9196006354649088, 0.08039936453509118]",0.09516416458558541,174095,318.4925595
4838,541,142,39320,C,0,323.93744321529266,2.616073697607028,323.93744321529266,2.616073697607028,0,0,0,0,0,0,0,0,0.7999288884563102,0,7.698119913323276,0.01869534664905465,"[0.9787679728210315, 0.021232027178968504]",0.657537906217529,37237,3774.5595240000002
9628,239,416,56536,C,0,246.46539463390351,2.010014716580425,246.46539463390351,2.010014716580425,0,0,0,0,0,0,0,0,0.614611445956493,0,6.512485921711143,0.025910703467475107,"[0.9754363891245487, 0.024563610875451312]",0.3990888540513029,92171,295.7816578
3400,407,407,32200,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5612206493664373, 0.4387793506335626]",0.36507996765770545,58577,129.3182981
12161,379,63,64222,C,0,142.4037446695527,0.8348016541012402,142.4037446695527,0.8348016541012402,0,0,0,0,0,0,0,0,0.2552611418621451,0,0.8259454645930422,0.002060294995649148,"[0.991908681234907, 0.008091318765092982]",0.5060954707865306,39029,1020.0
12669,185,383,65732,C,0,236.70285007072312,1.5426808090121726,236.70285007072312,1.5426808090121726,0,0,0,0,0,0,0,0,0.47171260730337355,0,5.385418010438781,0.871891567208964,"[0.8673976153110012, 0.13260238468899863]",0.5449131408796454,106416,129.3182981
7156,32,344,48937,T,1,395.792931676875,0.8897963831208837,0,0,140.496747609998,0.831265851183777,0,0,75.296184066877,0.0585305319371066,180.0,0,3.285981090755387,133.70401600433195,2.4416945702847492,0.08953528410777951,"[0.9262438260611922, 0.07375617393880779]",0.04140664053625742,113111,3784.757143
11431,635,105,61929,C,0,183.70966405530507,1.6465184138746483,183.70966405530507,1.6465184138746483,0,0,0,0,0,0,0,0,0.5034635093951549,0,0.5195523720150841,0.10748174300830067,"[0.9402019931975549, 0.05979800680244515]",0.1692330029082909,248632,1287.53082
13096,378,907,67221,C,0,308.7288067060053,2.197378124682799,308.7288067060053,2.197378124682799,0,0,0,0,0,0,0,0,0.6719024171236329,0,0.0,0.0,"[0.9999999905210968, 9.478903174246528e-09]",0.7089765296917886,12730,1020.0
4694,141,477,38599,C,0,147.62052823273422,1.065300058337704,147.62052823273422,1.065300058337704,0,0,0,0,0,0,0,0,0.3257416992181881,0,1.411427204594223,0.05449761177278089,"[0.930415487361904, 0.06958451263809595]",0.5994666595326487,46871,3640.1619049999995
9155,1020,839,55319,C,0,303.3247258406102,2.4623463469222573,303.3247258406102,2.4623463469222573,0,0,0,0,0,0,0,0,0.7529229692916145,0,3.0715652527607666,0.000981413912547374,"[0.9987768092418339, 0.0012231907581661844]",0.6458967564849643,79598,1020.0
4555,72,232,37832,C,0,131.6940488678384,1.0667002787977449,131.6940488678384,1.0667002787977449,0,0,0,0,0,0,0,0,0.326169851069269,0,2.639785766379137,0.006515234564855279,"[0.9897366796063338, 0.010263320393666177]",0.3063088084475908,31194,1999.5833329999998
4235,346,868,36397,C,0,249.22471822362454,2.089986984196475,249.22471822362454,2.089986984196475,0,0,0,0,0,0,0,0,0.6390649340978835,0,5.3686563445093824,0.04611242750319892,"[0.9600948215348564, 0.03990517846514359]",0.7014380204722721,68912,1020.0
9431,134,1020,55998,C,0,167.14194782296758,1.444218461716599,167.14194782296758,1.444218461716599,0,0,0,0,0,0,0,0,0.4416053224440082,0,0.45870895659909827,0.0012357055193154786,"[0.9947950150551552, 0.005204984944844827]",0.402262983050946,50652,1020.0
1297,7,498,27397,C,0,170.6084051102065,1.306039627359801,170.6084051102065,1.306039627359801,0,0,0,0,0,0,0,0,0.39935374464009216,0,3.3472498545895935,0.010130007679905113,"[0.9884887545153049, 0.011511245484695103]",0.4718796487421568,45909,871.5083332999999
6573,188,948,46831,C,0,330.38653799009245,2.390566075054765,330.38653799009245,2.390566075054765,0,0,0,0,0,0,0,0,0.7309743853734407,0,2.900355243443932,0.029380392572070622,"[0.973854482815183, 0.02614551718481695]",0.37452265745122715,74715,771.5
22,658,428,18438,C,0,131.78542462191427,0.9303662253193618,131.78542462191427,0.9303662253193618,0,0,0,0,0,0,0,0,0.28448236040053765,0,0.0,0.0,"[0.9823403414821051, 0.017659658517894847]",0.951364424393368,37760,176.13690480000002
1307,709,996,27414,C,0,141.22509943855022,0.6288664331225988,141.22509943855022,0.6288664331225988,0,0,0,0,0,0,0,0,0.19229138204148938,0,0.0,0.0,"[0.9547870597340835, 0.04521294026591642]",0.9372331261865685,26865,3045.734524
13875,79,138,71495,C,0,69.1406475360841,0.5616359219614371,69.1406475360841,0.5616359219614371,0,0,0,0,0,0,0,0,0.17173399938338962,0,0.128118803691474,0.0012249175776519088,"[0.9808482647605312, 0.01915173523946881]",0.6689863636104474,82523,3554.5059520000004
9969,763,790,57350,T,0,1018.401084640633,0.7916411428818222,0,0,0,0,0,0,1018.401084640633,0.7916411428818222,0,0,0,0,0.0,0.0,"[0.8698700858705353, 0.13012991412946462]",0.013394581150125262,30360,1020.0
7505,447,903,50248,C,0,218.14432602732862,1.9746655034387872,218.14432602732862,1.9746655034387872,0,0,0,0,0,0,0,0,0.603802554447794,0,2.807006673352305,0.268132692216457,"[0.8722537421984836, 0.1277462578015164]",0.447069843735441,60579,1020.0
1936,60,490,28966,C,0,275.83760205456394,3.252710948022482,275.83760205456394,3.252710948022482,0,0,0,0,0,0,0,0,0.9945963890471953,0,10.51835917835855,0.21402866632014658,"[0.9238581437974671, 0.07614185620253294]",0.14865422376693171,198852,566.1666667000001
11536,165,378,62272,C,0,95.98334944391058,0.5332412717084717,95.98334944391058,0.5332412717084717,0,0,0,0,0,0,0,0,0.16305163656014923,0,0.0,0.0,"[0.8660579088111389, 0.13394209118886116]",0.6162000268196298,41736,1003.1902779999999
6802,103,527,47650,C,0,316.41378338653004,2.4958358768629325,316.41378338653004,2.4958358768629325,0,0,0,0,0,0,0,0,0.7631632169134123,0,4.194669880907224,0.09771707202288138,"[0.9610858945191717, 0.03891410548082828]",0.06586207534959265,53623,98.97037037
12895,505,94,66441,C,0,158.33587572459368,1.2909935832646358,158.33587572459368,1.2909935832646358,0,0,0,0,0,0,0,0,0.3947530465253105,0,4.988034688063825,1.8323146773208598,"[0.9071230315475202, 0.09287696845247984]",0.13274583515666838,142510,324.3851587
14276,781,633,74458,C,0,91.18027926298447,0.5486410536525881,91.18027926298447,0.5486410536525881,0,0,0,0,0,0,0,0,0.1677604987241987,0,0.0,0.0,"[0.944002477635399, 0.055997522364600975]",0.06201559578338711,177600,222.3977183
12715,158,624,65895,C,0,364.0097565585229,2.6607948474868883,364.0097565585229,2.6607948474868883,0,0,0,0,0,0,0,0,0.8136034801723644,0,1.424928388798845,2.802552271273463e-06,"[0.9999892721796002, 1.0727820399761947e-05]",0.2207809714044262,78831,146.047619
2385,203,119,29939,C,0,137.15842086226525,1.11884250560859,137.15842086226525,1.11884250560859,0,0,0,0,0,0,0,0,0.3421136196154643,0,0.0,0.0,"[0.9956266345282062, 0.004373365471793739]",0.12296516585527195,19259,2785.802381
6157,446,109,45023,C,0,155.36118341777308,1.253688009071202,155.36118341777308,1.253688009071202,0,0,0,0,0,0,0,0,0.38334594949854306,0,1.0149977987387828,0.0006009517963745498,"[0.9979650610987533, 0.0020349389012466455]",0.7082468858189657,37158,2782.345833
8666,781,1039,54130,T,0,794.3945968856365,1.4424189830282175,0,0,0,0,155.46702419999986,1.295558535,188.92757268563662,0.14686044802821743,0,450.0,5.0,0,0.0,0.0,"[0.623719720255839, 0.37628027974416095]",0.01069193043392902,104291,1020.0
4484,500,367,37418,C,0,175.64397909342458,1.1897283304955844,175.64397909342458,1.1897283304955844,0,0,0,0,0,0,0,0,0.36378870436595506,0,0.0,0.0,"[0.9983101733878456, 0.001689826612154483]",0.9985460439442632,42670,1591.6050599999999
6695,310,773,47228,C,0,165.5250832312202,1.4686469840910021,165.5250832312202,1.4686469840910021,0,0,0,0,0,0,0,0,0.44907494410163246,0,7.270778449045053,0.0018613497771284996,"[0.9961658436940289, 0.0038341563059711378]",0.665363349962433,58994,2141.146032
5772,274,622,43438,C,0,231.0797349612374,1.496323885285633,231.0797349612374,1.496323885285633,0,0,0,0,0,0,0,0,0.4575378374936602,0,6.890543726206791,0.11874972607908488,"[0.9470022370175585, 0.05299776298244145]",0.8820836143352677,86802,293.7829365
10608,117,421,59220,C,0,180.70009288305164,1.3683424061922096,180.70009288305164,1.3683424061922096,0,0,0,0,0,0,0,0,0.4184043519164604,0,1.782145363708115,0.010590531686360143,"[0.983212181009765, 0.016787818990234932]",0.05947140319871458,75133,2782.345833
3039,681,130,31368,C,0,153.6297388459337,1.4936236975565964,153.6297388459337,1.4936236975565964,0,0,0,0,0,0,0,0,0.45671218867088914,0,0.4842000490048388,0.000829102180558225,"[0.9968836785682933, 0.0031163214317066336]",0.460631804589024,48726,1331.894048
11153,130,78,61029,C,0,39.09309374686812,0.3323370595316675,39.09309374686812,0.3323370595316675,0,0,0,0,0,0,0,0,0.1016202314434718,0,0.0,0.0,"[0.8081218113837064, 0.19187818861629355]",0.5750723630413864,17401,3471.52619
9416,842,496,55965,C,0,171.1758004724168,1.2496405203869614,171.1758004724168,1.2496405203869614,0,0,0,0,0,0,0,0,0.38210833026511504,0,4.022414550259533,0.04059740615788407,"[0.9648175402846844, 0.03518245971531566]",0.6264361362659173,45930,1020.0
639,598,80,25537,C,0,238.90789311322214,1.7694241990812203,238.90789311322214,1.7694241990812203,0,0,0,0,0,0,0,0,0.5410449767043805,0,4.318271208132174,0.00045842350871247184,"[0.998841539133063, 0.001158460866936969]",0.23837112026761254,67443,318.4925595
3516,234,72,32564,C,0,87.16296054723095,0.5372454927070096,87.16296054723095,0.5372454927070096,0,0,0,0,0,0,0,0,0.1642760256342888,0,0.0,0.0,"[0.9739945314090569, 0.026005468590943177]",0.9731434513283446,26552,58.48073593
14315,53,30,74737,C,0,50.76042862237963,0.43306441400182666,50.76042862237963,0.43306441400182666,0,0,0,0,0,0,0,0,0.13242009796564297,0,0.0,0.0,"[0.8554749057978508, 0.14452509420214912]",0.6514418171275974,38638,1020.0
10087,380,417,57670,C,0,32.42785281735744,0.18015488702243723,32.42785281735744,0.18015488702243723,0,0,0,0,0,0,0,0,0.05508678851733093,0,0.0,0.0,"[0.7717827151806853, 0.22821728481931458]",0.6029385068152204,81624,129.3182981
5462,534,211,42012,T,0,767.4150334230465,1.439535635621295,0,0,362.3592085624533,1.4395356356212952,0,0,0,0,405.05582486059313,0,4.958722997958563,199.74605447631677,2.5984518219398702,4.748944947227357,"[0.7546250566841644, 0.24537494331583568]",0.004917283233195846,163427,2782.345833
4151,203,380,36002,C,0,212.1117217086329,1.4060633161186784,212.1117217086329,1.4060633161186784,0,0,0,0,0,0,0,0,0.4299384480608624,0,7.898652812634266,0.5654084006012585,"[0.870941917631706, 0.1290580823682939]",0.7583676764715861,104163,240.0746753
