rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
7629,79,924,50649,C,0,381.29409538419316,3.321698569687869,381.29409538419316,3.321698569687869,0,0,0,0,0,0,0,0,1.0156910514668804,0,0,0,"[0.9964302212521436, 0.0035697787478563506]",0.7434828166457299
14005,162,1021,72442,C,0,33.87335868830425,0.1881854818428042,33.87335868830425,0.1881854818428042,0,0,0,0,0,0,0,0,0.05754234043629071,0,0,0,"[0.8461401441284055, 0.15385985587159443]",0.44525393222425447
7991,384,614,51894,C,0,176.61429385550593,1.0174908556730193,176.61429385550593,1.0174908556730193,0,0,0,0,0,0,0,0,0.3111228593970751,0,0,0,"[0.9999087342223455, 9.12657776544797e-05]",0.7637434398006783
11688,601,343,62768,C,0,161.34054872810543,1.3254447812352035,161.34054872810543,1.3254447812352035,0,0,0,0,0,0,0,0,0.4052873478042819,0,0,0,"[0.9979443131129297, 0.002055686887070281]",0.12591332282150303
14840,7,130,79717,C,0,62.45663167001398,0.5105459951604241,62.45663167001398,0.5105459951604241,0,0,0,0,0,0,0,0,0.15611199745178067,0,0,0,"[0.9918575315839728, 0.008142468416027155]",0.16398724439788281
5655,693,61,42915,C,0,241.9133886970321,2.0645389431426677,241.9133886970321,2.0645389431426677,0,0,0,0,0,0,0,0,0.631283569523872,0,0,0,"[0.9998247139773009, 0.00017528602269903626]",0.3355577022628853
796,765,357,25977,C,0,270.4220412610104,2.2582683414718567,270.4220412610104,2.2582683414718567,0,0,0,0,0,0,0,0,0.6905210988062205,0,0,0,"[0.9955754081222878, 0.004424591877712178]",0.6415389106857065
9577,290,167,56391,C,0,179.99303071475717,1.1869817192492398,179.99303071475717,1.1869817192492398,0,0,0,0,0,0,0,0,0.36294886041074853,0,0,0,"[0.9999557147286025, 4.428527139747334e-05]",0.39572435463219136
5411,136,376,41822,C,0,169.5955139371761,1.367755569794082,169.5955139371761,1.367755569794082,0,0,0,0,0,0,0,0,0.4182249122515576,0,0,0,"[0.999979047212573, 2.0952787426966583e-05]",0.3959995350258324
6544,737,96,46696,C,0,248.60049036597562,2.3069162306450033,248.60049036597562,2.3069162306450033,0,0,0,0,0,0,0,0,0.7053963876589837,0,0,0,"[0.974517446082356, 0.025482553917644056]",0.8408399723876276
1005,451,231,26548,C,0,90.48819992987399,0.5027126380228405,90.48819992987399,0.5027126380228405,0,0,0,0,0,0,0,0,0.15371675580637886,0,0,0,"[0.9580705525205098, 0.04192944747949026]",0.4342059078292462
5818,113,587,43610,C,0,237.8959424221913,2.038665084466472,237.8959424221913,2.038665084466472,0,0,0,0,0,0,0,0,0.6233720007367016,0,0,0,"[0.998875691117209, 0.0011243088827911014]",0.2965830597896898
12765,31,109,66030,C,0,50.141154796956,0.3315686238167766,50.141154796956,0.3315686238167766,0,0,0,0,0,0,0,0,0.10138526332012535,0,0,0,"[0.9768779009756394, 0.023122099024360625]",0.22797861172062162
11945,903,875,63538,C,0,52.93576574996545,0.2940878309718556,52.93576574996545,0.2940878309718556,0,0,0,0,0,0,0,0,0.08992458888028676,0,0,0,"[0.9649944573621004, 0.035005542637899574]",0.09538848709642778
5873,423,899,43815,C,0,257.3276899457773,1.9779026319776245,257.3276899457773,1.9779026319776245,0,0,0,0,0,0,0,0,0.6047923861319052,0,0,0,"[0.9999851643128457, 1.483568715426126e-05]",0.641745558164959
12558,449,833,65395,C,0,129.59698893939915,1.1136779208672836,129.59698893939915,1.1136779208672836,0,0,0,0,0,0,0,0,0.3405344207820254,0,0,0,"[0.7884704476755113, 0.21152955232448875]",0.6651004784305531
14755,109,30,78607,C,0,66.49268317795648,0.4224105233626675,66.49268317795648,0.4224105233626675,0,0,0,0,0,0,0,0,0.1291624088170103,0,0,0,"[0.989482637786789, 0.010517362213210896]",0.6807153180193231
10491,73,227,58868,C,0,58.61140610571916,0.48715491966282043,58.61140610571916,0.48715491966282043,0,0,0,0,0,0,0,0,0.14895960069793104,0,0,0,"[0.8235673714382986, 0.17643262856170144]",0.18898237493198822
13536,130,940,69080,C,0,225.52460109575526,2.0749444676611004,225.52460109575526,2.0749444676611004,0,0,0,0,0,0,0,0,0.634465314621286,0,0,0,"[0.9990096896857312, 0.0009903103142688463]",0.058294170701362336
12388,1039,379,64908,C,0,168.92884222963764,1.5020015183576647,168.92884222963764,1.5020015183576647,0,0,0,0,0,0,0,0,0.4592739134752076,0,0,0,"[0.9998210108673617, 0.00017898913263824775]",0.023800175738037943
3407,534,71,32205,C,0,181.83067059747415,1.294405806395943,181.83067059747415,1.294405806395943,0,0,0,0,0,0,0,0,0.3957964176883968,0,0,0,"[0.9999578244507461, 4.21755492538045e-05]",0.3838212092327077
6839,704,533,47792,T,0,688.713888400868,0.5353629900390754,0,0,0,0,0,0,688.713888400868,0.5353629900390754,0,0,0,0,0,0,"[0.6355581135737517, 0.36444188642624836]",0.33106031552957826
9851,575,1021,57090,C,0,229.6935540516901,1.7857924763352384,229.6935540516901,1.7857924763352384,0,0,0,0,0,0,0,0,0.5460499801344167,0,0,0,"[0.9997237369545342, 0.0002762630454658412]",0.1946636625774535
3520,443,109,32579,C,0,134.22789632297412,1.1441990955933268,134.22789632297412,1.1441990955933268,0,0,0,0,0,0,0,0,0.3498670207754112,0,0,0,"[0.9815393017489302, 0.018460698251069798]",0.6486080897632797
11868,374,890,63283,C,0,286.8415797333796,2.194399296444365,286.8415797333796,2.194399296444365,0,0,0,0,0,0,0,0,0.6709915671105571,0,0,0,"[0.9999977017016825, 2.2982983175532313e-06]",0.21156102781847574
10853,175,117,60097,C,0,214.66421589029815,1.6068718079621496,214.66421589029815,1.6068718079621496,0,0,0,0,0,0,0,0,0.4913405843309031,0,0,0,"[0.9999789268030449, 2.1073196955107266e-05]",0.8259054757327746
12871,61,78,66362,C,0,75.7168639592534,0.5713410662899071,75.7168639592534,0.5713410662899071,0,0,0,0,0,0,0,0,0.17470158600836982,0,0,0,"[0.8988515211432188, 0.10114847885678127]",0.22904023000254348
394,429,626,23994,C,0,176.10700688493952,0.9133601317997144,176.10700688493952,0.9133601317997144,0,0,0,0,0,0,0,0,0.2792823289570049,0,0,0,"[0.9743660727167263, 0.025633927283273593]",0.7206756085037944
10280,74,142,58276,C,0,58.70905399068907,0.45058648476847696,58.70905399068907,0.45058648476847696,0,0,0,0,0,0,0,0,0.13777790214548713,0,0,0,"[0.9891341977796596, 0.010865802220340356]",0.32676761016893763
1601,929,753,28168,C,0,246.93765174837287,2.0220257198636338,246.93765174837287,2.0220257198636338,0,0,0,0,0,0,0,0,0.6182841056810146,0,0,0,"[0.9981457983881077, 0.0018542016118922842]",0.5897703408556876
1524,221,205,27938,C,0,168.81436338633335,0.9378583508110265,168.81436338633335,0.9378583508110265,0,0,0,0,0,0,0,0,0.2867732620759013,0,0,0,"[0.9916847213306966, 0.008315278669303471]",0.5645248094809544
2410,762,428,29997,C,0,211.3692626183817,1.866275166881633,211.3692626183817,1.866275166881633,0,0,0,0,0,0,0,0,0.5706595426431647,0,0,0,"[0.9999003437367067, 9.965626329334872e-05]",0.13508149721196583
1884,209,159,28885,C,0,64.81274657533528,0.4250948030772949,64.81274657533528,0.4250948030772949,0,0,0,0,0,0,0,0,0.12998319337303862,0,0,0,"[0.9475025484513777, 0.05249745154862234]",0.43362943392056486
11183,962,525,61137,C,0,357.03092798954384,2.5664192955231284,357.03092798954384,2.5664192955231284,0,0,0,0,0,0,0,0,0.7847458335208666,0,0,0,"[0.9970218736995625, 0.0029781263004374794]",0.6852461250907605
14164,408,237,73638,C,0,106.94500852607614,0.6919437326355853,106.94500852607614,0.6919437326355853,0,0,0,0,0,0,0,0,0.21157881806915305,0,0,0,"[0.9909613221691614, 0.00903867783083852]",0.3949078877216886
9039,308,480,55077,C,0,116.12292034490189,0.685772146298616,116.12292034490189,0.685772146298616,0,0,0,0,0,0,0,0,0.20969170372560078,0,0,0,"[0.9713388438488452, 0.028661156151154797]",0.23950227562256654
8655,601,346,54103,C,0,175.13395425098545,1.3000615591131557,175.13395425098545,1.3000615591131557,0,0,0,0,0,0,0,0,0.3975258032132015,0,0,0,"[0.9999344406238312, 6.55593761687781e-05]",0.5279719662691734
1610,573,276,28194,C,0,264.6024400996597,1.798044342143111,264.6024400996597,1.798044342143111,0,0,0,0,0,0,0,0,0.549796289501073,0,0,0,"[0.9998831911922668, 0.00011680880773319845]",0.012328726925868616
12694,750,619,65812,C,0,127.37844371105487,0.8205691428789592,127.37844371105487,0.8205691428789592,0,0,0,0,0,0,0,0,0.2509092014361566,0,0,0,"[0.9995507272801976, 0.00044927271980239804]",0.10875065583946075
4792,245,817,39101,C,0,330.16791286417657,3.1340259903932366,330.16791286417657,3.1340259903932366,0,0,0,0,0,0,0,0,0.9583055436020961,0,0,0,"[0.9894413228291964, 0.01055867717080354]",0.46709286561772756
5345,109,833,41513,C,0,294.251035592538,2.31116423095756,294.251035592538,2.31116423095756,0,0,0,0,0,0,0,0,0.7066953182553554,0,0,0,"[0.9968355580147399, 0.0031644419852601144]",0.651939470624834
1175,32,551,27037,C,0,169.7424813196086,1.3369074820803577,169.7424813196086,1.3369074820803577,0,0,0,0,0,0,0,0,0.40879235057012847,0,0,0,"[0.9991059412093493, 0.0008940587906507413]",0.9580995314814328
1326,904,113,27455,C,0,323.90212094185017,2.759109989148569,323.90212094185017,2.759109989148569,0,0,0,0,0,0,0,0,0.843665753287908,0,0,0,"[0.9999744885335521, 2.5511466447836492e-05]",0.5086890179661306
4177,79,130,36106,C,0,66.52149299884809,0.581392687934363,66.52149299884809,0.581392687934363,0,0,0,0,0,0,0,0,0.17777511659605466,0,0,0,"[0.995735510194075, 0.004264489805925009]",0.41655611108195223
13668,716,789,69971,C,0,257.73498712034603,1.8648100340407396,257.73498712034603,1.8648100340407396,0,0,0,0,0,0,0,0,0.5702115422347936,0,0,0,"[0.9982456108726191, 0.0017543891273808525]",0.26743302872273944
2164,510,578,29488,C,0,240.72725399861122,1.545314598349135,240.72725399861122,1.545314598349135,0,0,0,0,0,0,0,0,0.47251795318436746,0,0,0,"[0.99585916733091, 0.004140832669090019]",0.7159507413894839
5440,422,590,41919,C,0,312.04372644078506,2.459067702853533,312.04372644078506,2.459067702853533,0,0,0,0,0,0,0,0,0.7519204432129576,0,0,0,"[0.9999998265065396, 1.7349346045121332e-07]",0.8613294759554098
11303,632,475,61477,C,0,262.6356193787,1.8513067693993213,262.6356193787,1.8513067693993213,0,0,0,0,0,0,0,0,0.5660825868903695,0,0,0,"[0.9980096530610986, 0.0019903469389014744]",0.4338529692499544
10434,79,714,58708,C,0,247.33420574120797,2.339295517166638,247.33420574120797,2.339295517166638,0,0,0,0,0,0,0,0,0.7152971510434221,0,0,0,"[0.99650052248369, 0.003499477516309951]",0.2613123153947642
8695,921,730,54214,C,0,174.23370823611936,1.6363875718028713,174.23370823611936,1.6363875718028713,0,0,0,0,0,0,0,0,0.5003657552129942,0,0,0,"[0.9997991425305235, 0.00020085746947657606]",0.42542477332399
288,115,579,22816,C,0,163.86763728300062,1.287825009856119,163.86763728300062,1.287825009856119,0,0,0,0,0,0,0,0,0.3937841772587508,0,0,0,"[0.999978816763941, 2.1183236058901762e-05]",0.5221136480597922
10207,238,80,58037,C,0,135.85071994470067,1.1052629564390992,135.85071994470067,1.1052629564390992,0,0,0,0,0,0,0,0,0.3379613383999829,0,0,0,"[0.9962638787873199, 0.003736121212680069]",0.7339303068308
13751,663,343,70561,C,0,118.54356937108749,1.075479473990776,118.54356937108749,1.075479473990776,0,0,0,0,0,0,0,0,0.32885430596774,0,0,0,"[0.9871899437339968, 0.012810056266003149]",0.1422527551244498
3057,480,1026,31395,C,0,181.6754277101117,1.6545274640247307,181.6754277101117,1.6545274640247307,0,0,0,0,0,0,0,0,0.5059124735011765,0,0,0,"[0.999999940124084, 5.987591594649675e-08]",0.047461244914674405
7157,424,431,48937,C,0,83.74154829523007,0.6018580054335881,83.74154829523007,0.6018580054335881,0,0,0,0,0,0,0,0,0.18403289086825325,0,0,0,"[0.9975934643610819, 0.0024065356389181653]",0.534688498997225
1856,30,933,28825,C,0,335.7963288231788,3.193413859712217,335.7963288231788,3.193413859712217,0,0,0,0,0,0,0,0,0.9764648455879592,0,0,0,"[0.9995667935961791, 0.0004332064038210186]",0.9982855380907545
5539,109,214,42332,C,0,64.99327992069291,0.6318796334661977,64.99327992069291,0.6318796334661977,0,0,0,0,0,0,0,0,0.1932127421712732,0,0,0,"[0.9913707180262177, 0.008629281973782352]",0.022884306680918676
