rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
2812,304,359,30885,C,0,88.84862624913288,0.385009367815408,88.84862624913288,0.385009367815408,0,0,0,0,0,0,0,0,0.11772608544000927,0,0.5835239633826905,0.0881249246255248,"[0.8754938205203772, 0.12450617947962275]",0.14306494733474195,61110,3574.9398810000002
7202,314,1026,49117,C,0,246.62272504548721,1.9750066757644844,246.62272504548721,1.9750066757644844,0,0,0,0,0,0,0,0,0.6039068762792154,0,0.0,0.0,"[0.9997926682613012, 0.00020733173869876234]",0.506218082373177,32834,155.13818799999999
13258,1021,632,67787,C,0,215.49497043417963,1.5783697655176687,215.49497043417963,1.5783697655176687,0,0,0,0,0,0,0,0,0.4826253837032589,0,0.7135915144619087,2.6982060237641085e-05,"[0.9999302710427328, 6.972895726724233e-05]",0.012093075545136833,34018,2188.563095
14040,224,390,72769,C,0,99.50907755384743,0.7341118861058745,99.50907755384743,0.7341118861058745,0,0,0,0,0,0,0,0,0.22447276832926932,0,0.0,0.0,"[0.9997381568371543, 0.00026184316284564424]",0.6913115460361754,28376,715.5277778
6551,669,1020,46753,C,0,313.6566787295384,3.809653941316479,313.6566787295384,3.809653941316479,0,0,0,0,0,0,0,0,1.1648954100444704,0,0.09832612613364056,0.0003959969453151026,"[0.9968903733958168, 0.0031096266041833144]",0.11169133188480096,80512,1020.0
8572,715,633,53883,C,0,210.93251137689035,1.1221775439974953,210.93251137689035,1.1221775439974953,0,0,0,0,0,0,0,0,0.34313338964481654,0,3.721508717873882,0.20266689761420326,"[0.8963392405355465, 0.10366075946445359]",0.3814554900414202,92383,350.0297619
1406,324,391,27647,C,0,74.03463428254746,0.4830094397722513,74.03463428254746,0.4830094397722513,0,0,0,0,0,0,0,0,0.1476920182425842,0,1.1968224613970753,0.08391853163437135,"[0.8969651399770666, 0.10303486002293338]",0.5653397434113959,63080,1003.1902779999999
12068,141,557,63939,C,0,170.90782483639043,1.0930320995786043,170.90782483639043,1.0930320995786043,0,0,0,0,0,0,0,0,0.3342214530358079,0,0.0,0.0,"[0.9925635213423125, 0.007436478657687447]",0.6796235991711714,55030,3075.533333
10883,80,109,60187,T,0,213.9266015407277,0.16629312545978495,0,0,0,0,0,0,213.9266015407277,0.16629312545978495,0,0,0,0,0.0,0.0,"[0.5365481879286123, 0.46345181207138775]",0.31658415836233955,31514,155.13818799999999
8395,1012,30,53257,C,0,149.89068656280529,1.396100574440394,149.89068656280529,1.396100574440394,0,0,0,0,0,0,0,0,0.4268920947092817,0,0.0,0.0,"[0.932804395710515, 0.06719560428948508]",0.34189997263155336,56954,1020.0
3832,436,620,34346,C,0,257.67579377671893,1.6595376906543673,257.67579377671893,1.6595376906543673,0,0,0,0,0,0,0,0,0.507444473544763,0,1.4420203153945046,1.9703158098716004e-06,"[0.9999952559510573, 4.7440489426973865e-06]",0.14860634931967487,29155,1055.682143
1860,431,71,28830,C,0,155.82519609927863,1.2252643772850094,155.82519609927863,1.2252643772850094,0,0,0,0,0,0,0,0,0.37465472485857276,0,0.0,0.0,"[0.9999745884218965, 2.5411578103515235e-05]",0.10842045293852254,23467,752.5714286
14414,920,619,75593,C,0,253.92298300255587,2.149810747225066,253.92298300255587,2.149810747225066,0,0,0,0,0,0,0,0,0.6573575213084455,0,0.0,0.0,"[0.9998936274489891, 0.00010637255101073077]",0.05854436096319138,28915,1020.0
8421,408,1021,53358,C,0,164.3412571273801,1.0748067745031968,164.3412571273801,1.0748067745031968,0,0,0,0,0,0,0,0,0.3286486115510052,0,1.5056714587437292,0.10621620723667217,"[0.9335230594639695, 0.06647694053603043]",0.8402519713457866,48630,1020.0
8234,842,301,52722,C,0,224.76503213730072,1.7044070982767638,224.76503213730072,1.7044070982767638,0,0,0,0,0,0,0,0,0.5211643987127382,0,0.0,0.0,"[0.9986385240341263, 0.0013614759658736228]",0.6386644404422899,59441,2629.021627
6382,802,509,45971,C,0,209.5418439112413,1.1928726597707544,209.5418439112413,1.1928726597707544,0,0,0,0,0,0,0,0,0.3647501603923386,0,4.329644065472556,0.014114979110116896,"[0.9880894358114043, 0.011910564188595742]",0.3121197552762319,72912,1020.0
6826,778,321,47742,T,1,640.2837279631249,2.139833584407232,0,0,381.93980622897925,2.0789339323204037,0,0,78.3439217341456,0.060899652086828224,180.00000000000003,0,10.39466966160202,878.1540361850626,5.49457382389274,4.748825205129643,"[0.7616005494756052, 0.23839945052439487]",0.10953225759860663,65506,1003.1902779999999
9748,522,224,56838,C,0,123.44364991632054,0.8027870580368683,123.44364991632054,0.8027870580368683,0,0,0,0,0,0,0,0,0.24547189155640023,0,0.0,0.0,"[0.9591652053039101, 0.040834794696089846]",0.24438520059712143,38923,191.41071430000002
9323,290,225,55741,C,0,210.92280653770501,1.507276795156537,210.92280653770501,1.507276795156537,0,0,0,0,0,0,0,0,0.46088695912827204,0,3.6907967342827326,7.4474110444197805,"[0.6457665508702646, 0.3542334491297354]",0.3923058254494305,78923,350.6746032
3946,243,106,34889,C,0,169.58935125162228,1.5652698426916,169.58935125162228,1.5652698426916,0,0,0,0,0,0,0,0,0.47861976004108703,0,3.2674134094645133,0.01825660644796152,"[0.9900197145103805, 0.009980285489619514]",0.7384092468925284,56384,278.0666667
6682,109,387,47191,C,0,200.79143510101588,1.5967262765494084,200.79143510101588,1.5967262765494084,0,0,0,0,0,0,0,0,0.4882383385213847,0,0.0,0.0,"[0.9892100610983691, 0.010789938901631024]",0.884870399622187,60222,295.7816578
6160,819,950,45024,C,0,242.5765925086084,1.9044864191986495,242.5765925086084,1.9044864191986495,0,0,0,0,0,0,0,0,0.5823435730358992,0,0.9761387614851271,0.04614022652438585,"[0.9677113160464892, 0.03228868395351089]",0.5791633886172479,53090,324.3851587
5959,776,344,44200,C,0,160.55131076426193,1.2996284572550922,160.55131076426193,1.2996284572550922,0,0,0,0,0,0,0,0,0.3973933716657929,0,1.3595183396005068,1.3603417824061304,"[0.8976819507462697, 0.1023180492537304]",0.4616952613537503,255163,3784.757143
81,234,408,19873,C,0,114.92090484121715,0.7674286604503484,114.92090484121715,0.7674286604503484,0,0,0,0,0,0,0,0,0.23466019167774102,0,1.7751127749858808,0.884069773202309,"[0.7542480459845731, 0.24575195401542688]",0.6386807033664034,117673,2432.452381
1404,112,989,27645,C,0,135.2974538536353,1.1572382135921806,135.2974538536353,1.1572382135921806,0,0,0,0,0,0,0,0,0.3538540518658637,0,0.0,0.0,"[0.9998611800423386, 0.00013881995766143235]",0.36722928273480804,12484,2487.711905
4152,780,515,36002,C,0,216.62553583319254,1.372935401523554,216.62553583319254,1.372935401523554,0,0,0,0,0,0,0,0,0.4198087732267042,0,0.0,0.0,"[0.9999878852814977, 1.2114718502378968e-05]",0.46395483138284754,25242,1020.0
2506,213,757,30194,C,0,205.2666681025335,1.500286037595728,205.2666681025335,1.500286037595728,0,0,0,0,0,0,0,0,0.4587493630314188,0,0.0,0.0,"[0.9959435813009889, 0.0040564186990110895]",0.8285551288714802,35202,3029.433333
9662,317,109,56660,C,0,94.76699365183316,0.5317488983689259,94.76699365183316,0.5317488983689259,0,0,0,0,0,0,0,0,0.162595306699199,0,2.236731813359069,0.13609274525794224,"[0.9210287543300865, 0.07897124566991352]",0.6685823935902833,70005,667.1980159
12182,226,160,64269,C,0,90.30511796777593,0.5674949735145616,90.30511796777593,0.5674949735145616,0,0,0,0,0,0,0,0,0.17352554852842567,0,1.365465139854803,1.1349325865514148,"[0.7151203207768789, 0.28487967922312113]",0.8960974178772326,141941,1241.057143
12124,110,1078,64073,C,0,139.86740523694073,1.2002715852667092,139.86740523694073,1.2002715852667092,0,0,0,0,0,0,0,0,0.36701256387629383,0,3.981867933038632,0.23557853956211094,"[0.9118736424292123, 0.08812635757078778]",0.38058907251586627,62451,3221.52619
2797,761,268,30861,C,0,248.6123738414297,2.1439605330023355,248.6123738414297,2.1439605330023355,0,0,0,0,0,0,0,0,0.6555686743945758,0,11.877943012309245,0.09621638576296236,"[0.969754368284599, 0.030245631715400925]",0.8082786379432964,92902,1020.0
8005,112,1039,51938,C,0,68.67532443194507,0.7498192741929557,68.67532443194507,0.7498192741929557,0,0,0,0,0,0,0,0,0.22927568863864128,0,0.0,0.0,"[0.9971012594248703, 0.0028987405751297744]",0.16182919116921768,12484,2487.711905
364,700,311,23654,C,0,118.27840007467184,1.0772017788168036,118.27840007467184,1.0772017788168036,0,0,0,0,0,0,0,0,0.3293809430369966,0,0.0,0.0,"[0.9959733062605994, 0.0040266937394005265]",0.8214073824428673,20036,2834.674026
13220,827,240,67658,C,0,355.6118310364233,2.67803054417403,355.6118310364233,2.67803054417403,0,0,0,0,0,0,0,0,0.8188737184325964,0,4.8335664640254485,9.876063018194409e-05,"[0.9999137752986155, 8.622470138442213e-05]",0.13936830681341772,65374,1020.0
535,847,834,25274,T,0,76.49513760201653,0.05946252323320284,0,0,0,0,0,0,76.49513760201653,0.05946252323320284,0,0,0,0,0.0,0.0,"[0.5474926568914921, 0.45250734310850793]",0.23747678718869814,47729,1020.0
13848,673,412,71270,C,0,344.0707276208373,2.636995634491714,344.0707276208373,2.636995634491714,0,0,0,0,0,0,0,0,0.80632628533845,0,6.874259332707968,0.0001491173239483602,"[0.9998512500723192, 0.00014874992768087192]",0.8156755160762902,306723,1020.0
3881,263,105,34593,C,0,126.53256219714476,0.9571799400912532,126.53256219714476,0.9571799400912532,0,0,0,0,0,0,0,0,0.2926813133094269,0,2.739531002098368,0.0038052655851650704,"[0.9951537450483728, 0.004846254951627075]",0.744003283398419,96512,350.6746032
351,298,1039,23562,T,0,2818.9979301205653,2.1913122215198952,0,0,0,0,0,0,2818.9979301205653,2.191312221519895,0,0,0,0,0.0,0.0,"[0.21883075203892385, 0.7811692479610761]",0.05411310558608817,4361,350.6746032
2996,1012,167,31297,C,0,134.40716951287416,0.961036624422888,134.40716951287416,0.961036624422888,0,0,0,0,0,0,0,0,0.29386058941825877,0,0.0,0.0,"[0.9542814911197329, 0.04571850888026699]",0.12286429260379361,18788,1020.0
12273,79,206,64524,C,0,83.34817571897895,0.506714888311998,83.34817571897895,0.506714888311998,0,0,0,0,0,0,0,0,0.15494054228764587,0,0.0,0.0,"[0.9180552613245517, 0.08194473867544831]",0.1141693287491703,33129,2297.899524
5255,464,539,41132,C,0,39.25796031422542,0.21809996008600815,39.25796031422542,0.21809996008600815,0,0,0,0,0,0,0,0,0.06668942805531511,0,0.0,0.0,"[0.8244227332847347, 0.1755772667152654]",0.5613060871327278,32473,1317.310714
5073,474,247,40351,C,0,113.70309322713028,0.7639818852513134,113.70309322713028,0.7639818852513134,0,0,0,0,0,0,0,0,0.23360625536996624,0,0.0,0.0,"[0.9573500290748636, 0.04264997092513645]",0.14369218511778314,63856,1020.0
98,344,661,20175,T,1,388.16155443337425,0.7573723378322375,0,0,132.86537036649722,0.6988418058951309,0,0,75.29618406687703,0.05853053193710662,180.0,0,3.4942090294756536,406.36078167444407,2.4482410740898937,0.6746618723823596,"[0.8137517720600729, 0.18624822793992715]",0.16578757191770654,83660,3784.757143
13726,1051,229,70372,C,0,112.03959679121796,1.0831774037506363,112.03959679121796,1.0831774037506363,0,0,0,0,0,0,0,0,0.3312081373608894,0,1.232247926386,0.00015055418855756692,"[0.9996341099383095, 0.0003658900616906119]",0.12693970381744613,23516,2579.001984
10619,80,105,59262,C,0,54.19671720918032,0.47861401807905984,54.19671720918032,0.47861401807905984,0,0,0,0,0,0,0,0,0.14634800993251731,0,1.6558164609890473,0.5614015233845133,"[0.770550941025537, 0.229449058974463]",0.45648503277187824,70449,2598.174603
8114,97,539,52327,C,0,150.4601594956818,1.27735644883833,150.4601594956818,1.27735644883833,0,0,0,0,0,0,0,0,0.3905831572009607,0,0.850829678856551,0.1172181383553521,"[0.917206022204647, 0.08279397779535293]",0.609796853776184,121184,293.7829365
11974,716,850,63639,C,0,239.0429362136569,2.0299449212421385,239.0429362136569,2.0299449212421385,0,0,0,0,0,0,0,0,0.6207055963148461,0,4.509015512819532,6.596813547839429,"[0.6841363283520191, 0.3158636716479809]",0.9232482820900195,175444,1020.0
4528,809,494,37680,C,0,358.3797187784428,2.835528771404151,358.3797187784428,2.835528771404151,0,0,0,0,0,0,0,0,0.8670326758645954,0,0.0,0.0,"[0.998060926567757, 0.001939073432243025]",0.1850797668821602,32292,4071.515079
9779,539,877,56917,C,0,180.73815329602644,1.4213945538150774,180.73815329602644,1.4213945538150774,0,0,0,0,0,0,0,0,0.43462635113498377,0,2.2506362301753198,0.0009819607847660185,"[0.9986378994110428, 0.0013621005889571307]",0.9046397724606926,103807,1020.0
7667,30,1039,50759,T,1,357.91667517864187,0.9878283251237227,0,0,102.65307749556621,0.9293231237980067,0,0,75.26359768307566,0.05850520132571596,180.0,0,4.646615618990033,600.3247034134318,3.402615172493592,4.088297019466924,"[0.8002222151584102, 0.1997777848415898]",0.02122934463000392,285521,1020.0
10028,113,392,57516,T,1,469.7961064496408,1.1577552348246996,0,0,232.28725368132933,1.1130514588586777,0,0,57.50885276831144,0.044703775966021854,180.0,0,5.56525729429339,390.15985475186346,1.798336736972625,0.32550488971374725,"[0.895903424496215, 0.10409657550378505]",0.07899881733955838,89060,2332.380159
13512,847,130,68929,C,0,246.03881829617646,2.128687380501478,246.03881829617646,2.128687380501478,0,0,0,0,0,0,0,0,0.6508985322978872,0,0.0,0.0,"[0.8343899813494753, 0.16561001865052472]",0.5745551727573918,84582,2598.174603
14117,80,267,73308,C,0,101.84358063778663,0.6298156269836285,101.84358063778663,0.6298156269836285,0,0,0,0,0,0,0,0,0.19258162141466822,0,0.0,0.0,"[0.9981431985918513, 0.0018568014081486745]",0.046712538257777436,59728,623.875
1583,238,1013,28113,C,0,82.31936696914764,0.5810702631660261,82.31936696914764,0.5810702631660261,0,0,0,0,0,0,0,0,0.17767652729148634,0,2.54320063537837,0.5318004959748042,"[0.805204238498133, 0.1947957615018669]",0.38917400696536497,101952,2598.174603
14557,64,1082,76885,C,0,198.2280657230842,1.436334011786993,198.2280657230842,1.436334011786993,0,0,0,0,0,0,0,0,0.4391944579205631,0,0.0,0.0,"[0.9965307492102501, 0.0034692507897499474]",0.13316786213854193,118179,1323.181429
554,638,780,25319,C,0,190.71444037471807,1.3024553486794639,190.71444037471807,1.3024553486794639,0,0,0,0,0,0,0,0,0.3982577632603235,0,2.4488891736572764,0.42511896849426495,"[0.8892661297460028, 0.11073387025399721]",0.18566344688400027,185807,157.8787879
5515,75,257,42244,C,0,225.29285967564417,1.7474498858399248,225.29285967564417,1.7474498858399248,0,0,0,0,0,0,0,0,0.5343257898627485,0,4.683385041553641,0.614818743171946,"[0.8735842716082515, 0.1264157283917486]",0.5250947609870532,176954,2297.899524
10376,633,443,58525,C,0,279.7770347681218,1.890773482152651,279.7770347681218,1.890773482152651,0,0,0,0,0,0,0,0,0.5781505051958341,0,1.451780622433203,6.014549663056122e-05,"[0.9998952180421389, 0.00010478195786118651]",0.6651636323092321,30671,1587.790476
12232,66,408,64415,C,0,113.01749387791405,0.9264628039715432,113.01749387791405,0.9264628039715432,0,0,0,0,0,0,0,0,0.28328879329927703,0,0.0,0.0,"[0.9996372512309349, 0.0003627487690650199]",0.009568867284438176,32834,1563.516766
14097,144,449,73169,C,0,179.86054290037555,1.2289604926336755,179.86054290037555,1.2289604926336755,0,0,0,0,0,0,0,0,0.37578490305086504,0,0.0,0.0,"[0.9893977487381239, 0.010602251261876085]",0.07420188846360243,28859,3554.5059520000004
2012,793,669,29168,C,0,281.0627211161333,2.030708185468962,281.0627211161333,2.030708185468962,0,0,0,0,0,0,0,0,0.6209389831284976,0,0.0,0.0,"[0.995943261789441, 0.004056738210559025]",0.32637693243301846,13646,2297.899524
1047,264,158,26671,C,0,111.16157876078108,0.6825885283948546,111.16157876078108,0.6825885283948546,0,0,0,0,0,0,0,0,0.20871823423452532,0,4.103162118154235,0.12675904481424943,"[0.9232699380329579, 0.07673006196704207]",0.222237192654392,103516,1020.0
14256,243,1002,74296,C,0,341.2232803768562,2.344587000938986,341.2232803768562,2.344587000938986,0,0,0,0,0,0,0,0,0.7169151523773183,0,0.0,0.0,"[0.9999835832799782, 1.6416720021844495e-05]",0.18545619986066542,32388,278.0666667
3292,299,213,31961,C,0,97.84750522534864,0.705448138571471,97.84750522534864,0.705448138571471,0,0,0,0,0,0,0,0,0.21570812239243609,0,2.1862451235716254,0.029133738482350555,"[0.9763550862138204, 0.023644913786179514]",0.5672013492622244,44756,623.875
11471,127,489,62057,C,0,191.31240078737775,1.0628475509606659,191.31240078737775,1.0628475509606659,0,0,0,0,0,0,0,0,0.32499178475597723,0,6.286636053706763,0.9143348120412739,"[0.8032183172453087, 0.1967816827546913]",0.7659975199700879,127029,860.4523810000001
11649,454,240,62658,C,0,199.97898709126363,1.2538312788431665,199.97898709126363,1.2538312788431665,0,0,0,0,0,0,0,0,0.3833897577557577,0,0.38059426606742885,0.0006007955908166533,"[0.9979490673680709, 0.002050932631929156]",0.7078476579926991,43210,522.7989418000001
5337,286,787,41476,C,0,230.4960995398286,1.7495041864123162,230.4960995398286,1.7495041864123162,0,0,0,0,0,0,0,0,0.5349539427985517,0,0.19331925072253497,0.00012058113894047924,"[0.9994092894631654, 0.0005907105368345846]",0.5016509441676836,202095,1020.0
1146,347,746,26960,C,0,121.70733904484969,1.0853704571161078,121.70733904484969,1.0853704571161078,0,0,0,0,0,0,0,0,0.33187871737649505,0,1.5253006955331392,0.5183594845221929,"[0.8648800283601558, 0.13511997163984427]",0.7151114312075546,77312,2629.021627
8330,163,181,53056,C,0,19.441456627843145,0.10800818179567999,19.441456627843145,0.10800818179567999,0,0,0,0,0,0,0,0,0.03302615858530133,0,0.0,0.0,"[0.6747004042936044, 0.3252995957063955]",0.8602452928095766,81034,2579.001984
2132,204,581,29403,C,0,188.00936613660994,1.1880407410142,188.00936613660994,1.1880407410142,0,0,0,0,0,0,0,0,0.3632726823673206,0,7.235992929995752,0.012331141372969121,"[0.9885363439069998, 0.011463656093000135]",0.9285996210145312,80750,2785.802381
8207,898,320,52611,C,0,247.03940974180986,2.2107403626524538,247.03940974180986,2.2107403626524538,0,0,0,0,0,0,0,0,0.6759882500939087,0,4.18022519275573,5.943025382549464e-05,"[0.9999407062692998, 5.929373070017415e-05]",0.5500953933551914,75925,1505.491667
9867,225,578,57145,C,0,174.92803109385096,1.088811634708606,174.92803109385096,1.088811634708606,0,0,0,0,0,0,0,0,0.3329309420783702,0,1.2965870347714672,0.025676302239572193,"[0.9746035707609327, 0.025396429239067222]",0.9440067223208631,67770,351.92321430000004
12538,871,1021,65349,C,0,338.87757464421895,2.645287430987026,338.87757464421895,2.645287430987026,0,0,0,0,0,0,0,0,0.8088617060950852,0,1.3763262344379719,0.0002448248391680073,"[0.999743479395272, 0.0002565206047280019]",0.09902935401958946,58369,1020.0
2277,632,251,29729,C,0,161.05710301957714,1.441495998792759,161.05710301957714,1.441495998792759,0,0,0,0,0,0,0,0,0.44077286243245634,0,0.0,0.0,"[0.9952491470662232, 0.0047508529337767415]",0.18864369718552032,26777,2188.563095
6372,672,47,45940,C,0,172.43765424661032,2.438999264502286,172.43765424661032,2.438999264502286,0,0,0,0,0,0,0,0,0.7457840245034807,0,4.2188195892151725,0.18002648065615998,"[0.9530271584271212, 0.04697284157287879]",0.19638261180120675,113768,155.530303
14195,310,343,73824,C,0,17.32915084132481,0.12103448402066662,17.32915084132481,0.12103448402066662,0,0,0,0,0,0,0,0,0.03700927093762573,0,0.0,0.0,"[0.8023766158188761, 0.19762338418112402]",0.5278205716715453,30328,2332.380159
4008,692,788,35185,C,0,264.1722698582171,1.6474323428101405,264.1722698582171,1.6474323428101405,0,0,0,0,0,0,0,0,0.5037429656498335,0,3.6442333849235586,0.10178197383664637,"[0.9536465684457728, 0.04635343155422725]",0.7707355292861636,112264,222.3977183
916,218,578,26329,C,0,273.06103314051023,1.7913718472741398,273.06103314051023,1.7913718472741398,0,0,0,0,0,0,0,0,0.5477560100515111,0,2.6142640784830267,3.5763267702965287e-06,"[0.9999941754697662, 5.8245302337177365e-06]",0.6536869719076871,27682,1020.0
