rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
2560,742,164,30318,T,1,590.7685631871283,2.1721956631745263,0,0,349.3697642296836,2.1244680869657926,0,0,61.39879895744468,0.047727576208733635,180.0,0,0.5,664.862761947745,8.7490859935251,0.280244343533722,"[0.6725893551289247, 0.3274106448710753]",0.25752727896695893,30277,1020.0
12350,174,113,64750,T,1,170.68015399369193,1.3442828599370984,0,0,0,1.2995790839710766,0,0,57.50885276831144,0.04470377596602165,180.0,0,0.4110475537841224,182.75742211483248,4.578369894485302,0.9502965278851078,"[0.7977502384055896, 0.20224976159441055]",0.6573683269943955,83186,1241.057143
6567,116,985,46811,C,0,67.67841569661644,0.6469396412660774,67.67841569661644,0.6469396412660774,0,0,0,0,0,0,0,0,0.19781771003227833,0,4.613469336606343,0.20661647455773344,"[0.7640731672997907, 0.2359268327002093]",0.9962462900587857,60294,1020.0
14430,1039,321,75756,C,0,121.0219110168048,1.1940332912092553,121.0219110168048,1.1940332912092553,0,0,0,0,0,0,0,0,0.36510505200619353,0,0.0,0.0,"[0.9951323310198614, 0.004867668980138574]",0.36049704871906163,66908,1003.1902779999999
14759,651,695,78631,C,0,118.67486297708294,0.7571878257962066,118.67486297708294,0.7571878257962066,0,0,0,0,0,0,0,0,0.23152880455770475,0,0.0,0.0,"[0.9998474716450615, 0.00015252835493854156]",0.8627088299840938,33143,551.4773809999999
5273,682,138,41204,T,0,412.7369695911082,1.401896698871325,0,0,224.43871731620146,1.3954461579067627,0,0,8.298252274906758,0.006450540964562226,180.0,0,0.5,1200.9464416885355,2.020724803845713,0.5516297248828111,"[0.553489437100567, 0.44651056289943303]",0.0814265615653933,44329,623.875
11244,142,71,61318,T,0,42.2235683696878,0.28790418290264147,0,0,0,0.28790418290264147,0,0,0,0,180.0,0,0.08803378636538205,-345.02042760842903,1.2549459169403967,0.15446179170875854,"[0.7848542852905382, 0.2151457147094618]",0.4750520691644966,59419,3774.5595240000002
9771,753,456,56897,C,0,288.6863922861656,1.9573798458184613,288.6863922861656,1.9573798458184613,0,0,0,0,0,0,0,0,0.5985170394032016,0,5.208327846098804,5.539328388577149,"[0.5829504462243434, 0.41704955377565667]",0.544298860965378,127713,155.530303
4674,92,267,38464,T,1,611.4827617643303,0.9474348484924244,0,0,220.82014514549832,0.9474348484924245,0,0,0,0,390.66261661883203,0,0.5,321.43664513872704,1.6244369196574118,5.3964802320733,"[0.677312997165184, 0.32268700283481605]",0.213949092412954,66470,1124.085714
5343,327,355,41505,C,0,36.743254186975264,0.3229744839243664,36.743254186975264,0.3229744839243664,0,0,0,0,0,0,0,0,0.09875739363217959,0,0.07546757772051738,0.1539283210307708,"[0.743735247799663, 0.2562647522003369]",0.4177612204461568,168261,2629.021627
1475,806,527,27809,C,0,300.601099822669,2.0180350312827673,300.601099822669,2.0180350312827673,0,0,0,0,0,0,0,0,0.6170638544764755,0,24.579026697124355,0.3422105958748458,"[0.6413767091026173, 0.35862329089738265]",0.4978220306978688,45545,1020.0
8625,623,1082,54033,T,1,578.1507567269387,2.093400128782695,0,0,357.04264705515595,2.0614452620675197,0,0,41.1081096717827,0.031954866715175265,180.0,0,0.5,616.3097243040164,5.876699273593335,0.8583846313794646,"[0.6420433098388826, 0.35795669016111725]",0.30902105900558907,97941,1323.181429
946,879,879,26418,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5570336269940946, 0.4429663730059054]",0.3482563820936083,157796,1020.0
6057,528,785,44612,T,1,207.94153296029964,1.3602150253768042,0,0,0,1.31771263765087,0,0,91.21211115622447,0.07090257562506169,180.0,0,0.4159192052985822,854.4872787258681,3.3574678666332627,0.6094168887040883,"[0.7699232514023365, 0.23007674859766356]",0.8868669672069712,66494,1020.0
13868,297,233,71418,T,1,832.1743926332564,1.1211214560238238,0,0,257.4660165661828,1.1211214560238238,0,0,0,0,574.7083760670736,0,0.5,485.2045673161614,6.09004195476093,0.21257634753731386,"[0.7423054624186858, 0.25769453758131416]",0.14542527816603945,43024,473.69047620000003
14853,311,419,79989,C,0,83.67785045791682,0.6463154253614671,83.67785045791682,0.6463154253614671,0,0,0,0,0,0,0,0,0.19762684066373248,0,0.0,0.0,"[0.9569917384112999, 0.04300826158870013]",0.575599558673837,60798,656.1904762
10362,1000,646,58487,T,1,557.9933169141902,1.869774645084974,0,0,377.99331691419025,1.8697746450849742,0,0,0,0,180.0,0,0.5,1189.189573577256,9.24682759536409,1.1575642201558776,"[0.5267763088749116, 0.47322369112508833]",0.03432628946806593,85822,1020.0
4283,106,539,36598,C,0,181.21066609969398,1.5981968533449467,181.21066609969398,1.5981968533449467,0,0,0,0,0,0,0,0,0.4886880035528096,0,1.4757368266877973,1.0491242841780237,"[0.6305844299966286, 0.3694155700033714]",0.6280694735868528,308614,3476.682143
2743,812,936,30731,C,0,183.74396394896868,1.0583467099804205,183.74396394896868,1.0583467099804205,0,0,0,0,0,0,0,0,0.32361554190557906,0,10.959068681267471,0.2861377974992155,"[0.747345153766483, 0.252654846233517]",0.6943277562778082,77513,1020.0
4412,194,271,37078,T,0,468.753580231692,0.5030192750194881,0,0,112.78128264030192,0.36622944547021374,0,0,175.9722975913901,0.13678982954927424,180.0,0,0.5,178.00684744925132,0.5484173964596009,0.09546903505545255,"[0.7936950266069058, 0.2063049733930942]",0.07170711315686995,39395,1090.553968
3264,486,113,31898,T,1,1081.3598484379686,1.677451692147765,0,0,305.58864061837744,1.6327479161817433,0,0,57.50885276831127,0.04470377596602165,718.2623550512799,0,0.5,-162.31906840534543,6.003108801866129,0.3347510995915918,"[0.690613733648956, 0.3093862663510441]",0.13685161221759867,37158,2782.345833
10788,204,53,59879,T,1,68.57722680450706,0.5020776429989808,0,0,0,0.539586161177077,0,0,0,0,180.0,0,0.15352259045695615,-156.67704354215903,2.0347322959009473,0.11877396669855564,"[0.8551353493528375, 0.14486465064716247]",0.3218503993964167,95631,2785.802381
6120,936,142,44904,T,1,778.3510721940655,2.4808517760504256,0,0,357.29829472747883,2.457228370666516,0,0,30.390160847754665,0.023623405383909606,390.66261661883203,0,0.5,735.0639650198771,8.910983870272874,0.35321516151995735,"[0.6741915411463362, 0.32580845885366383]",0.29137274473830443,31849,3774.5595240000002
3943,79,585,34881,C,0,198.85588943265,1.8187776840196272,198.85588943265,1.8187776840196272,0,0,0,0,0,0,0,0,0.5561360188200278,0,1.8300485552357482,0.3539239161853813,"[0.9004519987108448, 0.09954800128915522]",0.8103970844289156,89274,1441.511111
6821,810,324,47716,C,0,197.78609992503164,1.4689448605017614,197.78609992503164,1.4689448605017614,0,0,0,0,0,0,0,0,0.449166027141982,0,14.589840891409999,0.2907607541424806,"[0.6992635782217111, 0.30073642177828885]",0.8651297971961408,25678,1003.1902779999999
13080,428,386,67148,C,0,72.5687072842158,0.5592382361166299,72.5687072842158,0.5592382361166299,0,0,0,0,0,0,0,0,0.17100084795326806,0,0.0,0.0,"[0.6609454404267211, 0.33905455957327885]",0.5772067217660329,57580,350.0297619
13986,661,1006,72260,C,0,246.2244237688702,1.7060581778787995,246.2244237688702,1.7060581778787995,0,0,0,0,0,0,0,0,0.5216692569176186,0,0.0,0.0,"[0.9996214641823676, 0.0003785358176323767]",0.13046805563275887,35760,1020.0
12379,78,765,64874,T,1,361.80528018134436,2.0894135799241056,0,0,0,2.1801977656693055,0,0,41.42611186285363,0.032202061677724964,180.0,0,0.6388896016358616,1920.450805174442,8.170622612316732,0.08268981964723017,"[0.3467919853082128, 0.6532080146917871]",0.7048934127379858,3234,1317.310714
9282,109,476,55654,T,1,206.81427856011058,1.5474571085413575,0,0,0,1.4097516165352921,0,0,177.15024500802673,0.13770549200606547,180.0,0,0.47317307838139017,-50.727457934131735,0.42489845706551055,1.515672912296221,"[0.7727160246475775, 0.2272839753524226]",0.8033085258237557,80456,1287.53082
3745,430,186,33819,C,0,146.73123314015044,0.9963428959515933,146.73123314015044,0.9963428959515933,0,0,0,0,0,0,0,0,0.30465635047243994,0,2.88383426895821,0.4254744859499716,"[0.892775148816435, 0.10722485118356509]",0.49722071852049776,43823,715.5277778
7996,777,702,51900,C,0,151.3500045628934,1.155340578019694,151.3500045628934,1.155340578019694,0,0,0,0,0,0,0,0,0.3532738031077408,0,7.011318845824318,0.12522724954341277,"[0.7450081371213905, 0.2549918628786095]",0.4689522394124387,20449,917.5786436000001
1152,246,673,26972,C,0,312.26787519986635,3.9905991256945663,312.26787519986635,3.9905991256945663,0,0,0,0,0,0,0,0,1.2202238514196058,0,9.061853943010636,5.84922217278649,"[0.7930855231666812, 0.20691447683331882]",0.5862592876295961,115316,1020.0
7899,218,287,51551,C,0,139.2914769373366,0.8140605122624055,139.2914769373366,0.8140605122624055,0,0,0,0,0,0,0,0,0.24891902751283213,0,1.530586086820827,0.05338345348173993,"[0.9456578927464772, 0.05434210725352287]",0.44474305755772836,50734,1020.0
1331,523,68,27460,C,0,225.09672809512497,1.7176144608834791,225.09672809512497,1.7176144608834791,0,0,0,0,0,0,0,0,0.5252028747308616,0,9.551020927170025,0.08638274480236237,"[0.9373737467761254, 0.06262625322387458]",0.31804972271765364,59432,83.27222222
9008,802,858,55018,C,0,297.9829021217936,2.3255605867314513,297.9829021217936,2.3255605867314513,0,0,0,0,0,0,0,0,0.7110973581835752,0,13.17905323073221,0.8560840558438183,"[0.5735699902018052, 0.42643000979819473]",0.863357544401751,59780,1020.0
4610,237,731,38122,C,0,219.15585048511784,1.8314406360103364,219.15585048511784,1.8314406360103364,0,0,0,0,0,0,0,0,0.5600080278998061,0,13.571635498491478,0.21973162406346114,"[0.7307128078588104, 0.2692871921411895]",0.3161120203373988,46013,994.5922618999999
6018,857,488,44455,T,1,514.9333326776322,2.268030581756699,0,0,334.93333267763217,2.268030581756699,0,0,0,0,180.0,0,0.5,1230.1588469772246,8.292811250427846,0.17001664330280472,"[0.5899087608775537, 0.4100912391224464]",0.17981225888175523,16728,1020.0
13513,833,560,68955,T,0,1117.334753586775,0.8685459733412798,0,0,0,0,0,0,1117.334753586775,0.8685459733412797,0,0,0,0,0.0,0.0,"[0.5975560231122755, 0.40244397688772443]",0.10539022209400806,56850,2858.587843
1933,437,97,28964,C,0,173.70619081904297,1.4025834883290795,173.70619081904297,1.4025834883290795,0,0,0,0,0,0,0,0,0.42887440511042896,0,6.494703303017131,0.299923433949277,"[0.7149824125821218, 0.2850175874178782]",0.7133340686479843,34107,473.69047620000003
10686,559,827,59506,T,0,2533.0155560315407,1.9690074568428406,0,0,0,0,0,0,2533.0155560315407,1.9690074568428404,0,0,0,0,0.0,0.0,"[0.00017197028070735747, 0.9998280297192926]",0.0010070737523961704,1599,1020.0
291,526,1039,22852,C,0,218.36602138828414,1.7136453440903876,218.36602138828414,1.7136453440903876,0,0,0,0,0,0,0,0,0.5239892196311005,0,2.6796086343605467,0.14717543635724023,"[0.8302933570925632, 0.16970664290743676]",0.37884107472047357,112517,98.97037037
7176,130,32,49024,C,0,39.25542850306426,0.38165031529940247,39.25542850306426,0.38165031529940247,0,0,0,0,0,0,0,0,0.11669897250054864,0,0.0,0.0,"[0.8219364973314675, 0.17806350266853255]",0.4490497494274992,9618,2297.899524
4021,171,74,35268,C,0,84.51416392365948,0.5667802594125364,84.51416392365948,0.5667802594125364,0,0,0,0,0,0,0,0,0.17330700710976457,0,2.682127308805032,2.033018683046764,"[0.8187756385069235, 0.18122436149307647]",0.3096883619821068,119827,566.1666667000001
7863,164,66,51445,C,0,51.054225534520555,0.28363482112100885,51.054225534520555,0.28363482112100885,0,0,0,0,0,0,0,0,0.08672832397434804,0,0.0,0.0,"[0.8734423517489844, 0.12655764825101545]",0.8559724000250744,23516,2579.001984
58,517,239,19354,C,0,250.28186516240223,2.0629637431055894,250.28186516240223,2.0629637431055894,0,0,0,0,0,0,0,0,0.6308019133626146,0,12.081147042531766,4.977032264008605,"[0.8014574799062286, 0.19854252009377132]",0.8640600741021592,134851,293.2402778
7979,310,662,51847,T,1,656.7299775848811,1.138337205287025,0,0,266.0673609660491,1.138337205287025,0,0,0,0,390.66261661883203,0,0.5,706.1537445427812,3.8798468403795514,0.7154749878211508,"[0.7214660665929029, 0.278533933407097]",0.1892224152263584,103257,240.0746753
6135,707,273,44956,C,0,186.53655412153404,1.622099454281282,186.53655412153404,1.622099454281282,0,0,0,0,0,0,0,0,0.4959968117930774,0,5.145796038331443,0.9188099987820473,"[0.7699259188492245, 0.23007408115077546]",0.6495877973916026,51235,1331.894048
1163,774,929,27007,C,0,174.34700604773104,1.3735823235861462,174.34700604773104,1.3735823235861462,0,0,0,0,0,0,0,0,0.42000658556162446,0,4.96087189224341,0.28482580083351183,"[0.7919781190277301, 0.20802188097226998]",0.30408651985923574,72141,191.41071430000002
12454,284,367,65092,C,0,77.55500557301328,0.6553737133472032,77.55500557301328,0.6553737133472032,0,0,0,0,0,0,0,0,0.20039663504925567,0,0.2028955429518413,0.1647768718021405,"[0.6292739277728606, 0.3707260722271394]",0.4425459082171527,104207,1591.6050599999999
806,267,404,25996,T,1,162.14204949926966,0.9007899096387889,0,0,0,0.9007899096387888,0,0,0,0,180.0,0,0.27543867430383684,221.10134397851868,8.23421519659219,0.2188008725806255,"[0.8424467451922709, 0.157553254807729]",0.5577767056154748,66208,1124.085714
14937,97,678,82367,C,0,209.4409344521382,1.9106984568261536,209.4409344521382,1.9106984568261536,0,0,0,0,0,0,0,0,0.5842430563566344,0,0.0,0.0,"[0.9994361650339981, 0.0005638349660019964]",0.3764810027266704,59244,1020.0
14609,165,390,77375,C,0,100.62172553404226,0.5590100490984433,100.62172553404226,0.5590100490984433,0,0,0,0,0,0,0,0,0.17093107415905684,0,0.0,0.0,"[0.9940172251710636, 0.005982774828936339]",0.6980939381709003,297708,715.5277778
1463,158,97,27785,C,0,71.93409167752145,0.5617469557338567,71.93409167752145,0.5617469557338567,0,0,0,0,0,0,0,0,0.17176795069073772,0,0.0,0.0,"[0.8144111929343415, 0.18558880706565836]",0.33317890075677536,18425,2706.637302
14234,920,199,74106,C,0,233.9143000573715,2.2028580338132793,233.9143000573715,2.2028580338132793,0,0,0,0,0,0,0,0,0.6735780341460419,0,0.0,0.0,"[0.9999839214307488, 1.6078569251249187e-05]",0.28999653266077663,108753,1020.0
4893,527,773,39540,C,0,279.5863284786459,2.041723707300302,279.5863284786459,2.041723707300302,0,0,0,0,0,0,0,0,0.624307249910267,0,18.46263601405833,0.08858342697273969,"[0.929211346262727, 0.07078865373727297]",0.8964844249572771,50457,98.97037037
14506,213,625,76486,C,0,381.9552816475871,3.009264587923708,381.9552816475871,3.009264587923708,0,0,0,0,0,0,0,0,0.9201566756665367,0,0.0,0.0,"[0.9998514786497775, 0.0001485213502224462]",0.9989943507381157,57306,146.047619
7495,262,788,50212,C,0,233.9153149882908,1.8585499350415304,233.9153149882908,1.8585499350415304,0,0,0,0,0,0,0,0,0.5682973629673498,0,9.339620797026821,0.42475987664427417,"[0.7099425143724752, 0.2900574856275248]",0.3788521866814578,128465,1020.0
1570,446,585,28077,C,0,46.28579625002022,0.3442656051334006,46.28579625002022,0.3442656051334006,0,0,0,0,0,0,0,0,0.10526767770342352,0,1.238999814294814,0.04896366569888307,"[0.939195282776237, 0.06080471722376303]",0.08925055258773062,53281,2782.345833
14191,734,980,73813,C,0,223.93444935889332,1.845153120606361,223.93444935889332,1.845153120606361,0,0,0,0,0,0,0,0,0.5642009573921618,0,0.0,0.0,"[0.9999997834521491, 2.1654785084072634e-07]",0.9303492316291148,7548,295.46666669999996
5197,854,949,40873,T,1,529.1307855839281,1.948318849418883,0,0,349.13078558392806,1.9483188494188826,0,0,0,0,180.0,0,0.5,1441.5365663254631,7.347797128072729,0.5230830796578088,"[0.5343662219754527, 0.4656337780245472]",0.4291750504276095,41514,314.0257937
9868,1024,610,57147,T,1,451.998247070572,1.3850297816173869,0,0,271.998247070572,1.3850297816173867,0,0,0,0,180.0,0,0.5,921.8006042720642,6.669815474346937,1.3213572536242268,"[0.578819851258831, 0.421180148741169]",0.31939928425925534,89984,1020.0
8047,6,321,52124,T,1,567.6753721604356,2.0612381805310385,0,0,328.3492346017976,2.0151217613244965,0,0,59.326137558637946,0.04611641920654185,180.0,0,0.5,803.086205363622,5.920089718836159,2.678221010506629,"[0.7080513286698579, 0.29194867133014213]",0.05770529748022479,63080,1003.1902779999999
10685,790,328,59505,C,0,200.31221887333442,1.6666296987836682,200.31221887333442,1.6666296987836682,0,0,0,0,0,0,0,0,0.5096130294936968,0,18.54719266491184,0.2950335686862015,"[0.5765003655387836, 0.42349963446121636]",0.508737810308637,52982,1567.572487
10267,923,310,58208,C,0,217.436359442012,2.066522844953323,217.436359442012,2.066522844953323,0,0,0,0,0,0,0,0,0.6318901963064641,0,8.031124870245502,0.89693676843026,"[0.627056839599817, 0.3729431604001831]",0.7058151445321909,104698,1020.0
5420,675,267,41849,C,0,295.3894110218908,3.764872722863106,295.3894110218908,3.764872722863106,0,0,0,0,0,0,0,0,1.1512024508843777,0,11.136461580770693,3.121681865371779,"[0.5083838657122632, 0.49161613428773676]",0.8349313840572473,98259,1124.085714
9184,849,632,55394,C,0,176.86903668484243,1.6653508240550603,176.86903668484243,1.6653508240550603,0,0,0,0,0,0,0,0,0.5092219820851062,0,4.016586756314358,3.1637162743924283,"[0.6619902737146834, 0.3380097262853165]",0.9592283511072364,101207,2188.563095
9586,700,74,56422,T,1,833.074517237121,1.5687085650621662,0,0,291.69947450338077,1.5687085650621664,0,0,0,0,541.3750427337402,0,0.5,-174.40373130700402,2.7583132869092744,0.8282987980020207,"[0.6537945963560132, 0.3462054036439869]",0.09391250670933537,115373,1020.0
4173,575,428,36086,T,1,664.1486674125167,1.7987659954117823,0,0,415.6110676511875,1.7454891631069722,0,0,68.53759976132919,0.05327683230480993,180.0,0,0.5,380.39066903013804,5.3607896584756745,6.175836365983951,"[0.6830986900626846, 0.31690130993731536]",0.08183810544544423,121184,293.7829365
14046,355,344,72831,C,0,44.674170187405494,0.4343325697344397,44.674170187405494,0.4343325697344397,0,0,0,0,0,0,0,0,0.1328078677775204,0,0.0,0.0,"[0.9386604190170044, 0.06133958098299568]",0.24532332846268368,115127,3784.757143
13672,602,1021,70003,T,1,570.8649247246198,1.9361377864968456,0,0,306.1821011537986,1.8703106696122236,0,0,84.68282357082111,0.06582711688462177,180.00000000000003,0,0.5,71.21769570070637,0.6793589109416531,2.9987904419147684,"[0.6914449755940402, 0.30855502440595983]",0.17908005089275925,72002,2204.7047620000003
2809,952,788,30877,C,0,264.43482901928576,2.089633962811403,264.43482901928576,2.089633962811403,0,0,0,0,0,0,0,0,0.6389569891250717,0,16.329648319768935,0.3730173152218885,"[0.48671545718746334, 0.5132845428125368]",0.5600044381449314,30938,1020.0
5341,311,661,41487,C,0,133.0892021442536,0.9973606659581462,133.0892021442536,0.9973606659581462,0,0,0,0,0,0,0,0,0.30496755868908576,0,4.56667348062431,0.5507283014418387,"[0.7104699381505947, 0.28953006184940544]",0.3021301541117757,118867,781.75
923,812,676,26343,C,0,92.76962468478568,0.7218123429632228,92.76962468478568,0.7218123429632228,0,0,0,0,0,0,0,0,0.22071188044464224,0,3.815211293833158,0.5310786511584045,"[0.6700666383235913, 0.3299333616764087]",0.8146713732360217,77404,1020.0
12849,852,826,66294,C,0,112.65511503103974,0.801251514703148,112.65511503103974,0.801251514703148,0,0,0,0,0,0,0,0,0.24500236140774923,0,0.0,0.0,"[0.6695015655761667, 0.3304984344238333]",0.47546757184097,9772,781.75
14499,819,873,76447,C,0,158.75013360486088,1.3211843602179314,158.75013360486088,1.3211843602179314,0,0,0,0,0,0,0,0,0.4039846192718938,0,0.0,0.0,"[0.9521150442093987, 0.0478849557906014]",0.5522914229995082,147396,1020.0
