rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
9361,778,187,55844,C,0,364.70950088519743,2.877155093543172,364.70950088519743,2.877155093543172,0,0,0,0,0,0,0,0,0.8797609478661258,0,0,0,"[0.9988027227698199, 0.0011972772301800448]",0.6336360563444892
897,446,443,26261,C,0,24.206985453083053,0.13448336385441073,24.206985453083053,0.13448336385441073,0,0,0,0,0,0,0,0,0.0411215967892369,0,0,0,"[0.6583251320210735, 0.3416748679789265]",0.9148817259379625
5969,142,554,44239,C,0,181.2756403414847,1.3525692455384535,181.2756403414847,1.3525692455384535,0,0,0,0,0,0,0,0,0.41358132002682246,0,0,0,"[0.896665492359028, 0.1033345076409719]",0.5853399051170034
1282,633,248,27360,C,0,266.046617545801,1.7578193211107223,266.046617545801,1.7578193211107223,0,0,0,0,0,0,0,0,0.5374964997849027,0,0,0,"[0.9990758036082937, 0.0009241963917062185]",0.942400855795392
9337,1039,171,55784,C,0,195.8360088284266,1.8446954872165189,195.8360088284266,1.8446954872165189,0,0,0,0,0,0,0,0,0.5640610247254362,0,0,0,"[0.9792972637098278, 0.020702736290172215]",0.06070589756681666
7949,845,823,51751,C,0,141.5383948115436,1.1238452479244092,141.5383948115436,1.1238452479244092,0,0,0,0,0,0,0,0,0.343643331145987,0,0,0,"[0.9992170053398894, 0.0007829946601105346]",0.21207100335374474
4575,679,852,37976,C,0,255.05458841647376,2.1053442273771323,255.05458841647376,2.1053442273771323,0,0,0,0,0,0,0,0,0.6437607889885519,0,0,0,"[0.9999978036957428, 2.1963042571519875e-06]",0.6816503045244172
8053,203,202,52149,T,0,163.00025314236123,0.12670617562546999,0,0,0,0,0,0,163.00025314236123,0.12670617562546999,0,0,0,0,0,0,"[0.5901142967427448, 0.4098857032572552]",0.29661978806692446
1462,254,640,27784,C,0,218.5653445324981,1.4932012822948282,218.5653445324981,1.4932012822948282,0,0,0,0,0,0,0,0,0.45658302481318813,0,0,0,"[0.9913782336916541, 0.008621766308345866]",0.019282831107671594
10709,819,702,59630,C,0,56.00867836557612,0.4556081403276691,56.00867836557612,0.4556081403276691,0,0,0,0,0,0,0,0,0.13931339686543687,0,0,0,"[0.958387624893605, 0.041612375106395094]",0.12242678969074683
13643,828,488,69846,C,0,262.0840952826147,1.8506788436314419,262.0840952826147,1.8506788436314419,0,0,0,0,0,0,0,0,0.5658905831398667,0,0,0,"[0.9998109056677036, 0.00018909433229639207]",0.6141079061017946
3491,328,72,32425,C,0,130.26003289162475,1.1677317913910454,130.26003289162475,1.1677317913910454,0,0,0,0,0,0,0,0,0.35706272141988016,0,0,0,"[0.9742249129714512, 0.025775087028548735]",0.7766611957547189
12668,137,225,65732,C,0,152.27890492023272,1.5169466036615693,152.27890492023272,1.5169466036615693,0,0,0,0,0,0,0,0,0.4638437409559746,0,0,0,"[0.9993017032614386, 0.0006982967385614497]",0.5690639399371901
13545,634,192,69184,C,0,274.8538714257712,2.2905996650860425,274.8538714257712,2.2905996650860425,0,0,0,0,0,0,0,0,0.7004071963518186,0,0,0,"[0.9989324534598438, 0.0010675465401560973]",0.29270563244323855
9220,815,254,55484,C,0,251.0683906006934,2.0384607663023018,251.0683906006934,2.0384607663023018,0,0,0,0,0,0,0,0,0.6233095254317795,0,0,0,"[0.9999524788102941, 4.7521189705865384e-05]",0.32515113392578954
4732,949,202,38825,C,0,222.8357371837875,1.6213368788838,222.8357371837875,1.6213368788838,0,0,0,0,0,0,0,0,0.4957636356059424,0,0,0,"[0.9933898190816924, 0.0066101809183076255]",0.09016587456471548
8295,1039,144,52950,C,0,96.65588197972637,0.971421294310609,96.65588197972637,0.971421294310609,0,0,0,0,0,0,0,0,0.29703595769930863,0,0,0,"[0.9988506730151618, 0.0011493269848382288]",0.2475304455223133
14226,837,261,74024,C,0,319.88719483673924,2.4270827996915574,319.88719483673924,2.4270827996915574,0,0,0,0,0,0,0,0,0.7421402722425658,0,0,0,"[0.9998231835136631, 0.00017681648633702764]",0.805289504977805
4222,231,229,36319,C,0,17.575506087399887,0.09764178132210076,17.575506087399887,0.09764178132210076,0,0,0,0,0,0,0,0,0.029856376627052834,0,0,0,"[0.6099386124295807, 0.39006138757041925]",0.9794266025781059
7181,893,539,49052,C,0,187.50800116698198,1.459004850901977,187.50800116698198,1.459004850901977,0,0,0,0,0,0,0,0,0.44612662468261177,0,0,0,"[0.9983871421968702, 0.0016128578031298487]",0.6821356965555573
1251,722,770,27244,C,0,125.87863929742491,0.965817637600001,125.87863929742491,0.965817637600001,0,0,0,0,0,0,0,0,0.29532250181008524,0,0,0,"[0.9990828312372523, 0.0009171687627477337]",0.2997274327182152
415,344,760,24227,C,0,178.4824694249071,1.5725250998634763,178.4824694249071,1.5725250998634763,0,0,0,0,0,0,0,0,0.4808382334007144,0,0,0,"[0.6940352624093454, 0.3059647375906545]",0.8740759158719612
7118,620,771,48782,T,0,906.9110216368426,0.7049757590488587,0,0,0,0,0,0,906.9110216368426,0.7049757590488587,0,0,0,0,0,0,"[0.6967256508434331, 0.3032743491565669]",0.17829031586856858
11751,229,585,62938,C,0,85.4027795592621,0.7567405326836282,85.4027795592621,0.7567405326836282,0,0,0,0,0,0,0,0,0.23139203368512334,0,0,0,"[0.996055040569495, 0.003944959430505016]",0.015742823332769107
14186,168,980,73779,C,0,48.592996838099275,0.26996131704297077,48.592996838099275,0.26996131704297077,0,0,0,0,0,0,0,0,0.08254731373428757,0,0,0,"[0.5069072531631227, 0.4930927468368773]",0.6791961809978815
7696,761,296,50861,C,0,201.02013673443219,1.6757987934446763,201.02013673443219,1.6757987934446763,0,0,0,0,0,0,0,0,0.5124167057460286,0,0,0,"[0.9999977006642989, 2.2993357010812054e-06]",0.31612296666702955
4876,561,787,39457,C,0,156.08546245183123,1.0814677089138804,156.08546245183123,1.0814677089138804,0,0,0,0,0,0,0,0,0.3306853561060582,0,0,0,"[0.9654682778316893, 0.034531722168310595]",0.0667567632930961
2835,732,913,30923,C,0,132.1985145133996,0.9138035862835565,132.1985145133996,0.9138035862835565,0,0,0,0,0,0,0,0,0.27941792607442,0,0,0,"[0.9935526986787561, 0.006447301321243896]",0.6944448754227851
12902,138,1082,66475,C,0,152.94069337601803,0.8702384037947686,152.94069337601803,0.8702384037947686,0,0,0,0,0,0,0,0,0.26609679982498385,0,0,0,"[0.996377975612198, 0.0036220243878020805]",0.5768121883687528
4518,661,539,37613,C,0,179.4063865217268,1.3186118566222416,179.4063865217268,1.3186118566222416,0,0,0,0,0,0,0,0,0.4031980130139232,0,0,0,"[0.998617503715936, 0.0013824962840639835]",0.5345512293086997
5014,403,616,40064,C,0,221.28980057060357,1.229388798745124,221.28980057060357,1.229388798745124,0,0,0,0,0,0,0,0,0.3759158681807708,0,0,0,"[0.9995828992132497, 0.00041710078675023256]",0.41573263761242363
1247,850,348,27239,C,0,268.55962119478033,2.3017772344039784,268.55962119478033,2.3017772344039784,0,0,0,0,0,0,0,0,0.7038250131389826,0,0,0,"[0.999023050036622, 0.0009769499633779904]",0.3213659897171022
13754,737,853,70583,T,0,1371.3621417760758,1.066010935763649,0,0,0,0,0,0,1371.3621417760758,1.0660109357636491,0,0,0,0,0,0,"[0.4612298723205456, 0.5387701276794544]",0.30372681822068814
4069,443,669,35508,T,0,1426.6894946192983,1.109018950482025,0,0,0,0,0,0,1426.6894946192983,1.1090189504820251,0,0,0,0,0,0,"[0.8401289717283829, 0.15987102827161706]",0.11639308511378366
1124,645,801,26888,C,0,118.32869443321593,0.6573821799794909,118.32869443321593,0.6573821799794909,0,0,0,0,0,0,0,0,0.20101077313035687,0,0,0,"[0.9961592934258695, 0.003840706574130481]",0.27809065633311636
14367,41,924,75235,C,0,375.17906070760273,3.189377699569028,375.17906070760273,3.189377699569028,0,0,0,0,0,0,0,0,0.9752306903346399,0,0,0,"[0.9592932360910347, 0.04070676390896523]",0.2664329430025085
6456,736,877,46295,C,0,167.00985374169358,1.037204860648986,167.00985374169358,1.037204860648986,0,0,0,0,0,0,0,0,0.31715090138299945,0,0,0,"[0.9971683854258894, 0.0028316145741105947]",0.8764700568459083
8474,1039,759,53550,C,0,294.8905616105264,2.9491359008856275,294.8905616105264,2.9491359008856275,0,0,0,0,0,0,0,0,0.9017708504389427,0,0,0,"[0.8572530481237846, 0.14274695187621542]",0.5299678948352156
9083,74,213,55164,C,0,146.204397057396,1.2604841057566858,146.204397057396,1.2604841057566858,0,0,0,0,0,0,0,0,0.3854240232441081,0,0,0,"[0.9994389220523965, 0.0005610779476036298]",0.011255487625097538
13978,701,879,72200,C,0,118.4047182281474,0.833193781131727,118.4047182281474,0.833193781131727,0,0,0,0,0,0,0,0,0.25476949514804137,0,0,0,"[0.9964943037579659, 0.0035056962420341032]",0.6026483868419371
13290,1039,1072,67877,C,0,185.42013877773124,1.8526289529292628,185.42013877773124,1.8526289529292628,0,0,0,0,0,0,0,0,0.5664868770303642,0,0,0,"[0.9986220916083325, 0.0013779083916674781]",0.8248744723154889
4233,436,941,36381,C,0,127.53102877317141,0.8410224359717888,127.53102877317141,0.8410224359717888,0,0,0,0,0,0,0,0,0.2571632989502994,0,0,0,"[0.9882142695733208, 0.011785730426679112]",0.09981540952819967
10849,716,607,60085,C,0,245.69652432834818,1.8342291517629028,245.69652432834818,1.8342291517629028,0,0,0,0,0,0,0,0,0.5608606851886407,0,0,0,"[0.9997760790381761, 0.0002239209618239538]",0.15164254929351262
12747,1039,213,65973,C,0,102.71156693480553,0.6096237562651493,102.71156693480553,0.6096237562651493,0,0,0,0,0,0,0,0,0.1864074602224735,0,0,0,"[0.9961821324166159, 0.0038178675833840272]",0.3716819500759472
11648,676,108,62655,T,0,2372.7776804074597,1.8444485802811907,0,0,0,0,0,0,2372.7776804074597,1.844448580281191,0,0,0,0,0,0,"[0.5255532617003817, 0.47444673829961814]",0.09279202964999678
2856,581,585,30964,C,0,95.30482962386515,0.5294717140318888,95.30482962386515,0.5294717140318888,0,0,0,0,0,0,0,0,0.16189900156941517,0,0,0,"[0.965704057190577, 0.034295942809423]",0.4912231697973338
2207,267,186,29581,C,0,84.3292925070616,0.468496457346687,84.3292925070616,0.468496457346687,0,0,0,0,0,0,0,0,0.14325431684660028,0,0,0,"[0.97774281363551, 0.022257186364489992]",0.545354679863947
11932,159,416,63467,C,0,172.05688395082382,1.2313078825804609,172.05688395082382,1.2313078825804609,0,0,0,0,0,0,0,0,0.3765026752728874,0,0,0,"[0.9987435226936358, 0.0012564773063642259]",0.9956713111337123
5066,464,109,40307,C,0,116.43231948011676,1.1319818209896406,116.43231948011676,1.1319818209896406,0,0,0,0,0,0,0,0,0.3461312885203789,0,0,0,"[0.9267792642400404, 0.07322073575995955]",0.2635925228530256
1049,488,856,26674,C,0,325.7444580849303,2.089234969946117,325.7444580849303,2.089234969946117,0,0,0,0,0,0,0,0,0.638834987241286,0,0,0,"[0.9999999998932512, 1.0674883193394621e-10]",0.9519898140982808
5879,127,105,43835,T,0,900.7614767478152,0.7001954884682644,0,0,0,0,0,0,900.7614767478152,0.7001954884682644,0,0,0,0,0,0,"[0.892914734700325, 0.1070852652996749]",0.01656967454677194
10523,94,592,58977,C,0,347.3316110138959,2.623627214033406,347.3316110138959,2.623627214033406,0,0,0,0,0,0,0,0,0.8022385619201787,0,0,0,"[0.9999969057776479, 3.0942223521401434e-06]",0.5907034804920078
14286,791,817,74531,C,0,114.18774036928956,0.8795385579799802,114.18774036928956,0.8795385579799802,0,0,0,0,0,0,0,0,0.2689405507509053,0,0,0,"[0.9940064861497535, 0.0059935138502465015]",0.4199426475157595
2697,728,306,30636,C,0,226.63156966079237,1.742794213017681,226.63156966079237,1.742794213017681,0,0,0,0,0,0,0,0,0.5329022033677961,0,0,0,"[0.9910790002619886, 0.008920999738011382]",0.702283706872794
11279,421,417,61411,C,0,2.882552666324393,0.016014194737553847,2.882552666324393,0.016014194737553847,0,0,0,0,0,0,0,0,0.0048967339901976326,0,0,0,"[0.576702555117916, 0.42329744488208404]",0.8026278280903636
7841,30,30,51374,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.5686928288088245, 0.4313071711911755]",0.44372341791075476
9180,780,427,55379,C,0,307.3861800011784,1.9869317384921428,307.3861800011784,1.9869317384921428,0,0,0,0,0,0,0,0,0.6075532575647397,0,0,0,"[0.9956773418827796, 0.004322658117220381]",0.6203158576087494
12999,138,354,66816,C,0,136.2544902351757,1.047890627671278,136.2544902351757,1.047890627671278,0,0,0,0,0,0,0,0,0.320418337519934,0,0,0,"[0.9359560433273789, 0.06404395667262104]",0.9025677020183889
6491,821,501,46415,C,0,337.16705572685083,2.6801344806200973,337.16705572685083,2.6801344806200973,0,0,0,0,0,0,0,0,0.8195170487578178,0,0,0,"[0.9999899695205201, 1.003047947986441e-05]",0.0900341090023914
10134,765,464,57837,C,0,128.25681092266,0.8930896882653518,128.25681092266,0.8930896882653518,0,0,0,0,0,0,0,0,0.27308414219346266,0,0,0,"[0.8550482409046988, 0.1449517590953012]",0.70971309266105
2558,300,142,30306,T,0,1253.7942910323477,0.9746210608581574,0,0,0,0,0,0,1253.7942910323477,0.9746210608581575,0,0,0,0,0,0,"[0.6294709490943342, 0.37052905090566585]",0.2677547920001335
13283,1021,679,67860,C,0,277.82440662106137,2.0634704771651426,277.82440662106137,2.0634704771651426,0,0,0,0,0,0,0,0,0.6309568597669806,0,0,0,"[0.9999890935742662, 1.0906425733718609e-05]",0.29656380985197883
1626,924,632,28218,C,0,232.627448792028,1.8874611044291918,232.627448792028,1.8874611044291918,0,0,0,0,0,0,0,0,0.5771376642223941,0,0,0,"[0.9963787664454014, 0.003621233554598639]",0.08603360823092188
9063,428,400,55118,T,0,806.5940149235142,0.6269956085533923,0,0,0,0,0,0,806.5940149235142,0.6269956085533923,0,0,0,0,0,0,"[0.9427805866496397, 0.057219413350360224]",0.050404144846847854
10198,329,819,58008,C,0,231.1992881219398,2.1978476357930714,231.1992881219398,2.1978476357930714,0,0,0,0,0,0,0,0,0.6720459816955717,0,0,0,"[0.9602286452732207, 0.03977135472677925]",0.39665555660241936
663,917,462,25619,C,0,248.84842010728875,1.998698497380647,248.84842010728875,1.998698497380647,0,0,0,0,0,0,0,0,0.6111512335571683,0,0,0,"[0.9979841058592154, 0.0020158941407845774]",0.2083316371087458
5335,961,156,41465,C,0,247.718896751658,2.096055534928375,247.718896751658,2.096055534928375,0,0,0,0,0,0,0,0,0.64092054277051,0,0,0,"[0.9995029315394468, 0.0004970684605532927]",0.1442562227602242
1156,932,922,26977,C,0,17.045618618402607,0.09469795961273637,17.045618618402607,0.09469795961273637,0,0,0,0,0,0,0,0,0.028956230721400623,0,0,0,"[0.8258834683856471, 0.17411653161435303]",0.5234559233985273
4884,759,746,39497,C,0,30.37239380445036,0.19739108768619437,30.37239380445036,0.19739108768619437,0,0,0,0,0,0,0,0,0.060357180880811004,0,0,0,"[0.5791003991097753, 0.42089960089022477]",0.5928578402770961
2982,1020,162,31247,C,0,15.427051528173397,0.08570591277815844,15.427051528173397,0.08570591277815844,0,0,0,0,0,0,0,0,0.026206691197376283,0,0,0,"[0.704961425891182, 0.2950385741088179]",0.3548714310587202
10015,511,344,57488,C,0,86.78339446494961,0.5434236159899415,86.78339446494961,0.5434236159899415,0,0,0,0,0,0,0,0,0.16616513880987796,0,0,0,"[0.9955852286896508, 0.0044147713103492685]",0.4535626656387072
11033,519,661,60677,C,0,250.59407310118635,2.023068165942093,250.59407310118635,2.023068165942093,0,0,0,0,0,0,0,0,0.6186028592136772,0,0,0,"[0.9993871118742668, 0.0006128881257331679]",0.6208596167669681
4872,505,784,39437,C,0,209.31009876834815,1.5960251669769747,209.31009876834815,1.5960251669769747,0,0,0,0,0,0,0,0,0.4880239570223173,0,0,0,"[0.9998850491213125, 0.00011495087868753792]",0.008838220042062583
9196,80,807,55417,C,0,275.90691559168783,2.462361564675503,275.90691559168783,2.462361564675503,0,0,0,0,0,0,0,0,0.7529276224940261,0,0,0,"[0.9989770153371972, 0.0010229846628028259]",0.7931120008802112
4165,821,936,36047,C,0,128.42370313102663,1.4112214098914078,128.42370313102663,1.4112214098914078,0,0,0,0,0,0,0,0,0.4315156621209812,0,0,0,"[0.9998943573945891, 0.00010564260541085978]",0.8160872066131692
6197,500,350,45231,C,0,227.0116706774498,1.2433379080864766,227.0116706774498,1.2433379080864766,0,0,0,0,0,0,0,0,0.3801811515099792,0,0,0,"[0.9993412207952499, 0.0006587792047500253]",0.7113210522819514
7445,41,79,50025,C,0,88.16446346423243,0.48980298030373637,88.16446346423243,0.48980298030373637,0,0,0,0,0,0,0,0,0.14976931038118288,0,0,0,"[0.9294407026284267, 0.07055929737157325]",0.2706251658489708
11112,811,876,60908,C,0,174.0848707961177,1.33789675052077,174.0848707961177,1.33789675052077,0,0,0,0,0,0,0,0,0.4090948437317882,0,0,0,"[0.9949515822168322, 0.005048417783167716]",0.4133002212699354
5124,1039,998,40533,C,0,324.10928699993366,2.564011305573496,324.10928699993366,2.564011305573496,0,0,0,0,0,0,0,0,0.7840095313572135,0,0,0,"[0.9845738050765305, 0.015426194923469557]",0.7714534418266894
9264,516,749,55608,C,0,293.14625192150726,1.9207953191971374,293.14625192150726,1.9207953191971374,0,0,0,0,0,0,0,0,0.5873304204093769,0,0,0,"[0.9986207544869941, 0.0013792455130059427]",0.9938550013261747
2106,505,596,29345,C,0,327.8375213664018,2.2700096018015885,327.8375213664018,2.2700096018015885,0,0,0,0,0,0,0,0,0.69411127798704,0,0,0,"[0.9999989918916621, 1.0081083379337083e-06]",0.8662725321043617
12131,130,311,64096,C,0,59.464658318900035,0.49147639996247644,59.464658318900035,0.49147639996247644,0,0,0,0,0,0,0,0,0.15028099960796626,0,0,0,"[0.8817790829776541, 0.11822091702234595]",0.9572105334697031
9330,811,906,55760,C,0,105.36343999183585,0.8859297892024359,105.36343999183585,0.8859297892024359,0,0,0,0,0,0,0,0,0.27089482692145916,0,0,0,"[0.9948287754589976, 0.005171224541002391]",0.756462346040994
2123,317,267,29380,C,0,110.41501479375961,0.6186824211287039,110.41501479375961,0.6186824211287039,0,0,0,0,0,0,0,0,0.18917736984766098,0,0,0,"[0.9628918262696504, 0.03710817373034948]",0.4497742752488856
11160,792,926,61047,C,0,252.63299633568695,1.9318842346214258,252.63299633568695,1.9318842346214258,0,0,0,0,0,0,0,0,0.5907211290876727,0,0,0,"[0.999993660122053, 6.3398779469731895e-06]",0.9372622599741085
5542,246,709,42341,C,0,159.83042435964745,1.2007963080484267,159.83042435964745,1.2007963080484267,0,0,0,0,0,0,0,0,0.36717301077498454,0,0,0,"[0.7954105952876834, 0.20458940471231665]",0.9090807411920853
8872,744,626,54670,C,0,147.12040820639632,1.1049413938338624,147.12040820639632,1.1049413938338624,0,0,0,0,0,0,0,0,0.33786301272299163,0,0,0,"[0.960654428456773, 0.03934557154322704]",0.1107003426261689
13372,477,229,68152,C,0,76.18898442452338,0.6184306598102537,76.18898442452338,0.6184306598102537,0,0,0,0,0,0,0,0,0.18910038763121642,0,0,0,"[0.9491512198213973, 0.0508487801786027]",0.17023697508116065
654,500,747,25579,C,0,285.00827951989254,2.0755559387370934,285.00827951989254,2.0755559387370934,0,0,0,0,0,0,0,0,0.6346522869449593,0,0,0,"[0.999999928351223, 7.164877711874282e-08]",0.12363137869405882
14816,742,905,79132,C,0,160.26606806493905,1.1399154869926489,160.26606806493905,1.1399154869926489,0,0,0,0,0,0,0,0,0.3485572020689824,0,0,0,"[0.9997377648920156, 0.0002622351079844915]",0.8557039133298243
14212,452,344,73959,C,0,81.76093935938869,0.563788087071287,81.76093935938869,0.563788087071287,0,0,0,0,0,0,0,0,0.17239207680898797,0,0,0,"[0.9243174716593642, 0.0756825283406358]",0.8583619506974399
12530,706,267,65326,C,0,270.48572340449954,1.8129437109844715,270.48572340449954,1.8129437109844715,0,0,0,0,0,0,0,0,0.5543521380487924,0,0,0,"[0.9940103984665147, 0.005989601533485184]",0.9951434291198974
200,267,74,21912,C,0,160.1931387823919,1.1750804173582878,160.1931387823919,1.1750804173582878,0,0,0,0,0,0,0,0,0.3593097445855635,0,0,0,"[0.9945554537020457, 0.005444546297954326]",0.027526595139221843
5743,167,109,43304,C,0,36.60044906268878,0.25796320048456145,36.60044906268878,0.25796320048456145,0,0,0,0,0,0,0,0,0.07887859444288657,0,0,0,"[0.9407057342421132, 0.059294265757886815]",0.749365811692227
12773,97,298,66055,C,0,191.2216381274479,1.494084888212742,191.2216381274479,1.494084888212742,0,0,0,0,0,0,0,0,0.45685320905929594,0,0,0,"[0.9973169519963012, 0.002683048003698864]",0.28857476350468614
12230,1039,210,64413,C,0,100.51451728306027,0.9407529170245433,100.51451728306027,0.9407529170245433,0,0,0,0,0,0,0,0,0.287658346902013,0,0,0,"[0.9824930788294487, 0.017506921170551255]",0.8757711040102004
2736,769,778,30717,C,0,100.36773762968295,0.5575990040171473,100.36773762968295,0.5575990040171473,0,0,0,0,0,0,0,0,0.17049961241374162,0,0,0,"[0.971733754285011, 0.028266245714989008]",0.1952782664740057
11298,42,273,61454,C,0,105.5547285099368,0.5864156438755336,105.5547285099368,0.5864156438755336,0,0,0,0,0,0,0,0,0.17931100893978374,0,0,0,"[0.9984540353606811, 0.0015459646393188393]",0.8976618690145443
