rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
7908,713,194,51594,C,0,172.19509505806437,1.6741203657168306,172.19509505806437,1.6741203657168306,0,0,0,0,0,0,0,0,0.5119034851789177,0,0,0,"[0.9453079814568787, 0.054692018543121335]",0.3939298981647039
10257,1041,475,58181,C,0,299.5870263305251,2.5622295425807553,299.5870263305251,2.5622295425807553,0,0,0,0,0,0,0,0,0.7834647134908134,0,0,0,"[0.9580152549483965, 0.04198474505160351]",0.8300155600578321
9649,921,598,56630,C,0,195.59914683966684,1.5295906722423114,195.59914683966684,1.5295906722423114,0,0,0,0,0,0,0,0,0.46770997596862385,0,0,0,"[0.9974464362694245, 0.0025535637305754335]",0.9099030518418062
13036,1052,71,66956,T,0,274.7283340687029,0.21355657966616584,0,0,0,0,0,0,274.7283340687029,0.21355657966616587,0,0,0,0,0,0,"[0.8538975345541346, 0.14610246544586547]",0.06052414846878762
13790,431,80,70832,C,0,185.96303929711948,1.54270109338391,185.96303929711948,1.54270109338391,0,0,0,0,0,0,0,0,0.4717188097490277,0,0,0,"[0.7657519404642134, 0.23424805953578662]",0.7665876075109294
14664,392,206,77896,C,0,123.26400950259301,0.8109430885305202,123.26400950259301,0.8109430885305202,0,0,0,0,0,0,0,0,0.24796579851818434,0,0,0,"[0.9963399194936803, 0.003660080506319768]",0.6219058999690551
3322,818,1039,32017,C,0,285.3865956482427,2.6702284943935615,285.3865956482427,2.6702284943935615,0,0,0,0,0,0,0,0,0.8164880497817937,0,0,0,"[0.9464044978374105, 0.05359550216258939]",0.8564715968819342
12433,645,186,65036,C,0,134.34082286362514,1.1062532378308607,134.34082286362514,1.1062532378308607,0,0,0,0,0,0,0,0,0.3382641412964363,0,0,0,"[0.65828427475286, 0.34171572524713995]",0.7701816093939059
11464,671,210,62043,C,0,261.0137488689449,1.9715577199919183,261.0137488689449,1.9715577199919183,0,0,0,0,0,0,0,0,0.6028522732074407,0,0,0,"[0.831054056432745, 0.1689459435672551]",0.5139557521270532
6053,859,575,44599,C,0,235.13831806420976,1.5701321823504435,235.13831806420976,1.5701321823504435,0,0,0,0,0,0,0,0,0.4801065400053339,0,0,0,"[0.9913660728471222, 0.008633927152877831]",0.10645664588947512
13423,346,460,68305,C,0,72.42412990587952,0.42811430389468536,72.42412990587952,0.42811430389468536,0,0,0,0,0,0,0,0,0.13090648002767585,0,0,0,"[0.9103347795982186, 0.08966522040178128]",0.3901346708586485
8815,130,109,54550,C,0,40.358234031561175,0.39237204459174513,40.358234031561175,0.39237204459174513,0,0,0,0,0,0,0,0,0.11997740498622306,0,0,0,"[0.8473166583823291, 0.1526833416176709]",0.5912632148805211
3257,206,288,31887,C,0,94.3489190708811,0.5984929113629869,94.3489190708811,0.5984929113629869,0,0,0,0,0,0,0,0,0.18300393057485279,0,0,0,"[0.9939798703447721, 0.006020129655227876]",0.6170499248988629
10272,859,774,58224,C,0,49.94441034745343,0.27746917608838917,49.94441034745343,0.27746917608838917,0,0,0,0,0,0,0,0,0.08484302633075677,0,0,0,"[0.6886727191221109, 0.3113272808778891]",0.44690933801363597
6693,1039,30,47226,C,0,76.83393595594185,0.9878283251237227,76.83393595594185,0.9878283251237227,0,0,0,0,0,0,0,0,0.3020528109833762,0,0,0,"[0.9021907582802188, 0.09780924171978117]",0.5395090878360008
6565,143,1020,46799,C,0,136.45006215629493,1.211883427917174,136.45006215629493,1.211883427917174,0,0,0,0,0,0,0,0,0.3705631704180027,0,0,0,"[0.9197144009996181, 0.08028559900038196]",0.8808391380833017
921,196,996,26332,C,0,346.7873726734043,3.0695746036888734,346.7873726734043,3.0695746036888734,0,0,0,0,0,0,0,0,0.9385979466131233,0,0,0,"[0.9989713967895392, 0.0010286032104608249]",0.1788690084395147
4901,71,169,39576,C,0,69.27992958944868,0.6008268174149477,69.27992958944868,0.6008268174149477,0,0,0,0,0,0,0,0,0.18371757976432865,0,0,0,"[0.9646618433987286, 0.035338156601271396]",0.056937460376531135
13236,190,163,67714,C,0,22.467026560974205,0.12481691756217365,22.467026560974205,0.12481691756217365,0,0,0,0,0,0,0,0,0.03816584304080663,0,0,0,"[0.7561640776788672, 0.24383592232113285]",0.6868875222056099
2257,329,713,29683,C,0,138.22855839611492,1.2939647929218778,138.22855839611492,1.2939647929218778,0,0,0,0,0,0,0,0,0.39566156696976984,0,0,0,"[0.9912391893343537, 0.008760810665646379]",0.6959878866404794
5340,97,112,41481,C,0,10.64691043502398,0.08163481657766437,10.64691043502398,0.08163481657766437,0,0,0,0,0,0,0,0,0.024961853385108694,0,0,0,"[0.7633469030468927, 0.23665309695310738]",0.8241275881398192
2437,170,675,30045,C,0,190.7128696434017,2.072550437524126,190.7128696434017,2.072550437524126,0,0,0,0,0,0,0,0,0.6337332810137649,0,0,0,"[0.9999163667613351, 8.363323866486773e-05]",0.7935636103459099
13867,189,12,71401,C,0,121.88959432733766,0.974134365798528,121.88959432733766,0.974134365798528,0,0,0,0,0,0,0,0,0.2978655460482987,0,0,0,"[0.9757351808447933, 0.024264819155206757]",0.37498609598005017
3612,311,105,33124,C,0,67.69848427651257,0.5715275519349466,67.69848427651257,0.5715275519349466,0,0,0,0,0,0,0,0,0.17475860858188758,0,0,0,"[0.9736993427576158, 0.02630065724238411]",0.621330041667214
9379,380,240,55878,C,0,105.99410614383076,0.7213727667521533,105.99410614383076,0.7213727667521533,0,0,0,0,0,0,0,0,0.22057746920453303,0,0,0,"[0.8850845646412632, 0.11491543535873673]",0.4638047184729651
6320,342,130,45767,C,0,59.82665232261624,0.5816484902324246,59.82665232261624,0.5816484902324246,0,0,0,0,0,0,0,0,0.17785333444142357,0,0,0,"[0.954021447283911, 0.04597855271608904]",0.28693041877866376
763,688,638,25864,C,0,64.71459979646997,0.3595258520722913,64.71459979646997,0.3595258520722913,0,0,0,0,0,0,0,0,0.10993387360706405,0,0,0,"[0.9764503115467285, 0.02354968845327156]",0.8240231934828917
5640,812,833,42865,C,0,11.274990611548903,0.06263888858886711,11.274990611548903,0.06263888858886711,0,0,0,0,0,0,0,0,0.019153381102705404,0,0,0,"[0.6168581420229399, 0.38314185797706013]",0.7035169796917272
5910,782,624,44004,C,0,144.83309390278723,0.804628965603309,144.83309390278723,0.804628965603309,0,0,0,0,0,0,0,0,0.2460351001057656,0,0,0,"[0.9783523284621795, 0.02164767153782046]",0.5592999671397215
8825,714,79,54573,T,0,1064.6754406420423,1.714493376573064,0,0,0,0,1064.6754406420423,1.714493376573064,451.0063192420423,0.3505840315730643,0,450.0,0.0,0,0,0,"[0.9239574832018406, 0.07604251679815939]",0.043998321250870887
3006,619,629,31311,C,0,77.12627942010319,0.4647792067813933,77.12627942010319,0.4647792067813933,0,0,0,0,0,0,0,0,0.14211767604189782,0,0,0,"[0.731947619638712, 0.26805238036128803]",0.9111234406023513
5241,206,669,41057,C,0,291.6246676643552,1.9699625221235788,291.6246676643552,1.9699625221235788,0,0,0,0,0,0,0,0,0.6023645022173285,0,0,0,"[0.9999147136465583, 8.528635344173767e-05]",0.7812115010898566
11325,838,130,61557,C,0,251.31716366134825,2.334564257679777,251.31716366134825,2.334564257679777,0,0,0,0,0,0,0,0,0.7138504520663307,0,0,0,"[0.9221815874746044, 0.07781841252539552]",0.26714357094061003
13424,224,318,68308,C,0,88.8821222168793,0.7062475525138814,88.8821222168793,0.7062475525138814,0,0,0,0,0,0,0,0,0.2159525628709111,0,0,0,"[0.9783905484911374, 0.02160945150886256]",0.8926580230845113
10216,619,748,58057,C,0,86.70205224739524,0.3950653651467361,86.70205224739524,0.3950653651467361,0,0,0,0,0,0,0,0,0.12080095400159716,0,0,0,"[0.971385019016171, 0.028614980983829006]",0.9276619673546636
13841,395,109,71239,T,0,1014.7296201882206,0.788787176641023,0,0,0,0,0,0,1014.7296201882206,0.7887871766410229,0,0,0,0,0,0,"[0.7948262327064882, 0.20517376729351175]",0.1744586931821931
12284,945,97,64559,C,0,174.45352011584757,1.0658625316495418,174.45352011584757,1.0658625316495418,0,0,0,0,0,0,0,0,0.32591368927012593,0,0,0,"[0.9387304497954724, 0.0612695502045276]",0.40509683803942254
4,115,116,18157,C,0,5.4035698794831815,0.05253475065457839,5.4035698794831815,0.05253475065457839,0,0,0,0,0,0,0,0,0.016063792367503445,0,0,0,"[0.6060885891497415, 0.3939114108502585]",0.48912797694060295
8106,317,189,52296,C,0,134.65695403705632,1.0814892803039267,134.65695403705632,1.0814892803039267,0,0,0,0,0,0,0,0,0.3306919520892211,0,0,0,"[0.9999803094787467, 1.9690521253324435e-05]",0.7175075067525911
6910,349,237,48024,C,0,126.43886669558036,0.8899102916503566,126.43886669558036,0.8899102916503566,0,0,0,0,0,0,0,0,0.27211196346527117,0,0,0,"[0.7788246397423831, 0.22117536025761694]",0.5444469071296083
9485,170,613,56124,C,0,154.19387061899124,1.2013811450514973,154.19387061899124,1.2013811450514973,0,0,0,0,0,0,0,0,0.36735183907566354,0,0,0,"[0.987262965701875, 0.01273703429812512]",0.9423228628725436
3773,614,631,33963,C,0,163.94281658366972,0.9787500448768147,163.94281658366972,0.9787500448768147,0,0,0,0,0,0,0,0,0.29927690347219005,0,0,0,"[0.9999116854951968, 8.831450480318448e-05]",0.8475512714374706
2863,598,936,30980,C,0,248.28933064638895,1.4156858341724567,248.28933064638895,1.4156858341724567,0,0,0,0,0,0,0,0,0.4328807696697493,0,0,0,"[0.9998673890319558, 0.00013261096804407051]",0.9185681696768584
14870,80,171,80493,C,0,133.35596279802888,1.1068091896683647,133.35596279802888,1.1068091896683647,0,0,0,0,0,0,0,0,0.3384341372471685,0,0,0,"[0.9765136689176873, 0.023486331082312652]",0.0679049306593591
4017,450,763,35250,C,0,136.8470729564149,1.122418176682581,136.8470729564149,1.122418176682581,0,0,0,0,0,0,0,0,0.3432069690078456,0,0,0,"[0.9456723165926185, 0.05432768340738151]",0.9117714606353111
4245,451,487,36417,C,0,182.66700520224472,0.9969784514881918,182.66700520224472,0.9969784514881918,0,0,0,0,0,0,0,0,0.30485068721242126,0,0,0,"[0.9998831277004974, 0.00011687229950249892]",0.4490637399217494
7268,755,795,49370,C,0,36.27130701367531,0.24375908554028364,36.27130701367531,0.24375908554028364,0,0,0,0,0,0,0,0,0.07453533687744601,0,0,0,"[0.8552187624736612, 0.14478123752633873]",0.7324006271534682
5930,433,1021,44083,C,0,282.8731916064966,3.4019593760932842,282.8731916064966,3.4019593760932842,0,0,0,0,0,0,0,0,1.0402327674411735,0,0,0,"[0.9999992165800508, 7.83419949296145e-07]",0.8993177750720972
85,32,495,19935,C,0,213.01980642085186,1.5713494840624536,213.01980642085186,1.5713494840624536,0,0,0,0,0,0,0,0,0.48047875994940326,0,0,0,"[0.947322112895194, 0.052677887104806115]",0.18020673359353245
5933,210,305,44097,T,0,1179.5395179843335,1.620110102568246,0,0,0,0,1179.5395179843335,1.620110102568246,590.1784301043335,0.4587677035682461,0,450.0,0.0,0,0,0,"[0.6498796568802913, 0.3501203431197087]",0.08642057911682088
2593,856,133,30385,C,0,343.12412501252976,2.619729740849803,343.12412501252976,2.619729740849803,0,0,0,0,0,0,0,0,0.8010468136164518,0,0,0,"[0.9901167575889682, 0.009883242411031739]",0.12223955629123229
5878,449,852,43831,C,0,202.34613857911688,1.7307755094523216,202.34613857911688,1.7307755094523216,0,0,0,0,0,0,0,0,0.5292271890925799,0,0,0,"[0.9956373491314358, 0.004362650868564216]",0.9344927658384137
1705,304,108,28440,C,0,214.62414911628588,1.6350570655062968,214.62414911628588,1.6350570655062968,0,0,0,0,0,0,0,0,0.49995892018236193,0,0,0,"[0.9917091784967068, 0.008290821503293161]",0.35602325821206116
12900,583,745,66467,C,0,204.74485480648298,1.417014395208576,204.74485480648298,1.417014395208576,0,0,0,0,0,0,0,0,0.43328700988914426,0,0,0,"[0.9999867562936605, 1.3243706339518865e-05]",0.49381618156261053
2298,928,852,29762,C,0,220.6016238037234,1.9366547577841657,220.6016238037234,1.9366547577841657,0,0,0,0,0,0,0,0,0.5921798338995502,0,0,0,"[0.9986723009453914, 0.001327699054608546]",0.40648652162265353
9625,63,61,56517,C,0,110.06591229216863,0.8801631752814087,110.06591229216863,0.8801631752814087,0,0,0,0,0,0,0,0,0.2691315428564027,0,0,0,"[0.9563213390738763, 0.04367866092612367]",0.9031075402331638
10014,363,59,57485,C,0,94.96909102062185,0.7806473161396955,94.96909102062185,0.7806473161396955,0,0,0,0,0,0,0,0,0.2387021208336889,0,0,0,"[0.9860682934001417, 0.01393170659985828]",0.25218381097731124
1429,661,649,27707,C,0,121.68779289226381,0.9979527376551032,121.68779289226381,0.9979527376551032,0,0,0,0,0,0,0,0,0.3051485991753941,0,0,0,"[0.7829776077006384, 0.21702239229936163]",0.5573965810257584
4476,816,749,37390,C,0,138.4610166833654,0.9725719064536941,138.4610166833654,0.9725719064536941,0,0,0,0,0,0,0,0,0.29738778566711577,0,0,0,"[0.9948483504921314, 0.005151649507868587]",0.3393113466025115
3543,749,131,32752,C,0,206.0513581370521,1.752566098644369,206.0513581370521,1.752566098644369,0,0,0,0,0,0,0,0,0.5358901977865426,0,0,0,"[0.9886356586628683, 0.011364341337131685]",0.9389211187100727
1949,543,517,28996,C,0,270.19347806524445,1.8781488661707715,270.19347806524445,1.8781488661707715,0,0,0,0,0,0,0,0,0.574290218293821,0,0,0,"[0.9972663827198774, 0.0027336172801225448]",0.0905510619969071
4733,642,370,38830,C,0,107.84647655698714,0.6755797787936907,107.84647655698714,0.6755797787936907,0,0,0,0,0,0,0,0,0.2065751366287292,0,0,0,"[0.9988431068570373, 0.001156893142962717]",0.34155418644164115
1120,453,539,26883,C,0,284.9548506499868,1.7910236720543664,284.9548506499868,1.7910236720543664,0,0,0,0,0,0,0,0,0.5476495469129553,0,0,0,"[0.9674171794694066, 0.03258282053059345]",0.9526327032179972
7977,78,127,51834,C,0,132.72445021998269,0.9646268149737901,132.72445021998269,0.9646268149737901,0,0,0,0,0,0,0,0,0.29495837849788475,0,0,0,"[0.9708666093947768, 0.02913339060522311]",0.24381354710841607
14009,1011,747,72479,C,0,143.4456126227559,1.1906509404845727,143.4456126227559,1.1906509404845727,0,0,0,0,0,0,0,0,0.364070815066294,0,0,0,"[0.9989755605208898, 0.0010244394791101843]",0.7601440491591464
9105,267,270,55204,C,0,118.0996978366415,0.6667540085223729,118.0996978366415,0.6667540085223729,0,0,0,0,0,0,0,0,0.20387644025432514,0,0,0,"[0.9950907963108717, 0.004909203689128353]",0.8964336274605781
7760,766,519,51105,C,0,232.08607033086068,1.7484324955177877,232.08607033086068,1.7484324955177877,0,0,0,0,0,0,0,0,0.5346262469439534,0,0,0,"[0.9982061734458827, 0.0017938265541173294]",0.5131771175298058
1826,524,824,28746,C,0,281.28278809728266,1.9107109884004598,281.28278809728266,1.9107109884004598,0,0,0,0,0,0,0,0,0.5842468881937553,0,0,0,"[0.9999820017928139, 1.79982071860582e-05]",0.6808594676596726
3804,471,290,34146,C,0,252.39548641434803,1.8286321856425727,252.39548641434803,1.8286321856425727,0,0,0,0,0,0,0,0,0.5591492751119834,0,0,0,"[0.9998904766194892, 0.00010952338051097412]",0.8601431769340483
2182,297,192,29525,C,0,174.7218918076476,1.3184949407672084,174.7218918076476,1.3184949407672084,0,0,0,0,0,0,0,0,0.4031622631151169,0,0,0,"[0.999232000193793, 0.0007679998062070781]",0.24624875014759284
2515,671,852,30214,C,0,169.8238200478553,1.1188556944042058,169.8238200478553,1.1188556944042058,0,0,0,0,0,0,0,0,0.3421176524141683,0,0,0,"[0.9953416864506617, 0.0046583135493383394]",0.15256125465578185
2768,578,985,30786,C,0,228.9459199616141,1.7561879919113113,228.9459199616141,1.7561879919113113,0,0,0,0,0,0,0,0,0.5369976807514842,0,0,0,"[0.9992153190174303, 0.0007846809825696774]",0.3188764272775664
11000,593,644,60581,T,0,541.2058566652975,0.4206994958730207,0,0,0,0,0,0,541.2058566652975,0.4206994958730207,0,0,0,0,0,0,"[0.9323761456990544, 0.06762385430094564]",0.020932717772530918
7887,112,860,51513,T,0,1864.1912911620873,2.5935402186878043,0,0,0,0,1864.1912911620873,2.5935402186878043,720.1416172020871,0.5597929356878041,0,900.0,0.0,0,0,0,"[0.4940473055744645, 0.5059526944255355]",0.45922963507783443
3160,915,80,31656,T,0,1362.2354955778108,2.2732140020778586,0,0,0,0,1362.2354955778108,2.2732140020778586,208.93982113781064,0.16241671507785865,0,900.0,0.0,0,0,0,"[0.8464531554137785, 0.15354684458622156]",0.10663014930748027
5000,289,848,40017,C,0,289.0564691201317,2.2430404064020153,289.0564691201317,2.2430404064020153,0,0,0,0,0,0,0,0,0.6858647830514137,0,0,0,"[0.9974572037958221, 0.0025427962041778855]",0.33021761085643997
14823,74,443,79199,C,0,123.75094428079248,0.9720177586035705,123.75094428079248,0.9720177586035705,0,0,0,0,0,0,0,0,0.2972183413299033,0,0,0,"[0.9154862351581324, 0.08451376484186753]",0.23469093614353276
15014,676,815,85196,T,0,739.4892775261753,0.5748325936006345,0,0,0,0,0,0,739.4892775261753,0.5748325936006345,0,0,0,0,0,0,"[0.8461204919641766, 0.15387950803582331]",0.10575101412060095
14270,1026,142,74405,C,0,76.72498048859688,0.6960634674251104,76.72498048859688,0.6960634674251104,0,0,0,0,0,0,0,0,0.21283852832652617,0,0,0,"[0.9314441251324103, 0.06855587486758966]",0.41319800091231973
7734,638,727,50977,C,0,89.53104216869365,0.4107819888322341,89.53104216869365,0.4107819888322341,0,0,0,0,0,0,0,0,0.12560669832238086,0,0,0,"[0.9828850859926168, 0.01711491400738312]",0.8080082238893147
11447,140,95,61971,C,0,132.42453855075877,1.1236536324145108,132.42453855075877,1.1236536324145108,0,0,0,0,0,0,0,0,0.34358473999009403,0,0,0,"[0.9610042862714977, 0.03899571372850226]",0.9720870290908303
4485,811,424,37430,C,0,161.25362513102348,1.2895482675329693,161.25362513102348,1.2895482675329693,0,0,0,0,0,0,0,0,0.3943111056855866,0,0,0,"[0.880387997399354, 0.11961200260064607]",0.30145957050018
13172,833,733,67489,C,0,90.71354623496255,0.5995428936777392,90.71354623496255,0.5995428936777392,0,0,0,0,0,0,0,0,0.18332498849715317,0,0,0,"[0.9912247767188239, 0.008775223281176045]",0.28674886129954835
8782,39,812,54469,C,0,236.20784223435135,2.1325490831901224,236.20784223435135,2.1325490831901224,0,0,0,0,0,0,0,0,0.6520793428928263,0,0,0,"[0.7568245709243313, 0.2431754290756686]",0.727947075127428
142,431,760,21196,C,0,215.54361975037423,1.824678347546058,215.54361975037423,1.824678347546058,0,0,0,0,0,0,0,0,0.5579402918495568,0,0,0,"[0.9787845478634484, 0.021215452136551505]",0.34869356506477145
8552,414,211,53809,C,0,178.7523374251168,1.139643002149869,178.7523374251168,1.139643002149869,0,0,0,0,0,0,0,0,0.3484738831251753,0,0,0,"[0.9913691437369541, 0.00863085626304593]",0.8064757245105248
4232,142,616,36378,C,0,230.56882258387495,1.8190804519613273,230.56882258387495,1.8190804519613273,0,0,0,0,0,0,0,0,0.5562285975662941,0,0,0,"[0.7594219899923763, 0.24057801000762355]",0.46445840977369723
10809,825,130,59962,C,0,243.57036210089578,1.9932942404225211,243.57036210089578,1.9932942404225211,0,0,0,0,0,0,0,0,0.6094987490475001,0,0,0,"[0.9645190943885855, 0.035480905611414384]",0.5271094903271997
10694,109,1065,59535,T,0,701.7656995268287,0.5005112543238114,0,0,0,0,701.7656995268287,0.5005112543238114,211.4262942068286,0.16434954332381138,0,450.0,0.0,0,0,0,"[0.9498635133789125, 0.05013648662108752]",0.04719853554485798
13145,245,631,67393,C,0,326.69056267494454,3.1347577388362966,326.69056267494454,3.1347577388362966,0,0,0,0,0,0,0,0,0.9585292936895733,0,0,0,"[0.9999853196165562, 1.4680383443830151e-05]",0.11705127489300282
4560,294,451,37882,C,0,127.28555962772512,0.6893034991312972,127.28555962772512,0.6893034991312972,0,0,0,0,0,0,0,0,0.21077150172547274,0,0,0,"[0.9986716878098433, 0.0013283121901566546]",0.43850741649886105
3578,879,695,32909,C,0,175.84393380207433,1.6488019453484697,175.84393380207433,1.6488019453484697,0,0,0,0,0,0,0,0,0.5041617553181503,0,0,0,"[0.9902119284352994, 0.009788071564700653]",0.46973534609775847
12518,175,80,65297,C,0,203.72500277302984,1.5103847320507526,203.72500277302984,1.5103847320507526,0,0,0,0,0,0,0,0,0.46183728728892603,0,0,0,"[0.9580696606093987, 0.04193033939060136]",0.6660065754357573
5755,471,1039,43348,C,0,239.711686423243,2.706139814052577,239.711686423243,2.706139814052577,0,0,0,0,0,0,0,0,0.8274688191860012,0,0,0,"[0.8881617550704922, 0.11183824492950784]",0.2803527946665735
1892,267,109,28895,C,0,108.03297308060995,0.6001836806665669,108.03297308060995,0.6001836806665669,0,0,0,0,0,0,0,0,0.18352092488234723,0,0,0,"[0.9786968990265433, 0.02130310097345673]",0.15639769257277103
825,504,348,26077,C,0,240.77385485454403,1.760796377734961,240.77385485454403,1.760796377734961,0,0,0,0,0,0,0,0,0.5384068080833566,0,0,0,"[0.9999999994836123, 5.163878310574242e-10]",0.40697532132275716
