rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
539,979,587,59146,C,0,75.1258713630829,0.456176972378593,75.1258713630829,0.456176972378593,0,0,0,0,0,0,0,0,0.13948733125827534,0,0.0,0.0,"[0.9891626385627367, 0.01083736143726331]",0.8348539075426279,83029,1331.8940476190478
540,588,532,59221,C,0,346.29455261114094,2.2554050315301026,346.29455261114094,2.2554050315301026,0,0,0,0,0,0,0,0,0.6896455713541044,0,0.0,0.0,"[0.9999999959767959, 4.0232040688231834e-09]",0.8694709363050617,26307,318.49255952380946
541,109,116,59487,C,0,31.248325920376235,0.3038034201858005,31.248325920376235,0.3038034201858005,0,0,0,0,0,0,0,0,0.09289536928594508,0,0.0,0.0,"[0.9033191690755616, 0.09668083092443833]",0.39348367199888035,89724,473.69047619047615
542,267,109,59505,C,0,100.73241461329633,0.6673115615929722,100.73241461329633,0.6673115615929722,0,0,0,0,0,0,0,0,0.20404692582146644,0,0.0,0.0,"[0.9658730266212922, 0.034126973378707924]",0.18823814779257486,43317,1124.0857142857144
543,941,641,59580,C,0,344.1192881158971,2.616374675633352,344.1192881158971,2.616374675633352,0,0,0,0,0,0,0,0,0.8000209198919183,0,3.2009104739425913,0.029398255554310655,"[0.9958742014083397, 0.004125798591660327]",0.9167215710257556,115197,1441.5111111111116
544,92,270,59636,C,0,164.94630375517931,1.308647417579944,164.94630375517931,1.308647417579944,0,0,0,0,0,0,0,0,0.4001511406515405,0,2.7206532443277425,0.4893994777134321,"[0.9473703375341916, 0.052629662465808434]",0.7157056150963608,119786,1003.1902777777776
545,365,426,59639,C,0,100.4705977337914,0.6924142744908101,100.4705977337914,0.6924142744908101,0,0,0,0,0,0,0,0,0.21172269781671768,0,0.0,0.0,"[0.9585942316047499, 0.0414057683952501]",0.7082052765534949,49981,910.4162698412698
546,443,417,59761,C,0,254.0181931818911,1.6884885609651918,254.0181931818911,1.6884885609651918,0,0,0,0,0,0,0,0,0.5162969143337071,0,0.0,0.0,"[0.9999839990783207, 1.6000921679265863e-05]",0.8905836737357704,19995,129.31829805996472
547,159,159,59793,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5317716953681527, 0.4682283046318472]",0.5306348027379647,40602,2706.637301587302
548,552,396,59835,C,0,201.4562727691606,1.3306127982481883,201.4562727691606,1.3306127982481883,0,0,0,0,0,0,0,0,0.40686759613922047,0,0.0,0.0,"[0.997545419160864, 0.0024545808391359517]",0.3590446695924626,80291,2598.174603174604
549,1026,614,59926,C,0,287.4754763092569,2.8724677239253564,287.4754763092569,2.8724677239253564,0,0,0,0,0,0,0,0,0.8783276692961863,0,0.0,0.0,"[0.9999995436852239, 4.5631477610760807e-07]",0.7011228170609967,103801,121.12987012987011
550,1078,145,60064,C,0,154.80461493051686,1.2942142719847285,154.80461493051686,1.2942142719847285,0,0,0,0,0,0,0,0,0.3957378513304215,0,0.0,0.0,"[0.9999909311276252, 9.06887237482092e-06]",0.48822297423170957,24755,1800.0650793650789
551,799,170,60155,C,0,167.33318505695917,1.5596100141405242,167.33318505695917,1.5596100141405242,0,0,0,0,0,0,0,0,0.47688912822981305,0,0.0,0.0,"[0.9998714628215556, 0.00012853717844447596]",0.6944738845884751,41364,1020.0
552,1020,627,60169,C,0,178.93576847750307,1.35400314079513,178.93576847750307,1.35400314079513,0,0,0,0,0,0,0,0,0.4140197687753746,0,0.0,0.0,"[0.9986509875093483, 0.0013490124906516399]",0.8799622712423489,44857,1020.0
553,873,344,60201,C,0,219.4922157420584,1.9467419510121085,219.4922157420584,1.9467419510121085,0,0,0,0,0,0,0,0,0.595264241373947,0,0.0,0.0,"[0.9999964323820173, 3.5676179826385423e-06]",0.1587807069132755,31031,1020.0
554,80,159,60236,C,0,72.19298020064265,0.5631852264974807,72.19298020064265,0.5631852264974807,0,0,0,0,0,0,0,0,0.17220773735817657,0,0.0,0.0,"[0.9890777337467463, 0.01092226625325361]",0.4932972424284009,45640,2706.637301587302
555,1026,325,60246,C,0,77.01866640588203,0.7159830140663557,77.01866640588203,0.7159830140663557,0,0,0,0,0,0,0,0,0.21892941973293423,0,0.0,0.0,"[0.9995363907072831, 0.0004636092927169246]",0.03650035487196013,85396,2598.174603174604
556,97,841,60294,T,0,3094.437405669762,2.405421597979839,0,0,0,0,0,0,3094.437405669762,2.405421597979839,0,0,0,0,0.0,0.0,"[0.023584420089055272, 0.9764155799109447]",0.2654830292174095,1954,1020.0
557,41,270,60353,C,0,201.81357243162554,1.2693408616570565,201.81357243162554,1.2693408616570565,0,0,0,0,0,0,0,0,0.3881321942368418,0,0.0,0.0,"[0.9998647324070246, 0.00013526759297532596]",0.4222971676419274,89689,1003.1902777777776
558,249,202,60469,C,0,41.4909318907289,0.2305053680035491,41.4909318907289,0.2305053680035491,0,0,0,0,0,0,0,0,0.07048268669913803,0,0.0,0.0,"[0.8580167663714008, 0.14198323362859924]",0.44012397752383536,95631,2785.8023809523806
559,570,526,60549,C,0,339.3097672573746,2.2059918091686157,339.3097672573746,2.2059918091686157,0,0,0,0,0,0,0,0,0.6745362630518097,0,0.0,0.0,"[0.9994891489346202, 0.0005108510653799048]",0.18974596859035864,35687,98.97037037037036
560,187,763,60553,C,0,265.16404212440045,2.1755424119917848,265.16404212440045,2.1755424119917848,0,0,0,0,0,0,0,0,0.6652256108098232,0,0.0,0.0,"[0.975995412797052, 0.02400458720294796]",0.15200763106008253,66591,1364.6011904761906
561,333,55,60685,C,0,188.50257493666422,1.8985065775745475,188.50257493666422,1.8985065775745475,0,0,0,0,0,0,0,0,0.5805150893552261,0,0.0,0.0,"[0.9982128516343425, 0.0017871483656574528]",0.005267582458088116,51956,253.00555555555556
562,453,149,60874,C,0,263.57694375938513,2.1777496963694443,263.57694375938513,2.1777496963694443,0,0,0,0,0,0,0,0,0.6659005423074884,0,0.0,0.0,"[0.9986399669822686, 0.0013600330177312573]",0.41580427101569273,45181,2951.4595238095244
563,443,759,60913,C,0,116.20040557867011,0.9723294922907527,116.20040557867011,0.9723294922907527,0,0,0,0,0,0,0,0,0.297313661573408,0,0.0,0.0,"[0.7366208813682691, 0.26337911863173097]",0.2838947344682229,85033,2834.6740259740263
564,347,312,61053,C,0,91.9544410623202,0.5614531417364734,91.9544410623202,0.5614531417364734,0,0,0,0,0,0,0,0,0.17167810983321347,0,3.729043182018403,0.03868592732536261,"[0.9904225455665876, 0.009577454433412362]",0.7018448112716171,106406,155.13818800247375
565,158,403,61186,C,0,182.64938185768716,1.2866697160102591,182.64938185768716,1.2866697160102591,0,0,0,0,0,0,0,0,0.39343091774515065,0,0.0,0.0,"[0.999992191880131, 7.808119868981027e-06]",0.12577234679690352,14794,715.5277777777778
566,143,450,61239,C,0,147.07144388949487,1.1504105980452748,147.07144388949487,1.1504105980452748,0,0,0,0,0,0,0,0,0.35176634045305466,0,0.0,0.0,"[0.9315861155919151, 0.0684138844080849]",0.1564561578111785,77691,3554.505952380952
567,834,833,61248,C,0,71.49222322222452,0.39717934672161537,71.49222322222452,0.39717934672161537,0,0,0,0,0,0,0,0,0.12144735587206326,0,0.0,0.0,"[0.6710444297788368, 0.3289555702211631]",0.5101571049648368,80779,1020.0
568,79,401,61433,C,0,202.53943451103302,1.6796035512417131,202.53943451103302,1.6796035512417131,0,0,0,0,0,0,0,0,0.5135801040395143,0,0.0,0.0,"[0.9999994088154724, 5.91184527668402e-07]",0.5541868999938487,11148,562.4761904761905
569,238,915,61440,C,0,294.9325643352183,2.3251337479626186,294.9325643352183,2.3251337479626186,0,0,0,0,0,0,0,0,0.7109668417297705,0,0.0,0.0,"[0.9961645415125167, 0.0038354584874833327]",0.2689502621982136,113866,2598.174603174604
570,416,796,61506,C,0,266.2523737580115,1.9731315413987203,266.2523737580115,1.9731315413987203,0,0,0,0,0,0,0,0,0.603333507818577,0,0.0,0.0,"[0.997777568901151, 0.0022224310988490426]",0.5325542559115105,34147,129.31829805996472
571,216,74,61587,C,0,196.27320592070768,1.5386443852831109,196.27320592070768,1.5386443852831109,0,0,0,0,0,0,0,0,0.47047837145218907,0,0.0,0.0,"[0.9941757275576174, 0.005824272442382676]",0.5466999839206388,82533,2985.561111111112
572,980,958,61616,C,0,193.31521537632963,1.0739743078887833,193.31521537632963,1.0739743078887833,0,0,0,0,0,0,0,0,0.32839406440496954,0,0.0,0.0,"[0.999312559859634, 0.0006874401403660085]",0.6919633682375346,13949,288.9151515151515
573,79,324,61718,T,1,402.62888764415396,1.0078965549952903,0,0,148.0706283250782,0.9499396394844822,0,0,74.55825931907576,0.05795691551080802,180.0,0,21.998792789689638,569.0481697654448,0.5002749950177838,1.3187037739341823,"[0.8387389960598125, 0.1612610039401875]",0.1526637881542947,118386,1003.1902777777776
574,53,556,61740,C,0,165.3310398010435,1.5071277847947302,165.3310398010435,1.5071277847947302,0,0,0,0,0,0,0,0,0.4608413955444947,0,0.4364870288659164,0.5893491318546141,"[0.9071495048841999, 0.09285049511580022]",0.12059455463142665,248632,1287.53082010582
575,142,71,61781,C,0,42.2235683696878,0.28790418290264147,42.2235683696878,0.28790418290264147,0,0,0,0,0,0,0,0,0.08803378636538205,0,0.0,0.0,"[0.8682522403026168, 0.13174775969738312]",0.5417206721621814,59419,3774.5595238095234
576,149,109,61903,T,0,476.6047387885525,0.37048263774247775,0,0,0,0,0,0,476.6047387885525,0.3704826377424777,0,0,0,0,0.0,0.0,"[0.9636111071138385, 0.03638889288616147]",0.01042703388465005,67149,2951.4595238095244
577,687,190,61932,C,0,270.4840333472229,1.9816702397081354,270.4840333472229,1.9816702397081354,0,0,0,0,0,0,0,0,0.6059444248786592,0,0.0,0.0,"[0.9999863942567246, 1.3605743275458013e-05]",0.31190487433677794,21592,2579.001984126984
578,906,834,62002,C,0,81.80823254125212,0.6338573435627975,81.80823254125212,0.6338573435627975,0,0,0,0,0,0,0,0,0.19381747568497704,0,0.0,0.0,"[0.9725865306199405, 0.02741346938005959]",0.3732749828147065,21100,1020.0
579,80,348,62020,C,0,135.79031183081958,0.817378596486608,135.79031183081958,0.817378596486608,0,0,0,0,0,0,0,0,0.24993361338925396,0,1.8148132914321513,2.95368880350096,"[0.839468912030378, 0.16053108796962204]",0.5144856327169312,82569,1020.0
580,950,186,62070,C,0,148.17145256351017,1.0375049269003458,148.17145256351017,1.0375049269003458,0,0,0,0,0,0,0,0,0.31724265402098245,0,0.0,0.0,"[0.9950579667908395, 0.004942033209160556]",0.01744075596482042,106706,1364.6011904761906
581,127,581,62073,C,0,260.55886582969936,1.8342967364987965,260.55886582969936,1.8342967364987965,0,0,0,0,0,0,0,0,0.5608813508842249,0,0.8256601810226241,1.1536305446215334,"[0.8997929287372245, 0.10020707126277555]",0.4905987297355523,69936,318.49255952380946
582,422,142,62202,C,0,155.51674751906677,1.349593659840172,155.51674751906677,1.349593659840172,0,0,0,0,0,0,0,0,0.41267146150016454,0,0.0,0.0,"[0.9999946943178496, 5.305682150498885e-06]",0.23129007955048686,13788,2598.174603174604
583,97,284,62270,C,0,164.145982345153,1.3436644537796971,164.145982345153,1.3436644537796971,0,0,0,0,0,0,0,0,0.4108584608887054,0,0.0,0.0,"[0.9973658583387625, 0.002634141661237557]",0.9355544272563167,53813,1323.1814285714286
584,709,461,62322,C,0,121.48905163123602,0.8554909944076777,121.48905163123602,0.8554909944076777,0,0,0,0,0,0,0,0,0.2615874166186099,0,0.0,0.0,"[0.9901782466461255, 0.009821753353874536]",0.17843391165966938,123435,1020.0
585,862,342,62346,C,0,208.7751872430994,1.7165380351951376,208.7751872430994,1.7165380351951376,0,0,0,0,0,0,0,0,0.524873731096579,0,0.0,0.0,"[0.9994774097843273, 0.0005225902156726458]",0.6036317216770594,44015,2332.380158730159
586,502,440,62388,C,0,54.40243752497859,0.30223601424549684,54.40243752497859,0.30223601424549684,0,0,0,0,0,0,0,0,0.09241609636151109,0,0.0,0.0,"[0.8778329094908456, 0.12216709050915439]",0.9534697003677639,16359,618.9236111111112
587,213,213,62460,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5565028641924158, 0.44349713580758415]",0.5121723686926523,17651,3029.433333333333
588,80,103,62644,C,0,76.07617504195244,0.6913311453371571,76.07617504195244,0.6913311453371571,0,0,0,0,0,0,0,0,0.21139150443301108,0,0.0,0.0,"[0.9953814037840085, 0.0046185962159915285]",0.21011954522942222,39854,667.1980158730157
589,474,646,62652,T,0,2233.3338273091067,1.736053672911686,0,0,0,0,0,0,2233.3338273091067,1.736053672911686,0,0,0,0,0.0,0.0,"[0.9428501231317957, 0.05714987686820426]",0.01994032774361809,36042,288.9151515151515
590,415,675,62744,C,0,207.43501983259497,1.1887172528577237,207.43501983259497,1.1887172528577237,0,0,0,0,0,0,0,0,0.36347954250566933,0,0.0,0.0,"[0.9998402199965022, 0.00015978000349790408]",0.11746739329743638,23177,155.530303030303
591,1,840,62776,C,0,284.5513092500948,2.3327503384528385,284.5513092500948,2.3327503384528385,0,0,0,0,0,0,0,0,0.7132958016402812,0,0.0,0.0,"[0.9999837441864058, 1.6255813594274426e-05]",0.504514697356467,24856,1020.0
592,321,525,62790,C,0,170.76112541896174,1.1161931593584595,170.76112541896174,1.1161931593584595,0,0,0,0,0,0,0,0,0.3413035168255691,0,0.0,0.0,"[0.9999439546732435, 5.604532675650763e-05]",0.12691274607030056,118602,1003.1902777777776
593,79,142,62820,C,0,50.85465033476697,0.3792015754978958,50.85465033476697,0.3792015754978958,0,0,0,0,0,0,0,0,0.11595021006723888,0,0.0,0.0,"[0.998291681873792, 0.0017083181262079296]",0.9946983600297958,87145,3774.5595238095234
594,97,30,62939,C,0,82.2237059900375,0.5534742511944774,82.2237059900375,0.5534742511944774,0,0,0,0,0,0,0,0,0.1692383677692908,0,0.0,0.0,"[0.9491030481501989, 0.050896951849801114]",0.5763599389191489,78911,3956.913095238096
595,130,311,62968,C,0,59.464658318900035,0.49147639996247644,59.464658318900035,0.49147639996247644,0,0,0,0,0,0,0,0,0.15028099960796626,0,0.0,0.0,"[0.9830597039274501, 0.01694029607254983]",0.0782337858393124,32409,2141.1460317460314
596,891,817,63048,C,0,130.04371848352355,0.9018324873179495,130.04371848352355,0.9018324873179495,0,0,0,0,0,0,0,0,0.27575746807665114,0,1.0759866860299772,0.020505299506022562,"[0.9922847245437367, 0.007715275456263313]",0.9539121366588654,167680,191.4107142857143
597,1072,142,63049,C,0,100.11611343369529,0.8912671589244856,100.11611343369529,0.8912671589244856,0,0,0,0,0,0,0,0,0.27252685901327106,0,0.0,0.0,"[0.9973111105369272, 0.0026888894630728837]",0.6315987035482798,63151,3774.5595238095234
598,928,1003,63168,C,0,113.73354995548806,0.8232928374251386,113.73354995548806,0.8232928374251386,0,0,0,0,0,0,0,0,0.2517420380465369,0,0.0,0.0,"[0.9999821942341651, 1.7805765834862618e-05]",0.3678743694594405,80523,1020.0
599,624,532,63179,C,0,452.53843703393267,3.212938093097583,452.53843703393267,3.212938093097583,0,0,0,0,0,0,0,0,0.9824348602416757,0,0.0,0.0,"[0.999999380965062, 6.190349379392307e-07]",0.7611241656515623,61404,146.04761904761904
600,187,848,63193,C,0,275.41940300090954,1.9790096017484824,275.41940300090954,1.9790096017484824,0,0,0,0,0,0,0,0,0.6051308693708015,0,0.0,0.0,"[0.999890353557514, 0.00010964644248602456]",0.9974637041091976,61693,1364.6011904761906
601,985,625,63234,C,0,325.71608105319456,2.7519119578462625,325.71608105319456,2.7519119578462625,0,0,0,0,0,0,0,0,0.8414647781456577,0,0.0,0.0,"[0.9998459164926338, 0.00015408350736619537]",0.7289895158822116,155247,1020.0
602,374,917,63351,C,0,300.6912604319287,2.098520402795967,300.6912604319287,2.098520402795967,0,0,0,0,0,0,0,0,0.6416742367567758,0,0.0,0.0,"[0.9998803166375907, 0.00011968336240932096]",0.6278654461975101,9630,2598.174603174604
603,127,475,63429,C,0,204.31714079034805,1.135096166346549,204.31714079034805,1.135096166346549,0,0,0,0,0,0,0,0,0.3470835762261495,0,4.924500715118167,1.5822368042407098,"[0.895193794788735, 0.10480620521126507]",0.6704077236962169,127029,860.452380952381
604,838,130,63552,C,0,251.31716366134825,2.334564257679777,251.31716366134825,2.334564257679777,0,0,0,0,0,0,0,0,0.7138504520663307,0,0.0,0.0,"[0.9882102062558146, 0.011789793744185427]",0.4778914655023808,148973,1020.0
605,612,522,63593,C,0,230.01877490887472,1.5696131878611894,230.01877490887472,1.5696131878611894,0,0,0,0,0,0,0,0,0.47994784467298013,0,0.0,0.0,"[0.9672747287642949, 0.03272527123570512]",0.578256040542904,87987,481.363492063492
606,134,850,63637,C,0,247.20562736053552,2.1945470225359758,247.20562736053552,2.1945470225359758,0,0,0,0,0,0,0,0,0.6710367379971288,0,0.0,0.0,"[0.9994975498979713, 0.0005024501020286092]",0.2734756724586277,71973,1020.0
607,30,454,63684,C,0,224.56132107090832,1.7431819060673648,224.56132107090832,1.7431819060673648,0,0,0,0,0,0,0,0,0.5330207500549858,0,0.0,0.0,"[0.9999983209027983, 1.6790972017304302e-06]",0.8122110071818278,38638,1020.0
608,793,103,63831,C,0,275.01787568098,2.300630137591488,275.01787568098,2.300630137591488,0,0,0,0,0,0,0,0,0.7034742600699821,0,0.0,0.0,"[0.9871290422489968, 0.012870957751003286]",0.7186207819869633,133559,1020.0
609,74,671,64108,C,0,202.35854719247016,1.731674946071955,202.35854719247016,1.731674946071955,0,0,0,0,0,0,0,0,0.5295022139651737,0,0.0,0.0,"[0.9996258085685163, 0.0003741914314837921]",0.4846385292548483,21821,917.5786435786436
610,601,389,64269,C,0,159.39105367987193,0.8855065868781306,159.39105367987193,0.8855065868781306,0,0,0,0,0,0,0,0,0.27076542240002566,0,0.0,0.0,"[0.9889607451739787, 0.011039254826021293]",0.39326508502559376,107799,1505.491666666667
611,142,52,64388,C,0,48.78565101062802,0.4244308726188061,48.78565101062802,0.4244308726188061,0,0,0,0,0,0,0,0,0.1297801803026664,0,0.0,0.0,"[0.9400773643047641, 0.059922635695235885]",0.23762811682038887,99262,3774.5595238095234
612,1089,130,64405,C,0,234.51523586980298,2.2800111252189614,234.51523586980298,2.2800111252189614,0,0,0,0,0,0,0,0,0.6971694898093781,0,3.028775090782929,0.0003747926053340164,"[0.9998729541133147, 0.00012704588668538232]",0.2276926998310963,74470,222.5428571428572
613,307,60,64420,C,0,166.08925066684117,1.0544057573927927,166.08925066684117,1.0544057573927927,0,0,0,0,0,0,0,0,0.322410498704478,0,0.0,0.0,"[0.9977245203297362, 0.0022754796702637546]",0.6224964898980224,11981,566.1666666666667
614,164,587,64513,C,0,236.36438827717635,1.8331368512306867,236.36438827717635,1.8331368512306867,0,0,0,0,0,0,0,0,0.5605266874303227,0,0.0,0.0,"[0.9999428577863546, 5.714221364535619e-05]",0.6003102177563157,75347,318.49255952380946
615,877,156,64548,C,0,305.2833432065139,2.768614174179063,305.2833432065139,2.768614174179063,0,0,0,0,0,0,0,0,0.8465718916639338,0,2.404351345905228,0.19068367482138507,"[0.9749579325300387, 0.025042067469961328]",0.31608956770064833,108753,1020.0
616,205,310,64584,C,0,70.07407514794204,0.46363255569726897,70.07407514794204,0.46363255569726897,0,0,0,0,0,0,0,0,0.1417670592653101,0,0.0,0.0,"[0.9651583784644217, 0.03484162153557826]",0.9224229466108598,22323,3266.624999999999
617,79,516,64772,C,0,276.6868179866055,2.08094922469103,276.6868179866055,2.08094922469103,0,0,0,0,0,0,0,0,0.6363014168002097,0,0.0,0.0,"[0.9999745929224398, 2.540707756008921e-05]",0.07973312648730846,197441,83.27222222222225
618,793,1013,64782,C,0,150.93987877752517,1.042267780625708,150.93987877752517,1.042267780625708,0,0,0,0,0,0,0,0,0.3186990137137136,0,0.0,0.0,"[0.9999148809759724, 8.511902402761086e-05]",0.9767181282890718,133559,1020.0
619,367,73,64965,C,0,68.28280989035176,0.6638612013150655,68.28280989035176,0.6638612013150655,0,0,0,0,0,0,0,0,0.20299189328763365,0,0.0,0.0,"[0.9978280539791775, 0.0021719460208225756]",0.16410740184205064,54870,3640.161904761906
620,1039,433,65162,C,0,239.600504006964,3.1883459361190525,239.600504006964,3.1883459361190525,0,0,0,0,0,0,0,0,0.9749152032784287,0,1.3393776321199944,9.924126501054765e-05,"[0.9999591736577462, 4.0826342253692745e-05]",0.4586792329911741,84469,58.48073593073593
621,526,443,65220,C,0,291.1394564882985,1.9092123036666417,291.1394564882985,1.9092123036666417,0,0,0,0,0,0,0,0,0.5837886284687459,0,0.7425701798597188,7.943704961554567e-05,"[0.9999379780811727, 6.202191882741339e-05]",0.4324470808378814,96795,98.97037037037036
622,920,588,65234,C,0,188.45412269908553,1.4680616728348737,188.45412269908553,1.4680616728348737,0,0,0,0,0,0,0,0,0.4488959707864144,0,0.0,0.0,"[0.9999609362233645, 3.9063776635534924e-05]",0.35884865113823006,88673,318.49255952380946
623,999,1001,65255,C,0,43.06503780515942,0.23925040810141796,43.06503780515942,0.23925040810141796,0,0,0,0,0,0,0,0,0.07315669783704784,0,1.573949208112236,5.347222344157399,"[0.6974798820158082, 0.30252011798419176]",0.8799302993073098,113703,1020.0
624,798,53,65331,C,0,243.14970996815623,1.9810197759853385,243.14970996815623,1.9810197759853385,0,0,0,0,0,0,0,0,0.6057455295940066,0,0.0,0.0,"[0.9999904284032894, 9.571596710528201e-06]",0.25433409555829056,132921,1020.0
625,446,5,65377,C,0,187.57174859827197,1.4002805025366936,187.57174859827197,1.4002805025366936,0,0,0,0,0,0,0,0,0.42817021055095655,0,0.0,0.0,"[0.9999995721759366, 4.278240635166901e-07]",0.8664171323846979,31549,3813.941666666669
626,225,1051,65394,C,0,94.96148937058608,0.7500695714528897,94.96148937058608,0.7500695714528897,0,0,0,0,0,0,0,0,0.22935222318317872,0,0.0,0.0,"[0.9990472507256833, 0.0009527492743166831]",0.5692304736503514,25435,1020.0
627,130,224,65440,C,0,25.764525695470823,0.25048865163829337,25.764525695470823,0.25048865163829337,0,0,0,0,0,0,0,0,0.07659306725923849,0,0.0,0.0,"[0.8766673697862641, 0.12333263021373585]",0.5982914798429867,8963,3774.5595238095234
628,746,443,65450,C,0,132.8182058795345,1.0359952546490394,132.8182058795345,1.0359952546490394,0,0,0,0,0,0,0,0,0.3167810345922081,0,2.540674813565409,1.1791453090923687,"[0.930249634920428, 0.06975036507957201]",0.837823509856146,105069,2834.6740259740263
629,340,448,65507,C,0,49.90552456193561,0.48519300159360224,49.90552456193561,0.48519300159360224,0,0,0,0,0,0,0,0,0.14835969598508308,0,0.0,0.0,"[0.9789675552239118, 0.021032444776088285]",0.34293282065726594,69449,1591.6050595238098
630,205,378,65703,C,0,92.020519876491,0.5369832271961209,92.020519876491,0.5369832271961209,0,0,0,0,0,0,0,0,0.16419583150260297,0,0.0,0.0,"[0.9583159878966901, 0.0416840121033099]",0.5513194198638005,85618,910.4162698412698
631,286,686,65718,T,0,1407.8380635757915,1.0943650300951415,0,0,0,0,0,0,1407.8380635757915,1.0943650300951415,0,0,0,0,0.0,0.0,"[0.4900505816997619, 0.5099494183002381]",0.3881011114796685,62451,3221.5261904761915
632,80,378,65798,C,0,141.48248455150022,0.8296835380970504,141.48248455150022,0.8296835380970504,0,0,0,0,0,0,0,0,0.2536961519882103,0,0.0,0.0,"[0.9999469194207332, 5.308057926681449e-05]",0.5304776656370768,92885,2629.021626984126
633,860,747,65843,C,0,88.68736467391831,0.4927079894292384,88.68736467391831,0.4927079894292384,0,0,0,0,0,0,0,0,0.15065758838452958,0,0.0,0.0,"[0.6393301020089507, 0.36066989799104926]",0.5970575443561926,2416,1020.0
634,1004,1091,65848,C,0,109.28737374977653,0.7977298655154864,109.28737374977653,0.7977298655154864,0,0,0,0,0,0,0,0,0.24392553053605176,0,0.0,0.0,"[0.7928490028134493, 0.2071509971865508]",0.4301214464163857,122906,1020.0
635,913,539,65873,C,0,238.16995767266224,1.812893794290032,238.16995767266224,1.812893794290032,0,0,0,0,0,0,0,0,0.5543368747915167,0,0.0,0.0,"[0.9999980129409048, 1.9870590951748187e-06]",0.8669971291854498,57688,3092.7986111111104
636,78,715,65967,C,0,231.74917488846415,2.042773949339176,231.74917488846415,2.042773949339176,0,0,0,0,0,0,0,0,0.624628387249607,0,0.5288610083798266,0.09305633916525972,"[0.969389161014218, 0.030610838985781992]",0.4830438420212494,62918,350.02976190476187
637,487,5,66058,C,0,210.03123667694294,1.8139130064876234,210.03123667694294,1.8139130064876234,0,0,0,0,0,0,0,0,0.5546485239935505,0,0.0,0.0,"[0.9997835480428349, 0.0002164519571650913]",0.4482418082894505,90207,664.373015873016
638,984,170,66092,C,0,125.47824558562066,1.10091770829325,125.47824558562066,1.10091770829325,0,0,0,0,0,0,0,0,0.33663267188628526,0,0.0,0.0,"[0.9996501685730824, 0.0003498314269174809]",0.11242117154927889,70490,3005.6071428571427
639,228,167,66181,C,0,129.73776964373891,1.1634656780113222,129.73776964373891,1.1634656780113222,0,0,0,0,0,0,0,0,0.35575825230764074,0,0.0,0.0,"[0.9881077729005636, 0.011892227099436433]",0.16068715950761003,49597,4071.515079365081
640,446,833,66332,C,0,134.2335345458734,1.1394365288951838,134.2335345458734,1.1394365288951838,0,0,0,0,0,0,0,0,0.34841074884831325,0,0.0,0.0,"[0.9999314100732442, 6.858992675576786e-05]",0.6820983585781932,28954,2782.345833333333
641,489,776,66420,C,0,181.52674765382366,0.9218696646512091,181.52674765382366,0.9218696646512091,0,0,0,0,0,0,0,0,0.2818843279608576,0,0.0,0.0,"[0.9998711616778383, 0.0001288383221617242]",0.2774798950408752,14599,2297.899523809524
642,308,253,66434,C,0,214.01375251993593,1.4706840971913007,214.01375251993593,1.4706840971913007,0,0,0,0,0,0,0,0,0.44969784154503106,0,0.0,0.0,"[0.9999149088389488, 8.50911610511834e-05]",0.32441504876021676,70496,203.49301587301585
643,877,165,66440,C,0,329.0045049919375,2.2332866027098426,329.0045049919375,2.2332866027098426,0,0,0,0,0,0,0,0,0.682882317628961,0,0.0,0.0,"[0.9999999999010477, 9.895234613397189e-11]",0.17755291797157702,21272,3114.1833333333325
644,80,305,66466,C,0,179.9739892030728,1.4315978980117066,179.9739892030728,1.4315978980117066,0,0,0,0,0,0,0,0,0.4377462746253704,0,0.0,0.0,"[0.9997789090514729, 0.00022109094852707848]",0.6228343909178549,66144,1323.1814285714286
645,458,669,66582,C,0,274.1216351939241,1.8509288031159254,274.1216351939241,1.8509288031159254,0,0,0,0,0,0,0,0,0.565967014401251,0,0.0,0.0,"[0.9999988717036054, 1.1282963947224512e-06]",0.7595543538779165,82140,981.3214285714288
646,106,454,66589,C,0,231.24385604927892,1.8084033796630195,231.24385604927892,1.8084033796630195,0,0,0,0,0,0,0,0,0.5529638200551078,0,0.0,0.0,"[0.9939509204527079, 0.006049079547292155]",0.9008670710869143,11193,274.28809523809525
647,273,161,66598,C,0,193.6025910532107,1.6694251976461705,193.6025910532107,1.6694251976461705,0,0,0,0,0,0,0,0,0.5104678220401788,0,0.0,0.0,"[0.9999952608230394, 4.739176960672356e-06]",0.6277899378486356,19122,3469.4761904761904
648,159,650,66634,C,0,340.58932436228923,2.844477214529476,340.58932436228923,2.844477214529476,0,0,0,0,0,0,0,0,0.8697688824818646,0,2.8928907457201314,0.01589293339589397,"[0.997248953567589, 0.0027510464324110064]",0.23481328095682297,78831,146.04761904761904
