rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
14018,1022,805,72551,C,0,328.7736645043624,2.8595060164346098,328.7736645043624,2.8595060164346098,0,0,0,0,0,0,0,0,0.8743643083728863,0,0,0,"[0.9801626294510021, 0.019837370548997944]",0.7521787253264466
12970,130,80,66731,C,0,62.43054316679289,0.55866517005153,62.43054316679289,0.55866517005153,0,0,0,0,0,0,0,0,0.17082561890643863,0,0,0,"[0.9819957538255722, 0.018004246174427797]",0.7122101263155848
8136,1020,1039,52387,C,0,31.905651547673003,0.2162572340061955,31.905651547673003,0.2162572340061955,0,0,0,0,0,0,0,0,0.06612596922535083,0,0,0,"[0.9334588742152685, 0.06654112578473155]",0.45754972939141025
4758,664,841,38943,C,0,235.1733939100601,1.5785127936337382,235.1733939100601,1.5785127936337382,0,0,0,0,0,0,0,0,0.4826691180682386,0,0,0,"[0.9915299723021515, 0.008470027697848593]",0.7346194011492636
4273,585,801,36551,T,0,1676.0470792749254,1.3028539004641229,0,0,0,0,0,0,1676.0470792749254,1.3028539004641229,0,0,0,0,0,0,"[0.4532076636912545, 0.5467923363087456]",0.42138650537913636
6624,380,380,46988,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.5535815038912163, 0.44641849610878365]",0.0820683364689413
7152,320,292,48933,C,0,168.9966837723557,1.1780936831319713,168.9966837723557,1.1780936831319713,0,0,0,0,0,0,0,0,0.36023112472220536,0,0,0,"[0.972285819345566, 0.027714180654433953]",0.5746134418746611
9203,80,461,55429,C,0,151.5706972373326,1.2835261080664042,151.5706972373326,1.2835261080664042,0,0,0,0,0,0,0,0,0.39246968228356155,0,0,0,"[0.9575853527618186, 0.04241464723818146]",0.31945963291619617
7985,450,74,51870,C,0,131.30815023972718,1.0877046973222975,131.30815023972718,1.0877046973222975,0,0,0,0,0,0,0,0,0.3325924687418466,0,0,0,"[0.9987273618147436, 0.001272638185256407]",0.8935712654015613
1103,844,105,26815,C,0,232.80412280546258,2.1496939249782168,232.80412280546258,2.1496939249782168,0,0,0,0,0,0,0,0,0.6573218000326442,0,0,0,"[0.9989677449051969, 0.0010322550948030664]",0.38835004567800635
5790,159,177,43493,C,0,146.39653852266272,1.1872560904489204,146.39653852266272,1.1872560904489204,0,0,0,0,0,0,0,0,0.36303275615458236,0,0,0,"[0.9942277845476443, 0.00577221545235576]",0.7185734320388485
5245,142,936,41093,C,0,217.85806152482954,2.480851776050426,217.85806152482954,2.480851776050426,0,0,0,0,0,0,0,0,0.7585814594811086,0,0,0,"[0.9983899496272812, 0.001610050372718765]",0.9851558780740988
2676,428,593,30587,C,0,244.5061462795066,1.4089633168095437,244.5061462795066,1.4089633168095437,0,0,0,0,0,0,0,0,0.4308251946121116,0,0,0,"[0.9999766736709987, 2.3326329001279016e-05]",0.8216228380856274
13501,158,178,68864,C,0,266.42241952293745,2.020816784592605,266.42241952293745,2.020816784592605,0,0,0,0,0,0,0,0,0.61791444398209,0,0,0,"[0.984849322309144, 0.015150677690855978]",0.4959400230371841
4170,649,419,36071,C,0,187.8871614061685,1.6296028342967728,187.8871614061685,1.6296028342967728,0,0,0,0,0,0,0,0,0.49829115481596187,0,0,0,"[0.9858678792290189, 0.014132120770981114]",0.5419907977745979
6499,656,801,46444,C,0,219.423965249682,1.588822961834882,219.423965249682,1.588822961834882,0,0,0,0,0,0,0,0,0.4858217056258763,0,0,0,"[0.9998791811900867, 0.00012081880991330794]",0.890782571215549
14848,80,296,79839,C,0,101.76416539573489,0.6090260267740079,101.76416539573489,0.6090260267740079,0,0,0,0,0,0,0,0,0.1862246897264115,0,0,0,"[0.9691616573186456, 0.03083834268135444]",0.3227615447619826
2975,876,1000,31233,C,0,143.37167829576654,0.9870872697600998,143.37167829576654,0.9870872697600998,0,0,0,0,0,0,0,0,0.3018262150759867,0,0,0,"[0.9998854265498798, 0.00011457345012015284]",0.16676019423753852
6261,39,142,45531,C,0,90.34282659501653,0.828459303068787,90.34282659501653,0.828459303068787,0,0,0,0,0,0,0,0,0.25332181201213716,0,0,0,"[0.9858473537628994, 0.014152646237100549]",0.40575413925415016
4793,225,212,39102,C,0,124.47013758458651,0.7120685184508364,124.47013758458651,0.7120685184508364,0,0,0,0,0,0,0,0,0.2177324664018971,0,0,0,"[0.9688601858724288, 0.03113981412757102]",0.1924941194728229
7487,500,613,50183,C,0,141.35086942845612,0.7852832580631512,141.35086942845612,0.7852832580631512,0,0,0,0,0,0,0,0,0.24011967412095686,0,0,0,"[0.9975044080695914, 0.0024955919304086153]",0.10849555199492922
980,144,256,26491,C,0,160.13806874808125,1.2777291643948272,160.13806874808125,1.2777291643948272,0,0,0,0,0,0,0,0,0.39069712415116264,0,0,0,"[0.9807987046479005, 0.019201295352099513]",0.33180174458061806
5067,318,431,40310,C,0,128.45532734885805,0.9828235754791148,128.45532734885805,0.9828235754791148,0,0,0,0,0,0,0,0,0.3005224856626961,0,0,0,"[0.9767142235665007, 0.023285776433499307]",0.3657667574001513
7101,412,824,48731,C,0,222.1898413726685,1.6090729940464386,222.1898413726685,1.6090729940464386,0,0,0,0,0,0,0,0,0.49201365112535195,0,0,0,"[0.9999924143267254, 7.585673274670995e-06]",0.2974650746847096
12250,1020,757,64474,C,0,276.07258348966604,1.893652559854682,276.07258348966604,1.893652559854682,0,0,0,0,0,0,0,0,0.5790308540285415,0,0,0,"[0.989941578028811, 0.010058421971189047]",0.24423800400856843
13939,706,557,71920,C,0,290.8518144221467,1.6681326000410894,290.8518144221467,1.6681326000410894,0,0,0,0,0,0,0,0,0.5100725785245241,0,0,0,"[0.9551807455536704, 0.044819254446329636]",0.7523923071922628
2296,763,471,29761,C,0,133.41306723655572,1.0398473842801053,133.41306723655572,1.0398473842801053,0,0,0,0,0,0,0,0,0.31795891798929554,0,0,0,"[0.9976454323724095, 0.0023545676275904984]",0.7188987150863475
14561,103,997,76912,C,0,311.5654356706795,2.440524420024536,311.5654356706795,2.440524420024536,0,0,0,0,0,0,0,0,0.7462503783232344,0,0,0,"[0.9995896168154601, 0.0004103831845399786]",0.6814215581450507
4576,752,744,37979,C,0,79.10234807765481,0.5341184718682448,79.10234807765481,0.5341184718682448,0,0,0,0,0,0,0,0,0.1633198620881238,0,0,0,"[0.9938015412031677, 0.0061984587968323445]",0.9323965244171316
3065,154,74,31425,C,0,140.5270754349157,0.8779633587667679,140.5270754349157,0.8779633587667679,0,0,0,0,0,0,0,0,0.26845889484156493,0,0,0,"[0.9946937603042135, 0.005306239695786568]",0.07834914369775936
10905,202,61,60262,C,0,73.35018233380032,0.5747365661396538,73.35018233380032,0.5747365661396538,0,0,0,0,0,0,0,0,0.17573984361672623,0,0,0,"[0.972908122575666, 0.027091877424334075]",0.11536736966989947
8157,163,308,52450,C,0,155.2670880101041,1.0496152571658879,155.2670880101041,1.0496152571658879,0,0,0,0,0,0,0,0,0.32094568541379653,0,0,0,"[0.9996670619908667, 0.00033293800913329716]",0.24790344593963876
10180,833,1085,57969,C,0,176.41669624640218,1.1608416487380786,176.41669624640218,1.1608416487380786,0,0,0,0,0,0,0,0,0.3549558908062264,0,0,0,"[0.9906727757497701, 0.009327224250229875]",0.4885537717280565
7766,97,344,51125,T,0,1443.3939614770434,1.122003955539402,0,0,0,0,0,0,1443.3939614770434,1.122003955539402,0,0,0,0,0,0,"[0.8430360806622619, 0.15696391933773812]",0.12114545948494682
6224,715,79,45352,C,0,216.9577786086426,1.8813590035808856,216.9577786086426,1.8813590035808856,0,0,0,0,0,0,0,0,0.5752717967763439,0,0,0,"[0.9850168050639257, 0.014983194936074171]",0.8659057789261767
8546,1087,948,53791,C,0,43.04008845380636,0.2391118004791493,43.04008845380636,0.2391118004791493,0,0,0,0,0,0,0,0,0.07311431514679168,0,0,0,"[0.758535749976505, 0.24146425002349503]",0.2914720323916463
566,578,578,25354,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.5596688990275863, 0.44033110097241374]",0.8067701527706708
5329,859,1006,41446,C,0,168.11579539483398,1.415954896001156,168.11579539483398,1.415954896001156,0,0,0,0,0,0,0,0,0.43296304194279517,0,0,0,"[0.98322490079475, 0.01677509920525]",0.8265420185677389
6764,667,127,47506,C,0,235.37085052244117,1.8598185074588776,235.37085052244117,1.8598185074588776,0,0,0,0,0,0,0,0,0.5686852601908352,0,0,0,"[0.9370841238709944, 0.0629158761290056]",0.5231763637001698
4939,791,136,39756,C,0,220.94581345325344,1.7796793462837355,220.94581345325344,1.7796793462837355,0,0,0,0,0,0,0,0,0.5441807402381706,0,0,0,"[0.9999884199379555, 1.1580062044383255e-05]",0.8602376879662016
1218,725,207,27162,C,0,207.77041690765327,1.831201550986245,207.77041690765327,1.831201550986245,0,0,0,0,0,0,0,0,0.5599349217721985,0,0,0,"[0.9993280848877272, 0.0006719151122728777]",0.6715610939999869
129,928,745,20766,C,0,165.2239044227611,0.9589018576701184,165.2239044227611,0.9589018576701184,0,0,0,0,0,0,0,0,0.2932078319683374,0,0,0,"[0.9995459452343806, 0.0004540547656195198]",0.2589807069520468
11379,107,543,61770,C,0,144.09655522879984,1.2313218073267467,144.09655522879984,1.2313218073267467,0,0,0,0,0,0,0,0,0.37650693310661293,0,0,0,"[0.9994278547283509, 0.0005721452716491565]",0.9423545109886555
1071,246,302,26733,C,0,222.48704300711358,1.6839937590281726,222.48704300711358,1.6839937590281726,0,0,0,0,0,0,0,0,0.5149225180693359,0,0,0,"[0.9998002646263269, 0.00019973537367311782]",0.39245601048647694
2897,627,79,31060,C,0,156.5748559000015,1.4569122187506907,156.5748559000015,1.4569122187506907,0,0,0,0,0,0,0,0,0.44548675092360485,0,0,0,"[0.9331023361137037, 0.0668976638862962]",0.5766533862022436
1921,233,845,28939,C,0,289.59948191338754,2.4116463754510997,289.59948191338754,2.4116463754510997,0,0,0,0,0,0,0,0,0.7374202057950099,0,0,0,"[0.9999962932808779, 3.7067191220807376e-06]",0.038738870212327914
2131,59,742,29395,C,0,265.76330906767976,2.384090098363025,265.76330906767976,2.384090098363025,0,0,0,0,0,0,0,0,0.7289941961909145,0,0,0,"[0.9908489294063059, 0.009151070593694072]",0.9555508790368478
13584,1039,736,69425,C,0,273.13719758857616,2.6378475874664375,273.13719758857616,2.6378475874664375,0,0,0,0,0,0,0,0,0.806586790918515,0,0,0,"[0.9198866636403934, 0.08011333635960671]",0.30970734771876274
13289,158,109,67875,C,0,77.16421197618183,0.6344722879711757,77.16421197618183,0.6344722879711757,0,0,0,0,0,0,0,0,0.194005510065471,0,0,0,"[0.9656374418083461, 0.0343625581916539]",0.7543220772166046
11236,886,229,61300,C,0,267.3427985024472,2.339216018340907,267.3427985024472,2.339216018340907,0,0,0,0,0,0,0,0,0.7152728423217835,0,0,0,"[0.9999767274205764, 2.3272579423567865e-05]",0.40465048241154966
8079,103,752,52206,C,0,220.76511811362275,1.9215618132027188,220.76511811362275,1.9215618132027188,0,0,0,0,0,0,0,0,0.587564794807336,0,0,0,"[0.9992125458152844, 0.000787454184715671]",0.005755237380578593
5257,672,805,41134,C,0,142.84302401603043,0.7935730126348931,142.84302401603043,0.7935730126348931,0,0,0,0,0,0,0,0,0.24265447050922942,0,0,0,"[0.999871142938922, 0.00012885706107805016]",0.41694186304884795
14314,443,831,74734,C,0,217.93633956731085,1.2129500894016363,217.93633956731085,1.2129500894016363,0,0,0,0,0,0,0,0,0.37088932840674954,0,0,0,"[0.9999803745641832, 1.9625435816880054e-05]",0.11919532816069234
179,402,344,21737,C,0,46.43125867781472,0.3780964965706922,46.43125867781472,0.3780964965706922,0,0,0,0,0,0,0,0,0.1156123050003048,0,0,0,"[0.9623712868028256, 0.037628713197174354]",0.12635084209439507
8477,673,246,53553,C,0,312.26787519986635,3.9905991256945668,312.26787519986635,3.9905991256945668,0,0,0,0,0,0,0,0,1.220223851419606,0,0,0,"[0.9998007412173294, 0.00019925878267053814]",0.17886999026221262
13770,311,730,70687,C,0,143.8198721529369,1.2679691911610018,143.8198721529369,1.2679691911610018,0,0,0,0,0,0,0,0,0.3877127722395789,0,0,0,"[0.9744009882564251, 0.025599011743574904]",0.5048718870124252
5638,689,410,42863,C,0,196.96398293252258,1.2173355741802958,196.96398293252258,1.2173355741802958,0,0,0,0,0,0,0,0,0.3722302982607504,0,0,0,"[0.9999405125371724, 5.948746282766185e-05]",0.09707459087073744
1959,318,270,29018,T,0,225.95857413872614,0.1756460264751677,0,0,0,0,0,0,225.95857413872614,0.1756460264751677,0,0,0,0,0,0,"[0.6787243628668385, 0.32127563713316154]",0.29820034859979505
14505,478,616,76483,C,0,146.5314552372752,0.83993836259991,146.5314552372752,0.83993836259991,0,0,0,0,0,0,0,0,0.2568318168486424,0,0,0,"[0.9861619929013316, 0.013838007098668365]",0.5266913678989822
14814,810,204,79109,C,0,243.28116645181905,1.9049024989297223,243.28116645181905,1.9049024989297223,0,0,0,0,0,0,0,0,0.5824707996492362,0,0,0,"[0.9992717256892181, 0.0007282743107818969]",0.4130556165320082
2196,836,147,29553,C,0,287.452838316553,2.338095741760886,287.452838316553,2.338095741760886,0,0,0,0,0,0,0,0,0.7149302901986383,0,0,0,"[0.9999275622638469, 7.243773615308578e-05]",0.6835011482585641
12903,257,962,66475,C,0,321.8095131713787,2.4467101564246305,321.8095131713787,2.4467101564246305,0,0,0,0,0,0,0,0,0.7481418193966788,0,0,0,"[0.9999176386779122, 8.236132208773773e-05]",0.827288539909461
1147,416,117,26963,C,0,167.58616489281292,1.2782351268255925,167.58616489281292,1.2782351268255925,0,0,0,0,0,0,0,0,0.3908518346110447,0,0,0,"[0.9998755395224215, 0.00012446047757843699]",0.04095779798081778
14078,53,296,73057,C,0,136.25724580087268,0.8908371367160235,136.25724580087268,0.8908371367160235,0,0,0,0,0,0,0,0,0.27239536914448736,0,0,0,"[0.9998592484205806, 0.0001407515794193825]",0.4508199174622375
12402,257,811,64945,C,0,351.49833295070067,2.9482082138349406,351.49833295070067,2.9482082138349406,0,0,0,0,0,0,0,0,0.9014871873020937,0,0,0,"[0.9979937328660737, 0.0020062671339262567]",0.2791596470001335
1958,760,975,29017,C,0,314.5418729025011,2.3195562253388577,314.5418729025011,2.3195562253388577,0,0,0,0,0,0,0,0,0.7092613769804991,0,0,0,"[0.9999999999381896, 6.181041299679728e-11]",0.28456029184052567
6014,504,409,44448,C,0,108.29951857622703,0.6593299567071954,108.29951857622703,0.6593299567071954,0,0,0,0,0,0,0,0,0.20160635378015995,0,0,0,"[0.9999459366118929, 5.406338810696911e-05]",0.8908583435146978
8733,612,161,54318,C,0,267.70142477885435,2.089448594926681,267.70142477885435,2.089448594926681,0,0,0,0,0,0,0,0,0.638900308334268,0,0,0,"[0.9986367761998439, 0.0013632238001561425]",0.5422084674407835
14148,878,545,73534,C,0,242.1731167169238,1.684014390434852,242.1731167169238,1.684014390434852,0,0,0,0,0,0,0,0,0.5149288266294607,0,0,0,"[0.9663586798202988, 0.03364132017970123]",0.23110645180850897
10351,144,186,58464,C,0,100.00143453667292,0.7613458516777843,100.00143453667292,0.7613458516777843,0,0,0,0,0,0,0,0,0.23280022325843386,0,0,0,"[0.9990643225119369, 0.0009356774880632419]",0.032762339793991124
8038,895,871,52101,T,0,316.29783158513607,0.2458701003597781,0,0,0,0,0,0,316.29783158513607,0.24587010035977808,0,0,0,0,0,0,"[0.524077854202674, 0.47592214579732584]",0.4552762444890287
4038,579,949,35376,C,0,140.45814707668086,0.7803236853362027,140.45814707668086,0.7803236853362027,0,0,0,0,0,0,0,0,0.2386031627542032,0,0,0,"[0.9947375218785711, 0.005262478121428874]",0.18239828774408096
6892,474,427,47974,C,0,303.88792265523244,1.888952984042147,303.88792265523244,1.888952984042147,0,0,0,0,0,0,0,0,0.5775938431142938,0,0,0,"[0.9999978148901101, 2.185109889922358e-06]",0.4658503571736009
964,761,167,26454,C,0,256.394963424637,2.0719374739009115,256.394963424637,2.0719374739009115,0,0,0,0,0,0,0,0,0.6335458523070616,0,0,0,"[0.9952272270257853, 0.004772772974214772]",0.5271774150110314
11783,640,344,63043,C,0,148.6940158669162,0.8873717974184113,148.6940158669162,0.8873717974184113,0,0,0,0,0,0,0,0,0.2713357564068958,0,0,0,"[0.9648617479173246, 0.035138252082675424]",0.6441232789599153
4188,815,159,36165,C,0,233.36112661246864,2.0460084653886486,233.36112661246864,2.0460084653886486,0,0,0,0,0,0,0,0,0.6256174201008279,0,0,0,"[0.999880106982331, 0.00011989301766894341]",0.22957965604514152
3258,415,344,31887,C,0,60.58216733376642,0.45671272085592257,60.58216733376642,0.45671272085592257,0,0,0,0,0,0,0,0,0.1396511495346314,0,0,0,"[0.9299044915955093, 0.07009550840449076]",0.7038831949632774
7076,627,890,48621,C,0,214.71387383472333,1.5955738069320695,214.71387383472333,1.5955738069320695,0,0,0,0,0,0,0,0,0.4878859425851307,0,0,0,"[0.9919420248105496, 0.00805797518945044]",0.4837610224035531
4079,519,1039,35547,C,0,200.0692281647158,1.558199766044138,200.0692281647158,1.558199766044138,0,0,0,0,0,0,0,0,0.4764579101822399,0,0,0,"[0.9557977179085908, 0.0442022820914092]",0.04972303519468235
2770,381,336,30794,C,0,118.45975097278708,0.8098370466047417,118.45975097278708,0.8098370466047417,0,0,0,0,0,0,0,0,0.2476275989907463,0,0,0,"[0.9974953734158983, 0.0025046265841017156]",0.42516774641973387
14820,177,144,79192,C,0,87.41825116060731,0.6538168006447657,87.41825116060731,0.6538168006447657,0,0,0,0,0,0,0,0,0.19992057069043295,0,0,0,"[0.9973388496009098, 0.0026611503990901426]",0.7874197556856809
6919,728,936,48069,C,0,299.00924115472066,2.1304111571152076,299.00924115472066,2.1304111571152076,0,0,0,0,0,0,0,0,0.6514256194024397,0,0,0,"[0.7793526283557624, 0.22064737164423762]",0.6060649261982016
10171,1052,130,57940,C,0,50.669991156208894,0.5223218252738359,50.669991156208894,0.5223218252738359,0,0,0,0,0,0,0,0,0.15971274719437706,0,0,0,"[0.9898277786288534, 0.01017222137114649]",0.5654616058907806
11577,443,71,62402,C,0,126.16236226036499,0.993055504954211,126.16236226036499,0.993055504954211,0,0,0,0,0,0,0,0,0.3036511498051718,0,0,0,"[0.962409266060586, 0.037590733939414096]",0.27216382803883765
4434,580,842,37178,T,0,1636.8245011700863,1.2723647277540966,0,0,0,0,0,0,1636.8245011700863,1.2723647277540966,0,0,0,0,0,0,"[0.8876887076557494, 0.11231129234425075]",0.09798342900973056
12255,257,74,64482,T,0,1408.3771055325099,1.4267074189862734,0,0,0,0,1408.3771055325099,1.4267074189862734,868.1540363325098,0.6748485089862735,0,450.0,2.0,0,0,0,"[0.9411180004812466, 0.05888199951875351]",0.008757771984532425
5402,1072,74,41789,C,0,74.09829387296413,0.5747137251252804,74.09829387296413,0.5747137251252804,0,0,0,0,0,0,0,0,0.17573285941469258,0,0,0,"[0.9915515426452677, 0.00844845735473231]",0.5049019342986244
14456,225,1059,75944,C,0,89.14898771921787,0.7661892641424627,89.14898771921787,0.7661892641424627,0,0,0,0,0,0,0,0,0.23428121576745592,0,0,0,"[0.9679379071550445, 0.03206209284495553]",0.9596205231159447
7763,224,517,51120,C,0,253.03599396355852,1.5486191694492746,253.03599396355852,1.5486191694492746,0,0,0,0,0,0,0,0,0.47352840709068417,0,0,0,"[0.9999716377161234, 2.8362283876575394e-05]",0.2636543094263507
9597,163,97,56454,C,0,38.46799091622213,0.25706091103406553,38.46799091622213,0.25706091103406553,0,0,0,0,0,0,0,0,0.07860269724707698,0,0,0,"[0.9100934219353902, 0.08990657806460978]",0.8969548880241488
594,555,751,25408,C,0,244.78373959400832,1.4618693507008176,244.78373959400832,1.4618693507008176,0,0,0,0,0,0,0,0,0.44700251596280216,0,0,0,"[0.7163297373367054, 0.2836702626632946]",0.5473577918558366
8794,424,130,54496,C,0,89.77466027484843,0.65986543912516,89.77466027484843,0.65986543912516,0,0,0,0,0,0,0,0,0.20177009070232013,0,0,0,"[0.7583006046820092, 0.24169939531799073]",0.5984668417057449
6086,270,132,44708,C,0,172.57185272391345,1.406790921570514,172.57185272391345,1.406790921570514,0,0,0,0,0,0,0,0,0.43016093132685534,0,0,0,"[0.8752449330152092, 0.12475506698479079]",0.26722927042472977
1913,443,351,28927,C,0,68.41885966852692,0.516731887032492,68.41885966852692,0.516731887032492,0,0,0,0,0,0,0,0,0.1580034860646054,0,0,0,"[0.985659192650744, 0.014340807349256052]",0.3250985549980344
14324,237,675,74803,C,0,292.0096794048591,2.3754632682805608,292.0096794048591,2.3754632682805608,0,0,0,0,0,0,0,0,0.7263563306731814,0,0,0,"[0.9996918160266726, 0.00030818397332746167]",0.7897582543174776
2894,142,1059,31048,C,0,76.92187866884717,0.7137684224775858,76.92187866884717,0.7137684224775858,0,0,0,0,0,0,0,0,0.21825225387571479,0,0,0,"[0.8560882536520679, 0.14391174634793208]",0.30802741849270565
13373,79,765,68152,C,0,249.8912462593223,2.0103030925284813,249.8912462593223,2.0103030925284813,0,0,0,0,0,0,0,0,0.6146996239966594,0,0,0,"[0.8074230919523906, 0.1925769080476094]",0.8346189850212579
7754,936,847,51083,C,0,223.54366472696282,1.4870719740483296,223.54366472696282,1.4870719740483296,0,0,0,0,0,0,0,0,0.45470883803583845,0,0,0,"[0.9923349899025623, 0.0076650100974377895]",0.9515348284406232
7918,370,158,51627,C,0,193.32956058731148,1.349489517291099,193.32956058731148,1.349489517291099,0,0,0,0,0,0,0,0,0.4126396173538789,0,0,0,"[0.9986884755368468, 0.0013115244631532494]",0.7781255675507955
12703,807,658,65846,C,0,91.46706837238611,0.5103424455265486,91.46706837238611,0.5103424455265486,0,0,0,0,0,0,0,0,0.15604975714390218,0,0,0,"[0.986443351023651, 0.013556648976349072]",0.7553054441086416
14874,659,522,80596,C,0,234.43135991816226,1.6922622717258284,234.43135991816226,1.6922622717258284,0,0,0,0,0,0,0,0,0.5174508192320564,0,0,0,"[0.9977775505647504, 0.002222449435249616]",0.9211368558323749
11611,74,267,62511,C,0,167.49369724970552,1.1079525364318825,167.49369724970552,1.1079525364318825,0,0,0,0,0,0,0,0,0.33878374364644426,0,0,0,"[0.9839359611006158, 0.016064038899384285]",0.8852446724515795
8035,677,496,52082,C,0,156.861408894896,0.8917502153142023,156.861408894896,0.8917502153142023,0,0,0,0,0,0,0,0,0.2726745653876142,0,0,0,"[0.9950410902825212, 0.004958909717478845]",0.2991319179730654
10263,147,159,58197,C,0,67.58097743390286,0.5150777025004903,67.58097743390286,0.5150777025004903,0,0,0,0,0,0,0,0,0.15749767845100646,0,0,0,"[0.9835136860662685, 0.016486313933731494]",0.5617028466167487
10325,421,654,58390,C,0,226.4949185410293,1.3383365278630148,226.4949185410293,1.3383365278630148,0,0,0,0,0,0,0,0,0.40922931647270216,0,0,0,"[0.9999782663416473, 2.1733658352642794e-05]",0.03028186735507621
4203,672,74,36215,C,0,187.5880325153545,2.1406749368673106,187.5880325153545,2.1406749368673106,0,0,0,0,0,0,0,0,0.6545640225506274,0,0,0,"[0.9999169470143509, 8.30529856490896e-05]",0.5057282325988176
13143,178,961,67389,C,0,64.85267712740537,0.36029294899033676,64.85267712740537,0.36029294899033676,0,0,0,0,0,0,0,0,0.11016843236034064,0,0,0,"[0.9299426588954225, 0.07005734110457748]",0.308667513566964
13451,905,309,68435,C,0,303.7968998900582,2.438000070219339,303.7968998900582,2.438000070219339,0,0,0,0,0,0,0,0,0.7454784962712903,0,0,0,"[0.9999991073097032, 8.926902968016433e-07]",0.952832113147344
9636,185,759,56561,C,0,223.46380349668607,1.8404723942851486,223.46380349668607,1.8404723942851486,0,0,0,0,0,0,0,0,0.5627697101735837,0,0,0,"[0.8467569791500601, 0.1532430208499399]",0.7659274325054133
10429,429,874,58687,C,0,304.70300414391494,2.1760861012082935,304.70300414391494,2.1760861012082935,0,0,0,0,0,0,0,0,0.6653918571625254,0,0,0,"[0.9997491079602351, 0.00025089203976502586]",0.06437389840089769
11019,80,734,60630,C,0,260.4786198860049,2.412320100649529,260.4786198860049,2.412320100649529,0,0,0,0,0,0,0,0,0.7376262138480697,0,0,0,"[0.8480894703514056, 0.15191052964859447]",0.351397618034191
8672,161,857,54141,C,0,344.50348073298846,3.187306893776217,344.50348073298846,3.187306893776217,0,0,0,0,0,0,0,0,0.9745974905216651,0,0,0,"[0.9974419013504766, 0.0025580986495233812]",0.5897414772541333
6508,79,806,46478,C,0,276.0347296213776,2.29714701724078,276.0347296213776,2.29714701724078,0,0,0,0,0,0,0,0,0.7024092103379929,0,0,0,"[0.9996036708114979, 0.00039632918850202964]",0.9689013184359249
5661,274,585,42931,C,0,314.1780975415006,2.432151688991637,314.1780975415006,2.432151688991637,0,0,0,0,0,0,0,0,0.743690209840742,0,0,0,"[0.9986625408640261, 0.001337459135973882]",0.9702359842474502
12387,316,351,64907,C,0,80.05052149440881,0.6827334087200133,80.05052149440881,0.6827334087200133,0,0,0,0,0,0,0,0,0.20876253495799857,0,0,0,"[0.9985361648389733, 0.0014638351610266674]",0.6006658230546685
2458,761,447,30105,C,0,156.53385823553114,1.3621212761389887,156.53385823553114,1.3621212761389887,0,0,0,0,0,0,0,0,0.41650208836288877,0,0,0,"[0.999861592546833, 0.0001384074531669562]",0.3161011206843505
13516,916,555,68971,C,0,194.40962634329077,1.8095537755366344,194.40962634329077,1.8095537755366344,0,0,0,0,0,0,0,0,0.5533155818932042,0,0,0,"[0.991459939439613, 0.008540060560387025]",0.4100993239921167
4649,39,245,38329,C,0,181.10134776884777,2.318818705739591,181.10134776884777,2.318818705739591,0,0,0,0,0,0,0,0,0.7090358622200412,0,0,0,"[0.9994313318711727, 0.0005686681288273256]",0.40064773175426194
2213,426,116,29598,C,0,91.95907983612719,0.8132873258218437,91.95907983612719,0.8132873258218437,0,0,0,0,0,0,0,0,0.24868260673824386,0,0,0,"[0.9678011834812413, 0.03219881651875868]",0.6991136968955235
536,870,379,25276,C,0,272.9668232035641,2.3953476135040006,272.9668232035641,2.3953476135040006,0,0,0,0,0,0,0,0,0.7324364583801405,0,0,0,"[0.9999998517341455, 1.4826585441957725e-07]",0.37956464423302827
12597,426,417,65506,C,0,143.6918736023953,0.8939956544047928,143.6918736023953,0.8939956544047928,0,0,0,0,0,0,0,0,0.27336116362736373,0,0,0,"[0.9983632934590873, 0.0016367065409127674]",0.06398400312821073
13458,144,1026,68493,C,0,64.13711593521376,0.5731244065725024,64.13711593521376,0.5731244065725024,0,0,0,0,0,0,0,0,0.1752468861699443,0,0,0,"[0.9710975502277008, 0.028902449772299152]",0.07672199194367091
2569,159,871,30340,C,0,265.17483906734145,2.3008511405768965,265.17483906734145,2.3008511405768965,0,0,0,0,0,0,0,0,0.7035418371694444,0,0,0,"[0.9976267893332805, 0.0023732106667195075]",0.3360105854453769
9626,539,857,56519,C,0,279.26113991953326,2.399910738919257,279.26113991953326,2.399910738919257,0,0,0,0,0,0,0,0,0.7338317462287403,0,0,0,"[0.9986227842794424, 0.0013772157205576392]",0.05472216532461116
1360,204,701,27519,C,0,166.04373628307496,1.5050578041611398,166.04373628307496,1.5050578041611398,0,0,0,0,0,0,0,0,0.460208448044251,0,0,0,"[0.9710081079834006, 0.028991892016599255]",0.22818583180964813
11526,292,454,62224,C,0,355.99908395972625,2.356507724724179,355.99908395972625,2.356507724724179,0,0,0,0,0,0,0,0,0.7205602069244463,0,0,0,"[0.973676353971399, 0.026323646028601093]",0.08869319485886762
