rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
4579,840,433,37997,C,0,278.62878146361845,1.6510664680123965,278.62878146361845,1.6510664680123965,0,0,0,0,0,0,0,0,0.5048541888299034,0,0,0,"[0.9999982193654058, 1.7806345941780682e-06]",0.7564700604399823
11437,541,109,61937,C,0,324.6891133936992,2.673256068603866,324.6891133936992,2.673256068603866,0,0,0,0,0,0,0,0,0.81741380507492,0,0,0,"[0.9990273307868409, 0.0009726692131591265]",0.46821842834305494
11540,287,319,62281,C,0,71.32921174801274,0.5431105785097876,71.32921174801274,0.5431105785097876,0,0,0,0,0,0,0,0,0.1660694198995989,0,0,0,"[0.9787945734100943, 0.02120542658990574]",0.34279320231690613
7473,926,819,50127,C,0,124.47844266464567,1.0774578666704904,124.47844266464567,1.0774578666704904,0,0,0,0,0,0,0,0,0.3294592481980225,0,0,0,"[0.9975263008947332, 0.0024736991052668415]",0.8769434257185166
11053,78,142,60724,C,0,23.426251082787,0.1301459470952002,23.426251082787,0.1301459470952002,0,0,0,0,0,0,0,0,0.039795324914656004,0,0,0,"[0.7909414464864343, 0.20905855351356567]",0.8342579780319295
1638,212,678,28251,C,0,162.73535793829575,1.42408634403298,162.73535793829575,1.42408634403298,0,0,0,0,0,0,0,0,0.4354494322121469,0,0,0,"[0.9998836230402893, 0.00011637695971066585]",0.16577017745835032
3674,658,817,33470,C,0,95.8737569542963,0.534824069027447,95.8737569542963,0.534824069027447,0,0,0,0,0,0,0,0,0.16353561577724,0,0,0,"[0.9833226995796676, 0.01667730042033241]",0.56660715357283
8340,672,787,53068,C,0,156.75709642789087,0.8708734789192037,156.75709642789087,0.8708734789192037,0,0,0,0,0,0,0,0,0.266290989667128,0,0,0,"[0.9998564925054564, 0.00014350749454370915]",0.6550113327154651
1288,267,213,27375,C,0,73.24587853193916,0.4069218842857686,73.24587853193916,0.4069218842857686,0,0,0,0,0,0,0,0,0.12442637639872717,0,0,0,"[0.9582353047718674, 0.04176469522813266]",0.30850472732900136
2887,391,165,31033,C,0,108.50143910532887,0.6285439653806715,108.50143910532887,0.6285439653806715,0,0,0,0,0,0,0,0,0.19219277959668865,0,0,0,"[0.9913708206108913, 0.008629179389108666]",0.7618127303333985
7304,127,486,49506,C,0,165.42745064320695,1.2219982475424431,165.42745064320695,1.2219982475424431,0,0,0,0,0,0,0,0,0.37365602534299147,0,0,0,"[0.9938256201374528, 0.0061743798625471386]",0.06997863312797747
8069,55,411,52182,C,0,140.97214860198062,1.2892851620332775,140.97214860198062,1.2892851620332775,0,0,0,0,0,0,0,0,0.3942306547066606,0,0,0,"[0.9992597210650245, 0.0007402789349756008]",0.9567845735309561
5571,1064,79,42487,C,0,192.2570693149927,1.7584884292107021,192.2570693149927,1.7584884292107021,0,0,0,0,0,0,0,0,0.5377010960465308,0,0,0,"[0.9060908367837534, 0.09390916321624652]",0.4510398645454091
2181,772,1052,29523,C,0,238.79270119137226,2.3113781553460564,238.79270119137226,2.3113781553460564,0,0,0,0,0,0,0,0,0.7067607308996782,0,0,0,"[0.989268259211867, 0.010731740788132993]",0.38871131304000317
4355,310,711,36860,C,0,173.4943738347464,1.383957442554601,173.4943738347464,1.383957442554601,0,0,0,0,0,0,0,0,0.42317903341415614,0,0,0,"[0.9986165885934886, 0.001383411406511474]",0.9946728126433875
9541,541,672,56276,C,0,133.96315507923484,0.7442403665885237,133.96315507923484,0.7442403665885237,0,0,0,0,0,0,0,0,0.2275698003974592,0,0,0,"[0.9922268886397964, 0.007773111360203715]",0.841329638810624
13278,186,123,67848,C,0,233.2487815552142,1.7818840733748185,233.2487815552142,1.7818840733748185,0,0,0,0,0,0,0,0,0.5448548897825558,0,0,0,"[0.9814708791637691, 0.01852912083623092]",0.9856624415463847
4663,68,454,38397,C,0,302.28741865243796,2.499105254573695,302.28741865243796,2.499105254573695,0,0,0,0,0,0,0,0,0.7641629095751699,0,0,0,"[0.9979077056088785, 0.0020922943911214982]",0.008437399236761456
11652,769,932,62665,C,0,225.5217975232108,1.923828164590829,225.5217975232108,1.923828164590829,0,0,0,0,0,0,0,0,0.5882577874964948,0,0,0,"[0.9706567869293102, 0.029343213070689714]",0.8994663224417528
10545,79,205,59044,C,0,84.84775404727387,0.5680523080259128,84.84775404727387,0.5680523080259128,0,0,0,0,0,0,0,0,0.17369596726570025,0,0,0,"[0.9918656499839222, 0.008134350016077726]",0.4756940251304915
10485,753,442,58860,C,0,205.37521793353727,1.390219872010286,205.37521793353727,1.390219872010286,0,0,0,0,0,0,0,0,0.42509392527599643,0,0,0,"[0.9552859672575927, 0.04471403274240716]",0.9213367144686038
11900,72,620,63367,C,0,236.41240993410383,1.3134033647637402,236.41240993410383,1.3134033647637402,0,0,0,0,0,0,0,0,0.40160538849928673,0,0,0,"[0.9574307705522185, 0.04256922944778152]",0.6962104087199662
3618,450,576,33139,C,0,272.09874210127754,1.9654047071550638,272.09874210127754,1.9654047071550638,0,0,0,0,0,0,0,0,0.6009708381684569,0,0,0,"[0.9861217889048439, 0.013878211095156034]",0.7522783431704464
7385,654,517,49803,C,0,140.16106214067224,0.8045472605411046,140.16106214067224,0.8045472605411046,0,0,0,0,0,0,0,0,0.24601011677305204,0,0,0,"[0.9960431518818396, 0.003956848118160493]",0.5591143624622993
8138,218,190,52388,C,0,239.52435176575773,1.3914774594802275,239.52435176575773,1.3914774594802275,0,0,0,0,0,0,0,0,0.4254784635815828,0,0,0,"[0.9980204183107352, 0.0019795816892648893]",0.8684036218830836
3705,835,899,33615,C,0,121.61339431232818,0.7679890116622827,121.61339431232818,0.7679890116622827,0,0,0,0,0,0,0,0,0.23483153284542985,0,0,0,"[0.9947495449255758, 0.005250455074424211]",0.37550250813054487
14544,70,74,76806,C,0,81.90946897940947,0.6323868081613008,81.90946897940947,0.6323868081613008,0,0,0,0,0,0,0,0,0.19336782331079846,0,0,0,"[0.9739366296546165, 0.02606337034538349]",0.802288319620472
2987,703,30,31267,C,0,263.29895662789585,2.3767920855729914,263.29895662789585,2.3767920855729914,0,0,0,0,0,0,0,0,0.7267626492492472,0,0,0,"[0.9836534672668972, 0.016346532733102923]",0.20870014606882548
10298,528,79,58314,C,0,202.8651813415402,1.2237052246907127,202.8651813415402,1.2237052246907127,0,0,0,0,0,0,0,0,0.3741779755977127,0,0,0,"[0.9999071813483963, 9.281865160363709e-05]",0.713059909123574
11658,1003,113,62685,T,0,1288.2915729149881,1.7300005454182024,0,0,0,0,1288.2915729149881,1.7300005454182024,695.5750816349882,0.5406964514182026,0,450.0,2.7143189907073975,0,0,0,"[0.9257823679596898, 0.07421763204031015]",0.006094761890452327
10032,827,105,57521,C,0,276.32816083172276,2.34669260379255,276.32816083172276,2.34669260379255,0,0,0,0,0,0,0,0,0.7175589922476256,0,0,0,"[0.9937010712100802, 0.006298928789919724]",0.801384256085312
3631,659,103,33213,C,0,212.39883188308562,1.6582985683963967,212.39883188308562,1.6582985683963967,0,0,0,0,0,0,0,0,0.5070655814319809,0,0,0,"[0.9991563874231917, 0.0008436125768082489]",0.08997972408468968
1131,142,673,26918,C,0,211.78571471608265,2.4715246136360713,211.78571471608265,2.4715246136360713,0,0,0,0,0,0,0,0,0.7557294501247244,0,0,0,"[0.9987666715609792, 0.0012333284390208866]",0.8822384058726902
10932,127,226,60345,C,0,124.2343044486194,0.7979890721912192,124.2343044486194,0.7979890721912192,0,0,0,0,0,0,0,0,0.24400478935364114,0,0,0,"[0.9954860063551457, 0.004513993644854211]",0.9533270104946004
9392,892,340,55906,C,0,240.52019939255948,1.9460618317733707,240.52019939255948,1.9460618317733707,0,0,0,0,0,0,0,0,0.5950562781857694,0,0,0,"[0.9384288836455532, 0.061571116354446835]",0.4933388159519555
3493,127,624,32466,C,0,289.095454622305,1.642386710610683,289.095454622305,1.642386710610683,0,0,0,0,0,0,0,0,0.5022001394822974,0,0,0,"[0.9965484432206178, 0.0034515567793822525]",0.1989300033622361
2186,165,51,29533,C,0,76.98505166243929,0.32164432284265454,76.98505166243929,0.32164432284265454,0,0,0,0,0,0,0,0,0.09835066415948353,0,0,0,"[0.9430423193910585, 0.05695768060894151]",0.2896950756162301
8999,202,130,55003,C,0,25.94762026956991,0.23093866295299537,25.94762026956991,0.23093866295299537,0,0,0,0,0,0,0,0,0.07061517728898696,0,0,0,"[0.8401461787758279, 0.1598538212241721]",0.44506003262717475
6636,74,443,47035,C,0,123.75094428079248,0.9720177586035705,123.75094428079248,0.9720177586035705,0,0,0,0,0,0,0,0,0.2972183413299033,0,0,0,"[0.9988311283926257, 0.001168871607374272]",0.48536553252776526
99,829,936,20175,C,0,283.87571800276464,1.8566306658080107,283.87571800276464,1.8566306658080107,0,0,0,0,0,0,0,0,0.5677104991851784,0,0,0,"[0.9999815614238288, 1.8438576171208053e-05]",0.2655988867638901
5096,143,148,40424,C,0,89.93896027725876,0.4996613040932572,89.93896027725876,0.4996613040932572,0,0,0,0,0,0,0,0,0.15278373539459408,0,0,0,"[0.9494847040491616, 0.05051529595083847]",0.9786196291073154
2397,224,894,29968,C,0,240.62043332731764,2.051457992438905,240.62043332731764,2.051457992438905,0,0,0,0,0,0,0,0,0.6272837470548092,0,0,0,"[0.9999998520416865, 1.4795831340614696e-07]",0.48493039317420583
4952,328,859,39806,C,0,224.92344686991672,1.8582466502765924,224.92344686991672,1.8582466502765924,0,0,0,0,0,0,0,0,0.5682046261896648,0,0,0,"[0.9902525749202763, 0.00974742507972377]",0.7629233718424508
13136,109,259,67376,C,0,101.58472263844882,0.9876300655217655,101.58472263844882,0.9876300655217655,0,0,0,0,0,0,0,0,0.30199218823289165,0,0,0,"[0.9944119488960141, 0.0055880511039857915]",0.31627106377276337
2403,1039,1020,29984,C,0,31.905651547673006,0.2162572340061955,31.905651547673006,0.2162572340061955,0,0,0,0,0,0,0,0,0.06612596922535083,0,0,0,"[0.8842030501975414, 0.11579694980245864]",0.3309281318220083
384,812,143,23821,C,0,238.35918206029731,2.051259171776859,238.35918206029731,2.051259171776859,0,0,0,0,0,0,0,0,0.6272229527464002,0,0,0,"[0.9661874458014992, 0.03381255419850082]",0.22757331312742857
2320,294,80,29815,C,0,175.40509241231507,1.8875687941706796,175.40509241231507,1.8875687941706796,0,0,0,0,0,0,0,0,0.5771705930100217,0,0,0,"[0.9999430650314574, 5.6934968542629766e-05]",0.6745441664687258
9788,396,283,56933,C,0,285.6069175320142,1.9806652055434353,285.6069175320142,1.9806652055434353,0,0,0,0,0,0,0,0,0.6056371109589617,0,0,0,"[0.9987455369810044, 0.0012544630189955442]",0.585084708566552
7635,669,821,50662,C,0,113.37316423052263,0.6673974989932123,113.37316423052263,0.6673974989932123,0,0,0,0,0,0,0,0,0.20407320329564993,0,0,0,"[0.9950017766070303, 0.00499822339296968]",0.1670312162834925
2611,169,659,30433,C,0,189.0572341377486,1.4313661802197057,189.0572341377486,1.4313661802197057,0,0,0,0,0,0,0,0,0.43767542121020847,0,0,0,"[0.9988882150754314, 0.0011117849245685853]",0.40884176075422907
9924,466,109,57242,C,0,151.78493233445622,1.3283853883363022,151.78493233445622,1.3283853883363022,0,0,0,0,0,0,0,0,0.4061865107643774,0,0,0,"[0.959101793293929, 0.04089820670607088]",0.38219541838061055
7028,715,105,48490,C,0,200.8899070992086,1.7904880417799793,200.8899070992086,1.7904880417799793,0,0,0,0,0,0,0,0,0.5474857647800564,0,0,0,"[0.961853453528477, 0.03814654647152311]",0.1004982814671449
8723,306,186,54293,C,0,225.402237348984,1.326567504561758,225.402237348984,1.326567504561758,0,0,0,0,0,0,0,0,0.4056306480803697,0,0,0,"[0.9999990155528777, 9.84447122232414e-07]",0.9651015790841238
3455,471,545,32320,C,0,257.3517965922054,1.8834771642777604,257.3517965922054,1.8834771642777604,0,0,0,0,0,0,0,0,0.5759194765161665,0,0,0,"[0.997846563783624, 0.002153436216376058]",0.019427590807225448
8986,471,415,54962,C,0,75.39963738308373,0.4188872211425412,75.39963738308373,0.4188872211425412,0,0,0,0,0,0,0,0,0.12808507248997206,0,0,0,"[0.9743294556523983, 0.025670544347601697]",0.5928040474611593
7491,224,251,50200,C,0,16.20393763880464,0.09002195029930928,16.20393763880464,0.09002195029930928,0,0,0,0,0,0,0,0,0.027526425843991176,0,0,0,"[0.7323165608215105, 0.2676834391784895]",0.6450947979644134
2578,888,396,30360,C,0,243.19101092172346,1.9518959356137704,243.19101092172346,1.9518959356137704,0,0,0,0,0,0,0,0,0.5968401989539264,0,0,0,"[0.9856205034981279, 0.014379496501872084]",0.8381506880851641
13580,810,74,69415,C,0,278.9168414540309,2.2438471807374847,278.9168414540309,2.2438471807374847,0,0,0,0,0,0,0,0,0.686111474151132,0,0,0,"[0.9997619300768036, 0.00023806992319635884]",0.2902135532848634
5222,93,454,40961,C,0,224.10502470188143,1.7154145638080351,224.10502470188143,1.7154145638080351,0,0,0,0,0,0,0,0,0.5245302020825764,0,0,0,"[0.9968786217930871, 0.0031213782069128425]",0.8723627461299879
9960,298,31,57332,C,0,189.00278962089953,1.5196315923419508,189.00278962089953,1.5196315923419508,0,0,0,0,0,0,0,0,0.4646647422957232,0,0,0,"[0.9949671236775067, 0.0050328763224933674]",0.06298793416436743
8220,878,110,52697,C,0,294.27825524452976,2.639224608235088,294.27825524452976,2.639224608235088,0,0,0,0,0,0,0,0,0.8070078488932408,0,0,0,"[0.9996515600474939, 0.0003484399525061684]",0.5180712631985904
6395,1039,613,46053,C,0,299.9536844800538,2.7678753187962184,299.9536844800538,2.7678753187962184,0,0,0,0,0,0,0,0,0.8463459684547858,0,0,0,"[0.9992604359400191, 0.000739564059980834]",0.9113914259612278
6755,109,107,47469,T,0,159.10937581727697,0.12368165157605819,0,0,0,0,0,0,159.10937581727697,0.12368165157605819,0,0,0,0,0,0,"[0.7632204873008094, 0.2367795126991905]",0.0905290686492658
6063,534,142,44634,C,0,181.24936128871684,1.2366761567343947,181.24936128871684,1.2366761567343947,0,0,0,0,0,0,0,0,0.37814415715499694,0,0,0,"[0.995051850163721, 0.004948149836278975]",0.04877751135035635
4234,599,159,36382,C,0,248.29433498296555,1.9644380784709554,248.29433498296555,1.9644380784709554,0,0,0,0,0,0,0,0,0.600675267669225,0,0,0,"[0.999498539682729, 0.0005014603172710841]",0.04123956659488681
10471,221,55,58827,C,0,175.02568834716396,1.820379704658494,175.02568834716396,1.820379704658494,0,0,0,0,0,0,0,0,0.556625876040069,0,0,0,"[0.9942552032670734, 0.00574479673292666]",0.44899588975903193
9870,53,426,57148,C,0,179.77279529687297,1.565194981409445,179.77279529687297,1.565194981409445,0,0,0,0,0,0,0,0,0.4785968693624803,0,0,0,"[0.9988799211180834, 0.0011200788819165138]",0.7897963059194594
7911,362,77,51611,C,0,170.41563186996794,1.7607165627701975,170.41563186996794,1.7607165627701975,0,0,0,0,0,0,0,0,0.538382402694432,0,0,0,"[0.9990914813683959, 0.0009085186316041389]",0.097692252674897
3854,175,228,34451,C,0,118.80455864363014,0.7002442052923359,118.80455864363014,0.7002442052923359,0,0,0,0,0,0,0,0,0.21411689177558185,0,0,0,"[0.9992803445983873, 0.000719655401612776]",0.4311228506443098
9768,30,97,56888,C,0,82.2237059900375,0.5534742511944771,82.2237059900375,0.5534742511944771,0,0,0,0,0,0,0,0,0.16923836776929083,0,0,0,"[0.9220189083951972, 0.07798109160480288]",0.6133716768171719
3201,428,109,31755,C,0,151.57281185544545,1.3674533168252365,151.57281185544545,1.3674533168252365,0,0,0,0,0,0,0,0,0.41813249097091,0,0,0,"[0.9952972734293549, 0.004702726570645163]",0.3798721726652312
5748,109,949,43323,C,0,183.61039271302067,1.505193647928143,183.61039271302067,1.505193647928143,0,0,0,0,0,0,0,0,0.46024998561776864,0,0,0,"[0.9998219959448877, 0.00017800405511235115]",0.7901301741934161
8900,788,462,54734,C,0,169.0603797862407,1.372415431952362,169.0603797862407,1.372415431952362,0,0,0,0,0,0,0,0,0.4196497797390608,0,0,0,"[0.9750246386925223, 0.024975361307477715]",0.8291043509352978
7641,218,316,50699,C,0,169.68370569349486,1.281347670596641,169.68370569349486,1.281347670596641,0,0,0,0,0,0,0,0,0.3918035714376197,0,0,0,"[0.9477471805872548, 0.05225281941274528]",0.4047455099963385
1644,961,233,28265,C,0,28.070397331503173,0.1559467809482915,28.070397331503173,0.1559467809482915,0,0,0,0,0,0,0,0,0.04768456456575146,0,0,0,"[0.8623380605533345, 0.13766193944666563]",0.8592837628695866
3071,488,103,31437,C,0,180.65945982693376,1.643720078524126,180.65945982693376,1.643720078524126,0,0,0,0,0,0,0,0,0.5026078495226831,0,0,0,"[0.9999354400523244, 6.45599476756709e-05]",0.7395151640075199
11939,452,654,63510,C,0,288.038360667646,2.0136930057660374,288.038360667646,2.0136930057660374,0,0,0,0,0,0,0,0,0.6157361733609077,0,0,0,"[0.9990270868646622, 0.0009729131353377264]",0.6046536409420437
13872,97,149,71461,C,0,38.29114223734128,0.2992611255943798,38.29114223734128,0.2992611255943798,0,0,0,0,0,0,0,0,0.09150645097417125,0,0,0,"[0.8153412187109165, 0.1846587812890835]",0.23185940377563163
3671,142,1051,33462,C,0,48.41602181006822,0.26897812162882173,48.41602181006822,0.26897812162882173,0,0,0,0,0,0,0,0,0.08224667754980432,0,0,0,"[0.9631144173178189, 0.03688558268218111]",0.2916765095485906
2391,847,123,29949,C,0,309.47895779643915,2.4201124526429467,309.47895779643915,2.4201124526429467,0,0,0,0,0,0,0,0,0.7400089171619157,0,0,0,"[0.9992591471891851, 0.0007408528108148848]",0.9282743956248077
11759,819,845,62954,C,0,128.22537565110437,0.9944130100424047,128.22537565110437,0.9944130100424047,0,0,0,0,0,0,0,0,0.30406624038051233,0,0,0,"[0.9974978367975456, 0.002502163202454414]",0.46026423984515963
6077,811,365,44676,C,0,208.05451377157448,1.8165228976845125,208.05451377157448,1.8165228976845125,0,0,0,0,0,0,0,0,0.5554465624303228,0,0,0,"[0.9930837792494004, 0.006916220750599501]",0.7386428609674288
3380,209,1,32166,C,0,140.3058253079361,1.5890156086257197,140.3058253079361,1.5890156086257197,0,0,0,0,0,0,0,0,0.48588061212128597,0,0,0,"[0.9944904187315722, 0.005509581268427774]",0.8009473332269255
5614,777,303,42711,C,0,181.57490041266885,1.538115103317859,181.57490041266885,1.538115103317859,0,0,0,0,0,0,0,0,0.47031653047097705,0,0,0,"[0.9837664283589106, 0.016233571641089357]",0.5806050453646704
1371,381,342,27544,C,0,127.46449427024041,0.8969497797739066,127.46449427024041,0.8969497797739066,0,0,0,0,0,0,0,0,0.2742644601304544,0,0,0,"[0.9945474209652291, 0.005452579034770885]",0.8366217679805515
11949,487,815,63557,C,0,264.6664541004253,1.7059014798598733,264.6664541004253,1.7059014798598733,0,0,0,0,0,0,0,0,0.5216213426435609,0,0,0,"[0.9999999910339663, 8.966033666561728e-09]",0.20472746011245047
2745,494,940,30740,T,0,2753.8093029435227,2.1406386704999227,0,0,0,0,0,0,2753.8093029435227,2.1406386704999227,0,0,0,0,0,0,"[0.7406889894773848, 0.2593110105226151]",0.08209160676214322
7550,671,460,50401,C,0,186.7204971968501,1.4945223066098046,186.7204971968501,1.4945223066098046,0,0,0,0,0,0,0,0,0.4569869604946904,0,0,0,"[0.5848219145128447, 0.4151780854871553]",0.574450274162467
5012,715,582,40061,C,0,262.29582194962165,1.8955887209251001,262.29582194962165,1.8955887209251001,0,0,0,0,0,0,0,0,0.579622882905384,0,0,0,"[0.9999997168089961, 2.831910038154598e-07]",0.06579489663117144
4642,213,869,38267,C,0,272.3497068103813,2.197588177362933,272.3497068103813,2.197588177362933,0,0,0,0,0,0,0,0,0.6719666458978798,0,0,0,"[0.9945809259807348, 0.005419074019265204]",0.3087403072166066
7779,716,705,51182,C,0,42.521526947879636,0.23623090083893597,42.521526947879636,0.23623090083893597,0,0,0,0,0,0,0,0,0.07223340921166531,0,0,0,"[0.8400364375773129, 0.15996356242268714]",0.34555664668936015
3038,223,618,31367,C,0,267.8077220459692,2.089228401566365,267.8077220459692,2.089228401566365,0,0,0,0,0,0,0,0,0.6388329787975947,0,0,0,"[0.9999797903622447, 2.020963775523467e-05]",0.26814320371768896
3908,631,109,34738,C,0,198.2265565130172,1.771612302826594,198.2265565130172,1.771612302826594,0,0,0,0,0,0,0,0,0.5417140432518807,0,0,0,"[0.9879454329585505, 0.012054567041449535]",0.801243683818673
11361,349,117,61692,C,0,161.9962832695527,1.5749651690168154,161.9962832695527,1.5749651690168154,0,0,0,0,0,0,0,0,0.48158434457004917,0,0,0,"[0.9662879952095351, 0.03371200479046481]",0.9621050140685893
14236,258,367,74133,C,0,51.64621492760367,0.4918604156811684,51.64621492760367,0.4918604156811684,0,0,0,0,0,0,0,0,0.15039842186074298,0,0,0,"[0.9842976396143737, 0.015702360385626394]",0.5810129695574189
2656,106,127,30528,C,0,108.469204199324,0.77654672776457,108.469204199324,0.77654672776457,0,0,0,0,0,0,0,0,0.23744826506352035,0,0,0,"[0.9991960965579204, 0.0008039034420795227]",0.9622567263619626
2158,614,709,29473,C,0,259.84741110471884,1.9128452544948038,259.84741110471884,1.9128452544948038,0,0,0,0,0,0,0,0,0.5848994925550468,0,0,0,"[0.9999833285618919, 1.667143810824136e-05]",0.10755635428591248
