rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
8236,947,231,52731,T,1,341.7248601483605,0.7092068298009386,0,0,161.7248601483605,0.7092068298009386,0,0,0,0,180.0,0,0.0,535.875645851215,5.717390788252959,0.4236965741383916,"[0.5716064480603243, 0.4283935519396756]",0.09274328754610783,36885,3000.775397
7989,1012,722,51889,T,1,420.9347856188018,0.8238701307847012,0,0,142.915297915905,0.747675927498681,0,0,98.01948770289681,0.07619420328602025,180.0,0,0.0,309.0583812728389,2.827209756628135,0.8966476101955975,"[0.7623134219888719, 0.2376865780111281]",0.1526005730896942,89984,1020.0
3474,642,780,32376,T,1,289.7577164257754,1.7501137186710523,0,0,0,1.6695253479752215,0,0,125.48585079462066,0.0975448316353725,180.0,0,0.5351403222811535,1130.7758320437972,15.174374215335384,0.29501434088535655,"[0.9562268371999779, 0.04377316280002204]",0.24303562206185625,165162,222.3977183
2739,859,725,30723,T,0,290.0339844552669,0.4621302805531262,0,0,110.03398445526688,0.46213028055312627,0,0,0,0,180.0,0,0.0,280.1018113083015,1.2024818021511154,0.2317067551918301,"[0.5903078076007973, 0.4096921923992027]",0.09212813384684615,51070,1020.0
14419,142,415,75686,C,0,183.18224322538245,1.2579989743867261,183.18224322538245,1.2579989743867261,0,0,0,0,0,0,0,0,0.38466413319351145,0,0.0,0.0,"[0.9996393778841637, 0.00036062211583640704]",0.6552609033845227,64893,562.4761905
2273,337,311,29715,T,1,1033.2740469091998,0.19755322904991487,0,0,48.9078088466855,0.19755322904991487,0,0,0,0,984.3662380625143,0,0.0,-644.8581775512912,0.5182201711484236,0.07066792269622,"[0.7749749404380645, 0.22502505956193544]",0.22046053686782852,39803,1505.491667
9847,707,187,57083,C,0,192.34717163488807,1.5660205773876832,192.34717163488807,1.5660205773876832,0,0,0,0,0,0,0,0,0.4788493156424879,0,10.707538615337722,0.01811755379900783,"[0.9612506309563871, 0.03874936904361293]",0.3767616727509292,48180,551.4773809999999
2419,556,663,30015,T,1,109.96635199282368,0.6109246835156668,0,0,0,0.6109246835156668,0,0,0,0,180.0,0,0.18680525073212959,-325.5468864349947,5.241484619145506,0.5275273822732172,"[0.7864093469330171, 0.21359065306698288]",0.33253614921965546,74846,781.75
11724,1021,1021,62877,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5484630385885865, 0.45153696141141353]",0.23555320035186056,48630,1020.0
4360,1039,593,36870,T,1,694.9677139707812,3.6338045940943626,0,0,439.7041162877056,3.5752993927686463,0,0,75.26359768307567,0.058505201325715926,180.0,0,0.0,1024.5803942216357,17.172361918048797,0.7429120959381977,"[0.22909181614063123, 0.7709081838593689]",0.13335106625301996,20585,121.12987009999999
2063,593,149,29273,C,0,318.111735463474,3.346708053506593,318.111735463474,3.346708053506593,0,0,0,0,0,0,0,0,1.0233383163777572,0,4.105799433668233,2.924216981238592,"[0.8670297927917869, 0.13297020720821295]",0.14635848891230385,123201,121.12987009999999
7700,142,780,50865,C,0,269.77958605973765,1.9758357233686161,269.77958605973765,1.9758357233686161,0,0,0,0,0,0,0,0,0.6041603779787493,0,13.075839962988542,0.23855893405350198,"[0.8703650599998186, 0.12963494000018147]",0.6976706401912388,41665,1020.0
8440,777,581,53434,C,0,131.8287195410931,0.7488651069655572,131.8287195410931,0.7488651069655572,0,0,0,0,0,0,0,0,0.22898392853635047,0,3.2171237949101936,3.3544463541646765,"[0.6114570835198161, 0.38854291648018385]",0.7683392108970418,60015,781.75
8072,392,1039,52188,T,1,209.9212420408307,1.9547115209497967,0,0,0,2.2603748828409818,0,0,75.26359768307566,0.05850520132571596,180.0,0,0.5977011334338157,-191.08138995090178,7.25607593744045,0.27395551870837953,"[0.7050847613204478, 0.29491523867955227]",0.5738660367891669,30858,2332.380159
6954,320,559,48199,T,1,205.7931306881386,1.389773065915948,0,0,0,1.389773065915948,0,0,0,0,180.0,0,0.42495730332122267,616.951682526194,2.234082296289634,0.43965725959841073,"[0.5780675343516007, 0.4219324656483993]",0.9100160146990397,59432,83.27222222
9224,80,907,55503,C,0,298.3726230543165,2.852548401371783,298.3726230543165,2.852548401371783,0,0,0,0,0,0,0,0,0.8722368464100961,0,5.281066602861959,0.46011996832687124,"[0.857090624788064, 0.142909375211936]",0.534197968260724,29890,1020.0
1739,877,821,28534,T,1,398.24308143627417,1.3232080282511516,0,0,218.24308143627417,1.3232080282511516,0,0,0,0,180.0,0,0.0,582.3163537100991,8.361584087823733,0.7651645439901795,"[0.5589610367804401, 0.44103896321956004]",0.24033400630310253,50877,1020.0
10831,467,894,60028,T,1,685.1057302795776,1.949997992585984,0,0,417.07954365277055,1.8815719549120706,0,0,88.02618662680712,0.06842603767391335,179.99999999999997,0,0.0,1322.6828389122861,17.512409405433928,0.43195053113593096,"[0.6565773962180391, 0.3434226037819609]",0.026696794662205203,20689,1020.0
12894,47,777,66435,C,0,222.2496365763974,1.9203603665106688,222.2496365763974,1.9203603665106688,0,0,0,0,0,0,0,0,0.5871974229256531,0,2.4926121850572924,11.218333375393353,"[0.5328544374340825, 0.4671455625659176]",0.6349999099114583,98043,1020.0
613,344,286,25482,C,0,54.35943741506149,0.3632903721380297,54.35943741506149,0.3632903721380297,0,0,0,0,0,0,0,0,0.11108496822435718,0,0.7310524130446345,0.24208211422355147,"[0.9215565201411133, 0.07844347985888674]",0.6063384177542189,103437,3784.757143
7968,138,702,51816,T,1,199.8637380899996,1.808979367138696,0,0,0,1.7624133749351945,0,0,94.39704037845065,0.07337833988681167,180.0,0,0.5531399423950879,16.827527231406634,1.0435460857955148,0.965126150341626,"[0.7089388482364047, 0.2910611517635952]",0.5759529480315407,81181,917.5786436000001
2027,829,870,29196,C,0,252.64764154082533,2.073697819433908,252.64764154082533,2.073697819433908,0,0,0,0,0,0,0,0,0.6340841212582754,0,14.736233459152793,0.5373300503350346,"[0.5202781390117504, 0.4797218609882496]",0.8591272173755724,59780,1020.0
4248,233,675,36421,T,1,209.36066615518024,1.5427270494475924,0,0,0,1.5427270494475922,0,0,0,0,180.0,0,0.4717267464540179,928.7300467959226,15.00392296005231,0.4704004962150716,"[0.8661703534589146, 0.13382964654108542]",0.3701399403351875,68501,473.69047620000003
5481,261,820,42094,C,0,289.70759410406947,2.2151730696000023,289.70759410406947,2.2151730696000023,0,0,0,0,0,0,0,0,0.677343659287713,0,16.366408231200026,0.20810067768268353,"[0.7996320076350351, 0.20036799236496497]",0.9805166506472687,87855,1020.0
6974,74,516,48248,T,1,1274.6764047457054,1.5670123949063202,0,0,376.79318696520124,1.56701239490632,0,0,0,0,897.8832177805042,0,0.0,377.3135344427694,8.15148359918081,0.8070898859607181,"[0.7645470904718107, 0.23545290952818929]",0.036392037611485795,102053,508.5555556
4683,110,109,38506,T,0,131.08148918131562,0.10189453003456438,0,0,0,0,0,0,131.08148918131562,0.10189453003456438,0,0,0,0,0.0,0.0,"[0.676471237177073, 0.323528762822927]",0.021636509855024078,87832,3956.9130950000003
4300,383,392,36670,T,1,638.592846986679,1.724583818331177,0,0,328.1550548422231,1.6231896580091105,0,0,130.4377921444559,0.10139416032206638,180.0,0,0.0,1488.2460280391379,12.341043506462844,0.2990388874345687,"[0.26228252365747723, 0.7377174763425227]",0.4929296822454159,10079,3471.52619
11793,401,456,63084,C,0,166.18540435963644,1.141777444399948,166.18540435963644,1.141777444399948,0,0,0,0,0,0,0,0,0.3491265413504163,0,5.595229326212006,4.198791495073031,"[0.8512981848075413, 0.14870181519245862]",0.18497194139743833,78638,1090.553968
12625,819,666,65593,C,0,113.62802930733059,0.6688134172588129,113.62802930733059,0.6688134172588129,0,0,0,0,0,0,0,0,0.20450615513694664,0,3.8576622895575414,0.4140115394451688,"[0.6032437153350579, 0.3967562846649421]",0.6474282725181039,67737,1286.952381
5358,374,1039,41576,T,1,1039.758661581216,1.2966871370083044,0,0,224.2396326961424,1.2381819356825885,0,0,75.26359768307566,0.05850520132571596,740.255431201998,0,0.0,-244.81032398441778,3.4752962782137704,0.43523917060363576,"[0.7455546798002098, 0.25444532019979027]",0.21057650988664645,54724,2598.174603
13341,567,270,68067,T,1,157.24508602748037,1.158860486636797,0,0,0,1.158860486636797,0,0,0,0,180.0,0,0.354350101757172,94.34353490328863,2.5505661372708106,0.9047734372547108,"[0.6818438895420648, 0.3181561104579351]",0.8007465903541809,45670,1003.1902779999999
3506,227,421,32524,C,0,261.87708647816345,1.8310006394724778,261.87708647816345,1.8310006394724778,0,0,0,0,0,0,0,0,0.5598734881344409,0,13.354029613575932,0.3812812498239271,"[0.675935056390978, 0.3240649436090221]",0.9369691586445807,100030,2669.5488100000002
12205,709,739,64353,T,0,1162.205046582028,1.4240624180329902,0,0,290.17900129355064,1.42406241803299,0,0,0,0,872.0260452884773,0,0.0,-240.27147574640435,2.289271065198247,1.2396799326163441,"[0.7520320609299266, 0.24796793907007333]",0.022782575668658378,82261,994.5922618999999
9584,715,267,56417,T,1,198.25786839573587,1.5503340546017954,0,0,0,1.550334054601795,0,0,0,0,180.0,0,0.47405277541224206,146.877460171057,7.537645629438301,0.4850326272023364,"[0.6581601402935694, 0.34183985970643055]",0.42561883196681716,25137,1124.085714
5503,97,539,42213,T,1,1158.4377740268926,1.27735644883833,0,0,260.5545562463884,1.2773564488383298,0,0,0,0,897.8832177805042,0,0.0,679.4823259615258,1.9413146314546008,0.3246955792913957,"[0.6642824043577689, 0.33571759564223114]",0.10150021937416975,33825,222.5428571
5723,852,75,43245,T,1,570.1956122112766,3.1317353966198906,0,0,390.1956122112766,3.1317353966198906,0,0,0,0,180.0,0,0.0,793.7443971091698,12.112137958521123,0.7600297464320963,"[0.3057033394614581, 0.6942966605385418]",0.48577754492587377,27733,2297.899524
1578,457,183,28100,C,0,147.03232800740167,0.8168469429662951,147.03232800740167,0.8168469429662951,0,0,0,0,0,0,0,0,0.2497710472467417,0,2.262378780314597,0.22450751567248559,"[0.864539864233455, 0.13546013576654506]",0.22082927131631735,62379,667.1980159
5877,585,686,43827,C,0,137.0798185786292,0.7615551781421211,137.0798185786292,0.7615551781421211,0,0,0,0,0,0,0,0,0.23286422997433587,0,1.8372307069392184,0.2639631101590571,"[0.6870560034061128, 0.31294399659388716]",0.6469257198353225,36965,1441.511111
636,461,820,25535,T,1,203.97379075169596,1.1722473688922947,0,0,0,1.4451745414695227,0,0,42.46000441816233,0.03300574491848902,180.0,0,0.3584434703240938,273.4991047244671,11.806601088447843,0.4589706454978382,"[0.7966960364423579, 0.20330396355764213]",0.3502939673965323,133453,667.1980159
10575,781,573,59124,T,1,656.7573789751472,2.3611432582886795,0,0,476.75737897514716,2.3611432582886795,0,0,0,0,180.0,0,0.0,1045.8665034963306,8.636993216811911,1.108004349382095,"[0.3354644317427771, 0.6645355682572229]",0.16015921372599584,65959,121.12987009999999
13409,730,391,68263,T,1,169.46116856268068,1.4475072959163855,0,0,0,1.4475072959163853,0,0,0,0,180.0,0,0.4426109644059143,760.9144537648701,4.725262206708719,1.3394691284095765,"[0.7096356066078692, 0.29036439339213094]",0.5036365052098872,83176,1505.491667
10544,130,556,59039,T,1,633.3319728447522,1.538797102385073,0,0,270.0059360723364,1.3962909371233556,0,0,183.32603677241576,0.14250616526171728,180.0,0,0.0,-310.85647767174726,5.153252685463256,0.2123309564836574,"[0.8334516219886288, 0.16654837801137115]",0.03937870708469238,38128,1287.53082
2785,756,208,30839,C,0,235.48315595528052,1.878591203036341,235.48315595528052,1.878591203036341,0,0,0,0,0,0,0,0,0.5744254736719561,0,11.154090938108045,0.7187133913499205,"[0.38369602462198305, 0.616303975378017]",0.7142230225845573,55332,2834.674026
11094,595,790,60848,T,1,211.8597091722412,1.3464585648206124,0,0,0,1.3650057137727307,0,0,0,0,180.0,0,0.4117128290745968,1039.3763900279155,4.813433620707809,0.22652989004817686,"[0.7133929402227739, 0.286607059777226]",0.9882351487225011,50106,1020.0
8513,1065,873,53661,C,0,269.198580180532,2.3831574120576473,269.198580180532,2.3831574120576473,0,0,0,0,0,0,0,0,0.7287090044089624,0,20.79266592259532,0.6809259805943947,"[0.35490255982506563, 0.6450974401749344]",0.8776505607996721,54555,1999.5833329999998
7429,134,74,49953,C,0,57.439807191690605,0.37436857975763815,57.439807191690605,0.37436857975763815,0,0,0,0,0,0,0,0,0.11447240272795992,0,1.6383510002659953,0.3391032935887506,"[0.9273230090656002, 0.07267699093439976]",0.35855530131160185,96622,2253.740476
5757,397,1021,43355,C,0,143.59782270934403,1.2549519874337172,143.59782270934403,1.2549519874337172,0,0,0,0,0,0,0,0,0.3837324419767498,0,3.56519820345978,0.9863285433652471,"[0.7224938190055219, 0.27750618099447816]",0.7315983062253606,147557,1020.0
5118,595,834,40482,T,1,216.8869186119431,1.4687354347814991,0,0,0,1.468735434781499,0,0,0,0,180.0,0,0.4491019900761391,1185.31480665369,8.724257448209936,0.3179514278982678,"[0.7689338414908634, 0.2310661585091365]",0.8383265651934163,112759,1020.0
662,656,452,25616,T,1,121.54434116874442,0.6752468988557626,0,0,0,0.6752468988557626,0,0,0,0,180.0,0,0.2064733503988613,254.14902005277918,2.013112187448448,1.77107691287443,"[0.8349414765405797, 0.16505852345942032]",0.9184820619953314,71409,157.8787879
5112,296,803,40463,T,1,189.59585153200862,1.7007407013078297,0,0,0,1.8263147917693818,0,0,161.54389028249,0.12557409046155252,180.0,0,0.5200433076461211,793.133027909264,14.028074058500824,0.10259952430427911,"[0.9290987535519513, 0.07090124644804867]",0.16942460609746768,61296,1999.5833329999998
1756,879,296,28583,C,0,259.73044981041477,2.321812144885085,259.73044981041477,2.321812144885085,0,0,0,0,0,0,0,0,0.709951179877379,0,3.6929248399541397,9.644548222641237,"[0.5808354452949382, 0.41916455470506175]",0.8921139326853508,96554,1020.0
5435,79,254,41902,C,0,171.44119109740646,1.3841934248457015,171.44119109740646,1.3841934248457015,0,0,0,0,0,0,0,0,0.4232511908048245,0,0.0,0.0,"[0.34683776512028686, 0.6531622348797131]",0.9664830151340789,36285,1323.181429
3720,390,1020,33697,T,1,1374.9628700326916,1.4627434772280499,0,0,280.3408736405198,1.3770375644498913,0,0,110.25575832965751,0.08570591277815849,984.3662380625143,0,0.0,138.8043851873972,8.18874080682975,0.24097342085767262,"[0.9187959335801095, 0.08120406641989059]",0.05805094382649867,55920,1020.0
8729,697,675,54308,C,0,302.3437939105879,2.148936465540256,302.3437939105879,2.148936465540256,0,0,0,0,0,0,0,0,0.6570901881759854,0,11.20010972547825,1.024841610110187,"[0.7164786964906226, 0.2835213035093774]",0.6762017842993783,60869,3045.734524
13709,138,515,70262,C,0,217.81585873288606,1.8290759831518781,217.81585873288606,1.8290759831518781,0,0,0,0,0,0,0,0,0.5592849771178721,0,6.436568642476022,0.3002162194522244,"[0.8402361970471837, 0.15976380295281645]",0.8454245937016164,67339,324.3851587
4171,113,149,36076,T,0,255.28148108547703,0.19843981560014154,0,0,0,0,0,0,255.28148108547703,0.19843981560014154,0,0,0,0,0.0,0.0,"[0.05299036899454479, 0.9470096310054552]",0.5263563543110742,647,2951.459524
8886,110,79,54696,T,0,112.08276514083353,0.08712611330805346,0,0,0,0,0,0,112.08276514083353,0.08712611330805348,0,0,0,0,0.0,0.0,"[0.7217352369392042, 0.2782647630607958]",0.1711289810967963,51559,3440.1
4506,397,625,37554,C,0,321.3731525259932,2.5108978906809916,321.3731525259932,2.5108978906809916,0,0,0,0,0,0,0,0,0.7677687981638239,0,6.227637884799948,0.1271481344897526,"[0.950818627129458, 0.049181372870542084]",0.596791393469411,113631,146.047619
2226,674,136,29623,C,0,235.03017341873482,1.30572426665425,235.03017341873482,1.30572426665425,0,0,0,0,0,0,0,0,0.39925731534649667,0,9.096341311880709,0.11426335545164318,"[0.6180382014206547, 0.3819617985793453]",0.44231403369907896,9907,917.5786436000001
1649,229,877,28279,T,1,536.5057155329123,2.268683410858405,0,0,356.5057155329123,2.2686834108584044,0,0,0,0,180.0,0,0.0,2113.396120928769,18.013987247676106,0.7345033589761739,"[0.05201613106578155, 0.9479838689342185]",0.22662789487400892,11400,664.3730159
4772,231,879,39002,T,1,664.038867614194,2.0820230343559087,0,0,371.88588179397686,1.9948423358949918,0,0,112.15298582021718,0.0871806984609167,180.0,0,0.0,619.8470588179572,6.776432289560191,0.7357547275939044,"[0.5260509499021317, 0.47394905009786814]",0.47162541509628797,82334,3000.775397
10963,997,224,60430,T,1,545.9270807474855,1.9525758966721964,0,0,365.92708074748555,1.952575896672196,0,0,0,0,180.0,0,0.0,1025.982731749009,11.081361603771015,0.7149098043145697,"[0.4416737424263876, 0.5583262575736123]",0.31691019769386986,66591,1364.60119
14730,784,1033,78415,C,0,272.9802496658934,2.464295970620402,272.9802496658934,2.464295970620402,0,0,0,0,0,0,0,0,0.7535191146980652,0,0.0,0.0,"[0.9988138925717053, 0.0011861074282947517]",0.0381153071602095,101975,1020.0
9941,1,727,57293,C,0,256.44264657961816,2.0321424136431223,256.44264657961816,2.0321424136431223,0,0,0,0,0,0,0,0,0.6213775336747602,0,3.7970967448982647,7.546002379896084,"[0.5436609920309307, 0.4563390079690694]",0.8978506861527629,76107,278.5454545
5836,109,482,43675,C,0,161.6494770554608,1.3831884599349593,161.6494770554608,1.3831884599349593,0,0,0,0,0,0,0,0,0.42294389806122823,0,3.1322298089981926,0.814158816093316,"[0.7611185677037221, 0.23888143229627798]",0.3114460010002068,88518,2297.899524
5232,459,616,41022,C,0,130.49580682385923,0.724977304777651,130.49580682385923,0.724977304777651,0,0,0,0,0,0,0,0,0.22167964537746432,0,3.789044806486428,0.11357198253301386,"[0.846273737311698, 0.15372626268830192]",0.35715168259026286,55424,293.7829365
7670,80,1021,50775,C,0,118.38250410601344,0.9615039070428435,118.38250410601344,0.9615039070428435,0,0,0,0,0,0,0,0,0.29400347257446263,0,1.7131061962547136,0.7664693478854165,"[0.8294257702420922, 0.1705742297579078]",0.837661174368979,56620,1020.0
3305,835,622,31983,T,1,477.5790371641188,1.1824882774178296,0,0,196.35425490460676,1.103802479136143,0,0,101.22478225951204,0.07868579828168663,180.0,0,0.0,1320.5013773018609,3.0947693493183857,3.0700867735611155,"[0.7334179971089503, 0.2665820028910497]",0.0668445477101336,92702,293.7829365
3230,694,709,31818,T,0,372.7902901677398,1.0515990241618183,0,0,192.79029016773978,1.051599024161818,0,0,0,0,180.0,0,0.0,686.723633139844,4.310102793947761,0.01590678927185121,"[2.2036403108327483e-38, 1.0]",0.49233712198272794,151,1020.0
11567,719,441,62375,T,1,632.4950042586813,1.3604303030886968,0,0,293.7054256875737,1.23699724183846,0,0,158.7895785711076,0.12343306125023648,180.0,0,0.0,1004.1779427128778,5.034520122792568,0.40170246298063567,"[0.6094900328365979, 0.39050996716340214]",0.012436318829314397,52353,618.9236111
5686,59,59,43063,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.539892894762549, 0.46010710523745096]",0.36088374010775426,40605,566.1666667000001
10043,946,738,57536,C,0,215.38889250375266,1.4015892793159397,215.38889250375266,1.4015892793159397,0,0,0,0,0,0,0,0,0.4285704012471197,0,4.876094581139366,0.06417984950218329,"[0.9319089162299969, 0.06809108377000313]",0.3359165544734606,37149,1286.952381
