rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
1810,223,980,28718,C,0,92.31514189679137,0.5128623240196383,92.31514189679137,0.5128623240196383,0,0,0,0,0,0,0,0,0.1568202719821753,0,0.24402106966404236,0.2542049671616344,"[0.7054738692927934, 0.29452613070720657]",0.47002311958380916,96192,2858.587843
14648,187,641,77769,T,0,2586.1243266052115,2.0102908848242875,0,0,0,0,0,0,2586.1243266052115,2.0102908848242884,0,0,0,0,0.0,0.0,"[9.516134109298641e-11, 0.9999999999048387]",0.07888022637357905,755,1441.511111
7068,97,626,48595,C,0,224.2378572507488,1.832818093018694,224.2378572507488,1.832818093018694,0,0,0,0,0,0,0,0,0.560429219265554,0,0.003930547540890839,0.0020380553803397215,"[0.7845798176519652, 0.2154201823480349]",0.38279993575273463,113974,551.4773809999999
209,1078,838,21967,T,1,621.8340437228672,2.6981244974117407,0,0,441.83404372286725,2.6981244974117398,0,0,0,0,180.0,0,13.032985306092518,656.6047629143796,4.0595225407226625,10.03230350898842,"[0.5646887868578538, 0.4353112131421461]",0.30835803430128605,244883,3221.52619
10576,403,541,59130,C,0,301.2282930944568,2.0015214716817717,301.2282930944568,2.0015214716817717,0,0,0,0,0,0,0,0,0.6120144273949051,0,4.89962341202561,9.248472279601198e-05,"[0.9998559907805404, 0.00014400921945962174]",0.7194165233403159,77256,664.3730159
9518,80,159,56208,C,0,72.19298020064265,0.5631852264974807,72.19298020064265,0.5631852264974807,0,0,0,0,0,0,0,0,0.17220773735817657,0,0.9559628870987094,0.8700812465915526,"[0.8098187947265898, 0.1901812052734101]",0.49852084412436704,111414,1003.1902779999999
6720,225,306,47330,C,0,67.39781031101703,0.3744325894942306,67.39781031101703,0.3744325894942306,0,0,0,0,0,0,0,0,0.11449197527956255,0,2.746589745933766,0.3138604474729621,"[0.780259590377123, 0.21974040962287697]",0.8467716040063497,91236,2141.146032
4544,598,142,37760,C,0,224.5404062724255,1.2873792146184275,224.5404062724255,1.2873792146184275,0,0,0,0,0,0,0,0,0.39364786439826394,0,0.0,0.0,"[0.9968264372266057, 0.0031735627733942605]",0.06180968462954084,38653,3774.5595240000002
5235,142,71,41035,T,0,367.71713234988636,0.2858402404524263,0,0,0,0,0,0,367.71713234988636,0.2858402404524263,0,0,0,0,0.0,0.0,"[0.8146575121088289, 0.18534248789117108]",0.08997040982867444,9078,3774.5595240000002
3941,596,80,34876,C,0,334.497274480011,2.5222084045239686,334.497274480011,2.5222084045239686,0,0,0,0,0,0,0,0,0.7712272660099547,0,1.9238444350435842,0.00035697882486769746,"[0.9994486577899072, 0.000551342210092876]",0.09315110477047894,68966,189.17142859999998
4406,233,518,37054,C,0,135.6379151552755,1.0121957376853155,135.6379151552755,1.0121957376853155,0,0,0,0,0,0,0,0,0.3095037468124322,0,4.965003502791518,0.0455495143447651,"[0.9515889336222273, 0.0484110663777728]",0.4126136717458141,143016,473.69047620000003
6139,224,804,44972,C,0,226.1002475600961,1.8176052279763573,226.1002475600961,1.8176052279763573,0,0,0,0,0,0,0,0,0.5557775115423794,0,0.0,0.0,"[0.8232048281071875, 0.17679517189281246]",0.2486402944145385,18911,481.36349210000003
9405,803,905,55951,C,0,93.4394175641836,0.5770828321329243,93.4394175641836,0.5770828321329243,0,0,0,0,0,0,0,0,0.1764572721623121,0,4.528560702712081,0.17998421980009544,"[0.9157716384943134, 0.08422836150568659]",0.5562628548317012,60740,1020.0
3248,194,1016,31857,C,0,230.03906042513006,1.5523606898695683,230.03906042513006,1.5523606898695683,0,0,0,0,0,0,0,0,0.47467246900059135,0,0.0,0.0,"[0.9990523782967234, 0.0009476217032765191]",0.5313456748801578,25475,3000.775397
3814,296,30,34243,C,0,146.1845394384597,0.8651434246768903,146.1845394384597,0.8651434246768903,0,0,0,0,0,0,0,0,0.2645388846232063,0,0.0,0.0,"[0.9987120066553093, 0.0012879933446906283]",0.23584966701575094,31194,1999.5833329999998
7296,634,639,49472,T,0,140.3110740702375,0.10906903057269882,0,0,0,0,0,0,140.3110740702375,0.10906903057269882,0,0,0,0,0.0,0.0,"[0.6057403007537479, 0.3942596992462522]",0.38801608398133003,12228,1020.0
6908,439,80,48020,C,0,138.1820887060934,1.2951391391800127,138.1820887060934,1.2951391391800127,0,0,0,0,0,0,0,0,0.3960206522271126,0,0.0,0.0,"[0.9900894029141163, 0.009910597085883677]",0.11133414899409178,85968,871.5083332999999
8293,328,818,52944,C,0,197.20644985074105,1.7042632060222116,197.20644985074105,1.7042632060222116,0,0,0,0,0,0,0,0,0.5211204001161592,0,3.6577303224235354,0.624193590681391,"[0.839252090463803, 0.16074790953619697]",0.490018719439156,97062,1567.572487
6354,324,946,45879,T,0,570.8074575104066,0.7846056467604906,0,0,150.68270012120945,0.5979477177374839,0,0,240.12475738919716,0.18665792902300674,180.0,0,2.323726808850035,156.87131997756342,2.292983662478003,3.3045223119131384,"[0.7953363691666031, 0.20466363083339692]",0.0006750409968426796,125381,1003.1902779999999
918,781,811,26330,C,0,267.46119828676814,2.0632931437243753,267.46119828676814,2.0632931437243753,0,0,0,0,0,0,0,0,0.6309026357050634,0,0.9438579345902753,3.3359045852414404,"[0.7248150264134511, 0.27518497358654886]",0.6987576181287901,81622,1020.0
4785,1026,344,39085,C,0,171.88499445065398,1.5622938360831953,171.88499445065398,1.5622938360831953,0,0,0,0,0,0,0,0,0.4777097728108044,0,-0.415326320742059,-0.0029477610327285735,"[0.9928951445859976, 0.007104855414002388]",0.17651823322427873,26298,3784.757143
8957,924,919,54879,C,0,49.77125286288467,0.23521239459004628,49.77125286288467,0.23521239459004628,0,0,0,0,0,0,0,0,0.07192197587081357,0,0.6678129551927121,0.18309626343446686,"[0.7765118206547866, 0.22348817934521342]",0.5463291830741048,63519,1020.0
6582,109,539,46856,C,0,155.6902797943422,1.350081781075649,155.6902797943422,1.350081781075649,0,0,0,0,0,0,0,0,0.412820716575694,0,1.2514370181969108,0.18641080214666333,"[0.8761544198503184, 0.12384558014968156]",0.2601875662765498,49217,3092.798611
9852,1056,852,57091,C,0,289.2416100450974,3.307969242077037,289.2416100450974,3.307969242077037,0,0,0,0,0,0,0,0,1.011492971808409,0,6.950995129498371,0.0036350224222726443,"[0.9963375060563889, 0.0036624939436111312]",0.7811261974386757,157796,1020.0
4442,68,461,37203,C,0,224.40017213493206,1.7501117119653709,224.40017213493206,1.7501117119653709,0,0,0,0,0,0,0,0,0.5351397086815267,0,0.0,0.0,"[0.9941230553238904, 0.0058769446761096425]",0.13392432785596953,70300,667.1980159
735,753,889,25787,T,1,409.0285743767561,1.246364482851147,0,0,229.02857437675613,1.2463644828511469,0,0,0,0,180.0,0,6.132961124782955,853.8240654180654,5.4535921279980695,1.075038193604052,"[0.8009015812878314, 0.19909841871216868]",0.15203948985577576,94204,562.4761905
9473,12,80,56090,C,0,80.19146112497768,0.5848369484397282,80.19146112497768,0.5848369484397282,0,0,0,0,0,0,0,0,0.17882828397437853,0,3.6559231140917405,1.5237997762056694,"[0.7863339872460403, 0.21366601275395974]",0.2142433807517733,193475,1020.0
8799,109,838,54509,C,0,290.4609445235028,2.7151291089050247,290.4609445235028,2.7151291089050247,0,0,0,0,0,0,0,0,0.8302175172237903,0,1.111986425352101,0.2574709257797292,"[0.900541454598999, 0.099458545401001]",0.8023035765724311,129763,1020.0
998,142,494,26532,C,0,263.03286972851777,2.0272651277809417,263.03286972851777,2.0272651277809417,0,0,0,0,0,0,0,0,0.6198861835411662,0,4.4903529522306265,6.16937544012347e-05,"[0.9998958920694218, 0.00010410793057830242]",0.8967187857627483,32019,98.97037037
3177,795,80,31693,C,0,262.62627335280905,2.454958614842022,262.62627335280905,2.454958614842022,0,0,0,0,0,0,0,0,0.7506639884698735,0,0.0,0.0,"[0.9740102949593683, 0.025989705040631743]",0.5944135694699315,42780,1020.0
7171,831,833,49000,C,0,69.41405929612594,0.3856339820183441,69.41405929612594,0.3856339820183441,0,0,0,0,0,0,0,0,0.11791707659806636,0,0.0,0.0,"[0.46111283205500303, 0.5388871679449968]",0.7917906322796149,2841,1020.0
4702,543,524,38666,C,0,288.04987865679163,2.1852162492945792,288.04987865679163,2.1852162492945792,0,0,0,0,0,0,0,0,0.6681836245415502,0,11.870338982992665,0.03674300377861062,"[0.9696781092696305, 0.03032189073036946]",0.2559884482457051,174046,98.97037037
994,891,841,26529,C,0,96.47388254927444,0.5359664578833111,96.47388254927444,0.5359664578833111,0,0,0,0,0,0,0,0,0.16388492927268627,0,2.328342082523224,0.16870323200488394,"[0.8810813503440664, 0.11891864965593353]",0.29600253027872814,34209,1020.0
3774,374,806,33985,C,0,191.58757962003241,1.4390602880023855,191.58757962003241,1.4390602880023855,0,0,0,0,0,0,0,0,0.4400280839398142,0,0.0,0.0,"[0.9999678881967148, 3.211180328520893e-05]",0.6791458386522539,21306,1020.0
2372,482,167,29903,T,1,431.34183728356794,0.9973890689160899,0,0,251.34183728356794,0.9973890689160899,0,0,0,0,180.0,0,4.9496137674558405,490.9582048788109,1.7537849357830524,0.22438966520879064,"[0.8918123055955253, 0.1081876944044748]",0.03423553555172065,104609,667.1980159
12896,646,196,66447,C,0,194.2158527756306,1.0789778531383905,194.2158527756306,1.0789778531383905,0,0,0,0,0,0,0,0,0.3299240214522501,0,3.1906436893711403,0.038452205377978804,"[0.9779994915677827, 0.02200050843221739]",0.022486982535731226,64982,1090.553968
1520,197,587,27935,C,0,275.6638614725214,2.0514674386249596,275.6638614725214,2.0514674386249596,0,0,0,0,0,0,0,0,0.6272866354585717,0,0.42518203964866697,0.00102815801004786,"[0.9968927956488582, 0.003107204351141798]",0.7436345528149085,38862,318.4925595
12936,480,161,66601,C,0,179.02944566842083,1.6288026173220882,179.02944566842083,1.6288026173220882,0,0,0,0,0,0,0,0,0.4980464687906146,0,10.853250662945909,1.3326594879276836,"[0.820991612949106, 0.179008387050894]",0.3890735563049367,90292,3469.47619
7511,784,820,50263,T,0,349.7918359086277,0.2719062390307165,0,0,0,0,0,0,349.7918359086277,0.2719062390307165,0,0,0,0,0.0,0.0,"[0.375761126727758, 0.6242388732722419]",0.41634568656401616,5328,1020.0
10486,113,243,58863,C,0,126.360347971723,1.1449875184121796,126.360347971723,1.1449875184121796,0,0,0,0,0,0,0,0,0.35010810044747687,0,0.0,0.0,"[0.9268659181814513, 0.07313408181854866]",0.5859641143686709,27681,278.0666667
2940,415,595,31159,C,0,283.36741929378087,2.2188729319086193,283.36741929378087,2.2188729319086193,0,0,0,0,0,0,0,0,0.6784749832051854,0,5.309419107147446,0.04437556186751113,"[0.9733855372043105, 0.02661446279568943]",0.9783920784709728,56670,562.4761905
14333,79,829,74850,C,0,305.07311302268636,2.4584715030290223,305.07311302268636,2.4584715030290223,0,0,0,0,0,0,0,0,0.7517381404500983,0,0.0,0.0,"[0.9999999560225599, 4.397744012596672e-08]",0.2774186623561853,12028,1020.0
11984,321,78,63664,C,0,138.14600855922734,1.2306407546955669,138.14600855922734,1.2306407546955669,0,0,0,0,0,0,0,0,0.376298684510735,0,3.027586064307798,4.028658990927437,"[0.7816781862570369, 0.21832181374296303]",0.2653878993626382,103334,1003.1902779999999
4970,80,1033,39900,T,0,438.25081822594984,0.3406687049353544,0,0,0,0,0,0,438.25081822594984,0.3406687049353544,0,0,0,0,0.0,0.0,"[0.8282037138257432, 0.17179628617425688]",0.015826802670635742,31651,2885.02381
11378,333,97,61767,C,0,143.0598309610848,1.2089335792024924,143.0598309610848,1.2089335792024924,0,0,0,0,0,0,0,0,0.3696611816072103,0,0.0,0.0,"[0.9918098157541397, 0.008190184245860176]",0.6244084594889934,54465,253.00555559999998
14340,835,431,74923,C,0,219.66966452048618,1.7784273423464327,219.66966452048618,1.7784273423464327,0,0,0,0,0,0,0,0,0.5437979092350436,0,0.0,0.0,"[0.9998328623423236, 0.0001671376576762992]",0.8132803169789536,158325,752.5714286
321,259,778,23159,C,0,203.7924535287815,1.5413873651322882,203.7924535287815,1.5413873651322882,0,0,0,0,0,0,0,0,0.4713171050183794,0,1.913400320974425,0.04163170821218275,"[0.9759561571565385, 0.024043842843461446]",0.38829301627361434,74715,771.5
447,1051,627,24624,C,0,158.69406499261197,1.7460319237113548,158.69406499261197,1.7460319237113548,0,0,0,0,0,0,0,0,0.53389221306007,0,0.5109280443875122,0.015763948158775715,"[0.9648356122150537, 0.03516438778494632]",0.3159364624244152,46469,1020.0
8500,30,55,53616,C,0,53.094423774924955,0.46151354958733465,53.094423774924955,0.46151354958733465,0,0,0,0,0,0,0,0,0.1411191210196474,0,0.0,0.0,"[0.6571894346373169, 0.3428105653626831]",0.9846642816906372,98547,656.1904762
804,477,496,25993,T,0,391.77904379170377,0.30454446157022214,0,0,0,0,0,0,391.77904379170377,0.30454446157022214,0,0,0,0,0.0,0.0,"[0.6666753851723785, 0.33332461482762166]",0.047642429284257326,105196,2782.345833
5321,422,300,41408,C,0,188.00968003574027,1.3955987691675558,188.00968003574027,1.3955987691675558,0,0,0,0,0,0,0,0,0.4267386554027018,0,-0.6337248860187108,-0.0013025650305368678,"[0.9975434790377433, 0.0024565209622566856]",0.6198685213388652,45821,2629.021627
12256,771,185,64485,C,0,227.01893266764768,1.8572498350335729,227.01893266764768,1.8572498350335729,0,0,0,0,0,0,0,0,0.5678998254074568,0,0.0,0.0,"[0.9999873356240254, 1.2664375974496187e-05]",0.3666548251802755,22769,2683.279762
1622,351,780,28217,C,0,209.56592108680962,1.7810845225797989,209.56592108680962,1.7810845225797989,0,0,0,0,0,0,0,0,0.544610407458029,0,0.0,0.0,"[0.995518326710784, 0.004481673289215956]",0.2788482095364324,59441,2629.021627
9468,905,403,56072,C,0,295.17188236334397,1.9196284398133825,295.17188236334397,1.9196284398133825,0,0,0,0,0,0,0,0,0.5869736183325612,0,4.856662205030389,0.0015231316425955753,"[0.9985914891493232, 0.0014085108506767944]",0.6340227114077227,79307,771.5
12531,182,77,65329,T,1,244.395029909478,0.25553604452957107,0,0,64.39502990947801,0.255536044529571,0,0,0,0,180.0,0,1.4236840298235973,26.13446198625502,1.2353708950341777,0.3558742963295066,"[0.7459824435339614, 0.25401755646603863]",0.16431359992718175,282372,3581.928571
1518,165,209,27933,C,0,62.53262219377124,0.3474037442437622,62.53262219377124,0.3474037442437622,0,0,0,0,0,0,0,0,0.1062272409346387,0,0.17338610611363503,0.006969617211593269,"[0.937102378439529, 0.06289762156047099]",0.2707323126692285,56018,3114.183333
13422,262,161,68302,C,0,104.99667273003556,0.6483390220914825,104.99667273003556,0.6483390220914825,0,0,0,0,0,0,0,0,0.19824560514441422,0,0.0,0.0,"[0.8803674538720501, 0.11963254612794999]",0.6646573246526071,78898,2432.452381
3461,729,870,32332,C,0,107.57663086232023,0.6860526135984806,107.57663086232023,0.6860526135984806,0,0,0,0,0,0,0,0,0.20977746350202997,0,3.410861718186908,0.020721174260242677,"[0.9789627734719398, 0.021037226528060216]",0.108809617942208,89919,240.0746753
6447,568,787,46265,C,0,182.60291057936763,0.9278483525205867,182.60291057936763,0.9278483525205867,0,0,0,0,0,0,0,0,0.28371245885264146,0,2.9561578028893694,0.14503158257180937,"[0.9027048919101042, 0.09729510808989578]",0.4728446015809634,117595,189.17142859999998
63,589,896,19469,C,0,171.7188149326234,1.349830607563565,171.7188149326234,1.349830607563565,0,0,0,0,0,0,0,0,0.41274391409550604,0,5.237346376616125,0.024208466098733235,"[0.9853507878286173, 0.014649212171382571]",0.3692771163871542,95105,318.4925595
4960,16,97,39855,C,0,135.7369537359964,1.2728571669452435,135.7369537359964,1.2728571669452435,0,0,0,0,0,0,0,0,0.3892073910798149,0,1.6885118766336085,4.067184427693079,"[0.7096111242527937, 0.2903888757472064]",0.6132836585367583,309474,2985.561111
7844,324,417,51382,C,0,139.63261810731686,0.9246330401034574,139.63261810731686,0.9246330401034574,0,0,0,0,0,0,0,0,0.28272929798441865,0,2.776896777094759,0.007727260559948561,"[0.9873375758826431, 0.01266242411735678]",0.6462017319103494,72409,129.3182981
6782,314,217,47576,C,0,45.96524852098415,0.25536270319518983,45.96524852098415,0.25536270319518983,0,0,0,0,0,0,0,0,0.07808342842442789,0,0.0,0.0,"[0.8982034619889091, 0.10179653801109086]",0.6446684053482779,36721,222.5428571
1074,142,579,26741,C,0,206.6193375485884,1.1478861589254654,206.6193375485884,1.1478861589254654,0,0,0,0,0,0,0,0,0.3509944310909706,0,3.3544824685340577,0.11384941374325128,"[0.9414151574618667, 0.05858484253813339]",0.19703162875467017,85316,3774.5595240000002
4337,74,703,36804,C,0,206.66576420222506,1.7556039492700382,206.66576420222506,1.7556039492700382,0,0,0,0,0,0,0,0,0.5368190953464662,0,0.0,0.0,"[0.8737637479043224, 0.12623625209567754]",0.6941730572053102,105250,240.0746753
1869,344,142,28847,C,0,122.60007589161602,0.8012862535308036,122.60007589161602,0.8012862535308036,0,0,0,0,0,0,0,0,0.24501298365888008,0,0.0,0.0,"[0.4771573538843034, 0.5228426461156968]",0.8529204060176925,68027,3784.757143
13727,62,70,70389,C,0,149.64183852811624,1.3074803210062635,149.64183852811624,1.3074803210062635,0,0,0,0,0,0,0,0,0.3997942721635618,0,0.630571323719173,0.01516913198086295,"[0.9768789617989173, 0.023121038201082744]",0.20951884265810317,128475,3469.792857
14140,772,109,73480,C,0,228.4809440667246,2.1814283746639656,228.4809440667246,2.1814283746639656,0,0,0,0,0,0,0,0,0.6670253886915242,0,0.0,0.0,"[0.9998526765328195, 0.00014732346718051128]",0.6968611163268761,102707,313.7153439
11703,230,71,62819,C,0,101.77806359055181,0.8471716141268859,101.77806359055181,0.8471716141268859,0,0,0,0,0,0,0,0,0.25904356144100293,0,0.0,0.0,"[0.9707217984389539, 0.029278201561046133]",0.3488016799515129,46695,3476.682143
7292,315,675,49466,C,0,357.4656297046104,4.246724430060029,357.4656297046104,4.246724430060029,0,0,0,0,0,0,0,0,1.2985404639118334,0,5.515304246731397,4.093117944958616e-05,"[0.9999194983737582, 8.05016262418146e-05]",0.32474921472733087,65428,155.530303
4581,1039,831,38009,C,0,295.2057403511268,2.7247793434605168,295.2057403511268,2.7247793434605168,0,0,0,0,0,0,0,0,0.8331683138349022,0,0.6173203929734967,0.0004908364850694896,"[0.9980152422627444, 0.0019847577372557063]",0.10522597159296554,27053,1020.0
9539,80,142,56269,C,0,46.76370050271177,0.3564740576150629,46.76370050271177,0.3564740576150629,0,0,0,0,0,0,0,0,0.10900071237762281,0,0.0,0.0,"[0.8554044642819706, 0.14459553571802938]",0.9665611890302583,20708,3774.5595240000002
7694,64,427,50857,T,1,624.0750950272311,2.1447015834019303,0,0,271.3980064521785,2.0104732427110936,0,0,172.6770885750526,0.13422834069083647,180.0,0,7.318957603603388,1058.208530384541,3.6770175943671513,2.3594488148446247,"[0.8289729029289276, 0.17102709707107244]",0.04012258059217633,123748,58.48073593
11643,565,194,62631,C,0,134.96670969470145,1.0689823706487165,134.96670969470145,1.0689823706487165,0,0,0,0,0,0,0,0,0.326867656792163,0,0.1289598439220594,2.8117585254620725e-05,"[0.9996006457769762, 0.00039935422302387236]",0.7706451715286133,32693,3000.775397
8454,97,678,53471,C,0,209.4409344521382,1.9106984568261536,209.4409344521382,1.9106984568261536,0,0,0,0,0,0,0,0,0.5842430563566344,0,0.4602058221270209,0.0005392925542870697,"[0.9974856005713749, 0.0025143994286250066]",0.9362874015917713,25636,623.875
9889,190,79,57181,C,0,67.70041922793726,0.4401312398913133,67.70041922793726,0.4401312398913133,0,0,0,0,0,0,0,0,0.13458095382527038,0,1.0355186816967765,0.0256902118895395,"[0.9622675394499977, 0.03773246055000237]",0.3827931359899672,40972,2579.001984
3755,769,948,33867,T,1,1271.0616813352276,3.183397748370524,0,0,159.52276245522756,0.6705734243705239,301.53891888,2.5128243239999994,0,0,360.0,450.00000000000006,5.292312170013526,239.61981181695205,3.358272189070285,1.4538980295539607,"[0.8276163729071437, 0.17238362709285632]",0.14909721857358615,114315,1020.0
1312,267,457,27429,C,0,137.68794303878556,0.7649336501622118,137.68794303878556,0.7649336501622118,0,0,0,0,0,0,0,0,0.23389728090489023,0,5.579648748811183,0.6514024938739121,"[0.803711717589448, 0.19628828241055205]",0.35573574921971074,72347,1124.085714
