rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
11767,233,232,62967,C,0,31.77247298333738,0.1765138849302028,31.77247298333738,0.1765138849302028,0,0,0,0,0,0,0,0,0.053973462558978794,0,0,0,"[0.879311393051508, 0.12068860694849193]",0.34872240862613246
7776,819,304,51162,C,0,177.8438211642222,1.6520076240146904,177.8438211642222,1.6520076240146904,0,0,0,0,0,0,0,0,0.5051419704300423,0,0,0,"[0.9833194452154563, 0.016680554784543646]",0.37643231437445135
5290,799,130,41264,C,0,189.39686289023777,1.8413599136520578,189.39686289023777,1.8413599136520578,0,0,0,0,0,0,0,0,0.5630410910529925,0,0,0,"[0.992472442812707, 0.007527557187292969]",0.6447118961924269
10132,74,109,57832,C,0,59.4607241690956,0.5077688557653155,59.4607241690956,0.5077688557653155,0,0,0,0,0,0,0,0,0.155262818764097,0,0,0,"[0.885398789707182, 0.11460121029281795]",0.6087790164369258
10846,680,158,60082,C,0,169.92666188914188,1.3689761978722084,169.92666188914188,1.3689761978722084,0,0,0,0,0,0,0,0,0.4185981493138953,0,0,0,"[0.998528845036528, 0.001471154963471943]",0.6192202081321082
8505,80,402,53628,C,0,182.1843682408207,1.649620541197792,182.1843682408207,1.649620541197792,0,0,0,0,0,0,0,0,0.5044120611365382,0,0,0,"[0.9993495304180522, 0.0006504695819478669]",0.7518288169176857
1818,383,1016,28733,C,0,156.66291545617688,0.9503806339850162,156.66291545617688,0.9503806339850162,0,0,0,0,0,0,0,0,0.2906022582045147,0,0,0,"[0.9974027886583643, 0.0025972113416356836]",0.6811320736831269
203,980,110,21946,C,0,102.59925994011299,0.94857458452928,102.59925994011299,0.94857458452928,0,0,0,0,0,0,0,0,0.29005001415460674,0,0,0,"[0.9998285195117126, 0.00017148048828741954]",0.16908120182567932
14217,97,188,73999,C,0,216.64281218257565,1.5275158293657314,216.64281218257565,1.5275158293657314,0,0,0,0,0,0,0,0,0.4670755417179748,0,0,0,"[0.9997886877253639, 0.00021131227463604891]",0.39862350491082066
12113,97,144,64052,C,0,27.83454962617796,0.19830559913447984,27.83454962617796,0.19830559913447984,0,0,0,0,0,0,0,0,0.06063681525310591,0,0,0,"[0.9030444241946651, 0.09695557580533493]",0.30496120829688533
2939,165,384,31156,C,0,192.65894522341094,1.3531475777945041,192.65894522341094,1.3531475777945041,0,0,0,0,0,0,0,0,0.4137581593410834,0,0,0,"[0.9626934053505443, 0.03730659464945577]",0.15314290368855354
8943,181,417,54846,C,0,218.77390137092695,1.4430754559955845,218.77390137092695,1.4430754559955845,0,0,0,0,0,0,0,0,0.4412558203268675,0,0,0,"[0.9997611459671952, 0.000238854032804716]",0.07664266940631148
2780,151,806,30829,C,0,334.1924466600356,2.537444694699537,334.1924466600356,2.537444694699537,0,0,0,0,0,0,0,0,0.7758861365438732,0,0,0,"[0.9999774341683534, 2.256583164657448e-05]",0.2149424069570085
8384,660,80,53210,C,0,164.58396970271218,1.5518243058206038,164.58396970271218,1.5518243058206038,0,0,0,0,0,0,0,0,0.4745084563825727,0,0,0,"[0.9477044784950439, 0.052295521504956234]",0.12087954863663075
4315,524,542,36728,C,0,293.47044943095693,2.215330556304576,293.47044943095693,2.215330556304576,0,0,0,0,0,0,0,0,0.6773918147218091,0,0,0,"[0.999999798199865, 2.0180013496386738e-07]",0.5284727187229902
14791,1026,954,78931,C,0,178.29480374256556,1.6481562972852153,178.29480374256556,1.6481562972852153,0,0,0,0,0,0,0,0,0.5039643325398679,0,0,0,"[0.9999974034141659, 2.596585834137313e-06]",0.7265182895425679
14360,783,205,75169,C,0,228.67279980918912,1.869162728786298,228.67279980918912,1.869162728786298,0,0,0,0,0,0,0,0,0.5715424857295388,0,0,0,"[0.9984506608502297, 0.001549339149770309]",0.6958553746569248
12137,659,97,64127,C,0,288.3043255036504,2.265580697751627,288.3043255036504,2.265580697751627,0,0,0,0,0,0,0,0,0.6927570316227246,0,0,0,"[0.9999981496854548, 1.8503145452746363e-06]",0.6255062049333051
7270,310,395,49374,T,0,482.85391318502974,0.3753403540547505,0,0,0,0,0,0,482.85391318502974,0.3753403540547506,0,0,0,0,0,0,"[0.7230032824656094, 0.2769967175343906]",0.09746067740693021
5789,211,145,43491,C,0,56.122139626317136,0.31178992271806344,56.122139626317136,0.31178992271806344,0,0,0,0,0,0,0,0,0.09533743890314676,0,0,0,"[0.9335578030010668, 0.06644219699893315]",0.6838852843443052
2896,7,980,31056,C,0,84.71124056165661,0.5761719824511988,84.71124056165661,0.5761719824511988,0,0,0,0,0,0,0,0,0.17617875746522232,0,0,0,"[0.970321936275844, 0.029678063724156045]",0.04509087851452731
588,613,1021,25402,C,0,353.77765164618233,2.5026265605275597,353.77765164618233,2.5026265605275597,0,0,0,0,0,0,0,0,0.7652396354946903,0,0,0,"[0.9993020575681665, 0.0006979424318335834]",0.20942350736389692
11901,713,452,63373,C,0,173.58846983365012,1.4565564835729758,173.58846983365012,1.4565564835729758,0,0,0,0,0,0,0,0,0.44537797614193325,0,0,0,"[0.9999999196104167, 8.038958334487099e-08]",0.10701648760336713
12307,593,980,64640,C,0,228.55935110447513,1.8042922517468838,228.55935110447513,1.8042922517468838,0,0,0,0,0,0,0,0,0.5517067415610026,0,0,0,"[0.9047117959374638, 0.09528820406253632]",0.25245105729345363
8528,778,202,53734,C,0,255.48035491369606,1.9137673082115942,255.48035491369606,1.9137673082115942,0,0,0,0,0,0,0,0,0.585181433161477,0,0,0,"[0.9999116862054173, 8.831379458271633e-05]",0.2009564755157578
4604,851,1039,38102,C,0,355.42986749124077,3.4769197022535208,355.42986749124077,3.4769197022535208,0,0,0,0,0,0,0,0,1.0631537311886894,0,0,0,"[0.9986934972665167, 0.0013065027334833114]",0.6701859096582701
12102,548,768,64025,C,0,179.4440406770607,1.082081912131046,179.4440406770607,1.082081912131046,0,0,0,0,0,0,0,0,0.33087316384910576,0,0,0,"[0.9989186781544105, 0.0010813218455895713]",0.9202118806613838
1113,165,30,26857,C,0,89.91950915031438,0.5525596642914612,89.91950915031438,0.5525596642914612,0,0,0,0,0,0,0,0,0.16895871032485582,0,0,0,"[0.9620663781738835, 0.037933621826116426]",0.3404460740132311
13022,323,890,66905,C,0,272.1817695817987,2.1437541587838775,272.1817695817987,2.1437541587838775,0,0,0,0,0,0,0,0,0.6555055704004767,0,0,0,"[0.9999974953824193, 2.5046175806594447e-06]",0.6264243560645519
1409,851,63,27651,C,0,312.5695104017643,2.881623660881733,312.5695104017643,2.881623660881733,0,0,0,0,0,0,0,0,0.8811273222566478,0,0,0,"[0.9601878002666158, 0.039812199733384235]",0.7198557746222501
10372,136,736,58515,C,0,189.03619450111154,1.6900315938059245,189.03619450111154,1.6900315938059245,0,0,0,0,0,0,0,0,0.5167687345833689,0,0,0,"[0.9998380029510229, 0.000161997048977167]",0.5675794118392004
12635,1038,812,65648,T,0,821.2517241248914,2.034592976506903,0,0,0,0,821.2517241248914,2.034592976506903,140.17627664489154,0.10896424750690298,0,450.0,5.0,0,0,0,"[0.7981775416794011, 0.20182245832059875]",0.012648893524117355
2116,267,430,29368,C,0,141.43750323860598,0.7857645574068908,141.43750323860598,0.7857645574068908,0,0,0,0,0,0,0,0,0.24026684323526898,0,0,0,"[0.9999579264891526, 4.2073510847313495e-05]",0.9797938624506747
3401,60,189,32200,C,0,107.41340964082482,0.7284285929309402,107.41340964082482,0.7284285929309402,0,0,0,0,0,0,0,0,0.22273496163202108,0,0,0,"[0.9976020167472417, 0.0023979832527582573]",0.9106597029108962
13651,74,190,69885,C,0,121.95902754048736,0.9626685123831394,121.95902754048736,0.9626685123831394,0,0,0,0,0,0,0,0,0.2943595793065495,0,0,0,"[0.9923807466050686, 0.007619253394931301]",0.9182445713768428
7390,409,399,49824,C,0,11.047505811522953,0.061375083097987976,11.047505811522953,0.061375083097987976,0,0,0,0,0,0,0,0,0.018766941484254035,0,0,0,"[0.669765997791692, 0.3302340022083081]",0.767815349008489
2271,1,688,29709,C,0,244.50001557025485,1.9657944086623276,244.50001557025485,1.9657944086623276,0,0,0,0,0,0,0,0,0.6010899989909597,0,0,0,"[0.999366269183692, 0.0006337308163080491]",0.9365032488737417
10802,55,79,59942,C,0,75.05071351580908,0.6643157338336633,75.05071351580908,0.6643157338336633,0,0,0,0,0,0,0,0,0.20313087778669492,0,0,0,"[0.9982522041488218, 0.0017477958511781285]",0.675589616837444
887,144,532,26236,C,0,225.62634185426168,2.062468892122541,225.62634185426168,2.062468892122541,0,0,0,0,0,0,0,0,0.630650600501213,0,0,0,"[0.999315400117737, 0.0006845998822630504]",0.3287291447828712
2463,1085,794,30109,C,0,284.5672227539508,2.0193188278283754,284.5672227539508,2.0193188278283754,0,0,0,0,0,0,0,0,0.6174564068516903,0,0,0,"[0.9999999826678346, 1.7332165312503428e-08]",0.6164060996203194
12440,138,766,65048,C,0,231.6860439261795,1.9072767875599277,231.6860439261795,1.9072767875599277,0,0,0,0,0,0,0,0,0.5831967968054219,0,0,0,"[0.9999401678943635, 5.983210563660817e-05]",0.8549193156516965
9230,434,528,55517,C,0,133.69518903976635,0.7685093586700068,133.69518903976635,0.7685093586700068,0,0,0,0,0,0,0,0,0.2349906417435779,0,0,0,"[0.8894483609355892, 0.11055163906441076]",0.9370289915092667
6008,667,130,44402,C,0,201.72531303815134,1.7019130371083806,201.72531303815134,1.7019130371083806,0,0,0,0,0,0,0,0,0.5204017781566,0,0,0,"[0.9424287330213281, 0.05757126697867189]",0.3000156678227285
7298,442,94,49476,C,0,192.2279882740335,1.319961225565474,192.2279882740335,1.319961225565474,0,0,0,0,0,0,0,0,0.4036106157627925,0,0,0,"[0.9150549922461861, 0.08494500775381396]",0.5814167760513236
13547,976,422,69186,C,0,245.2392678809262,1.7564002995931887,245.2392678809262,1.7564002995931887,0,0,0,0,0,0,0,0,0.5370625990479878,0,0,0,"[0.9961308147903281, 0.0038691852096719263]",0.6488181261207193
11119,952,668,60927,C,0,338.02174723055316,2.73821972661243,338.02174723055316,2.73821972661243,0,0,0,0,0,0,0,0,0.837278041617025,0,0,0,"[0.9999840543559934, 1.5945644006644298e-05]",0.9662876335897472
11864,73,555,63269,C,0,152.06056987447997,1.397826496780979,152.06056987447997,1.397826496780979,0,0,0,0,0,0,0,0,0.42741983792260524,0,0,0,"[0.9395238486745261, 0.060476151325473876]",0.3863556231301376
6370,238,94,45931,C,0,122.58870586899333,1.0014681586191505,122.58870586899333,1.0014681586191505,0,0,0,0,0,0,0,0,0.3062235256145072,0,0,0,"[0.9999058276168863, 9.417238311375816e-05]",0.054530062857870876
12368,833,384,64819,C,0,191.72707499585417,1.4588453513856483,191.72707499585417,1.4588453513856483,0,0,0,0,0,0,0,0,0.4460778537818059,0,0,0,"[0.9852985116287103, 0.014701488371289574]",0.13707246994619038
8632,555,945,54043,C,0,146.92286523975153,1.1079688630647424,146.92286523975153,1.1079688630647424,0,0,0,0,0,0,0,0,0.3387887359160764,0,0,0,"[0.9976263680408198, 0.002373631959180145]",0.7545422169978286
2080,79,930,29292,C,0,375.1255867260003,3.2874290487709974,375.1255867260003,3.2874290487709974,0,0,0,0,0,0,0,0,1.0052123024163324,0,0,0,"[0.9995103383122407, 0.0004896616877593092]",0.6796923516783998
6474,428,233,46371,C,0,118.67036750240499,0.7277141624053685,118.67036750240499,0.7277141624053685,0,0,0,0,0,0,0,0,0.22251650692383657,0,0,0,"[0.8550624341022073, 0.14493756589779264]",0.8081230619074138
345,276,79,23430,C,0,129.0353861558423,0.8135393563095147,129.0353861558423,0.8135393563095147,0,0,0,0,0,0,0,0,0.24875967125979936,0,0,0,"[0.40385119800870706, 0.5961488019912928]",0.8655024094761308
1806,138,306,28708,C,0,105.40975305418392,0.6599420399210535,105.40975305418392,0.6599420399210535,0,0,0,0,0,0,0,0,0.20179351328004413,0,0,0,"[0.7593040043675913, 0.24069599563240868]",0.2993088930457447
6635,204,142,47034,C,0,56.28727233793825,0.3127073274310232,56.28727233793825,0.3127073274310232,0,0,0,0,0,0,0,0,0.09561795796229015,0,0,0,"[0.9119524605395565, 0.08804753946044354]",0.23628457294377925
3342,130,392,32079,C,0,80.05450111128391,0.7187868650705617,80.05450111128391,0.7187868650705617,0,0,0,0,0,0,0,0,0.21978676615220494,0,0,0,"[0.9935585565926406, 0.006441443407359454]",0.9593737690297224
14751,79,925,78574,C,0,366.7956132223825,3.0617420580949473,366.7956132223825,3.0617420580949473,0,0,0,0,0,0,0,0,0.9362029531171593,0,0,0,"[0.9999181828193535, 8.181718064646256e-05]",0.5089939108327546
13662,61,923,69959,C,0,298.39350096487897,2.783989607150562,298.39350096487897,2.783989607150562,0,0,0,0,0,0,0,0,0.8512733085306202,0,0,0,"[0.9997217953633044, 0.0002782046366955856]",0.128686217721102
793,749,467,25937,C,0,155.4141077496834,1.0979834561300919,155.4141077496834,1.0979834561300919,0,0,0,0,0,0,0,0,0.33573545210479644,0,0,0,"[0.9999455345833353, 5.446541666472269e-05]",0.13270576764556707
8882,305,755,54687,C,0,149.81663174712978,1.3386225476291536,149.81663174712978,1.3386225476291536,0,0,0,0,0,0,0,0,0.40931677405228534,0,0,0,"[0.982946920673629, 0.017053079326371]",0.41865942738565953
7305,518,294,49510,C,0,158.48295561543964,1.1056515649493623,158.48295561543964,1.1056515649493623,0,0,0,0,0,0,0,0,0.33808016501176535,0,0,0,"[0.9679627005781721, 0.03203729942182788]",0.6263863257889704
12582,78,128,65471,C,0,85.52466288970051,1.16888785164977,85.52466288970051,1.16888785164977,0,0,0,0,0,0,0,0,0.35741621528306783,0,0,0,"[0.988324559764573, 0.01167544023542696]",0.06799039030962972
4594,837,1039,38063,C,0,284.20252679861835,2.4101432441684922,284.20252679861835,2.4101432441684922,0,0,0,0,0,0,0,0,0.7369605864283233,0,0,0,"[0.9992393517410812, 0.000760648258918747]",0.942223633720531
851,427,283,26137,C,0,75.28155704113264,0.4182312186997158,75.28155704113264,0.4182312186997158,0,0,0,0,0,0,0,0,0.12788448360541813,0,0,0,"[0.9945027392211714, 0.005497260778828657]",0.16368434730043768
8358,596,887,53126,C,0,292.7222176023118,2.2686711655613157,292.7222176023118,2.2686711655613157,0,0,0,0,0,0,0,0,0.693702018181045,0,0,0,"[0.9999998375251405, 1.624748595465573e-07]",0.4173419126187793
12863,419,446,66324,C,0,62.840905715370646,0.3491164318927851,62.840905715370646,0.3491164318927851,0,0,0,0,0,0,0,0,0.10675093731544362,0,0,0,"[0.8910026536724749, 0.10899734632752514]",0.47448418072968845
5444,254,846,41948,C,0,274.96625141944617,2.171226769655316,274.96625141944617,2.171226769655316,0,0,0,0,0,0,0,0,0.6639059970006463,0,0,0,"[0.9996311106769229, 0.0003688893230770853]",0.9711342961544279
3996,899,988,35126,C,0,349.59165962892877,2.9761351397036093,349.59165962892877,2.9761351397036093,0,0,0,0,0,0,0,0,0.9100265318888152,0,0,0,"[0.9999549688714084, 4.503112859158961e-05]",0.028340812141918748
13242,108,233,67728,C,0,171.97764250387604,1.3981318326229195,171.97764250387604,1.3981318326229195,0,0,0,0,0,0,0,0,0.42751320186754016,0,0,0,"[0.9325031471916402, 0.06749685280835976]",0.41760225858293176
14513,803,748,76546,C,0,126.79509364766518,1.0849407253913133,126.79509364766518,1.0849407253913133,0,0,0,0,0,0,0,0,0.33174731633023863,0,0,0,"[0.9992789534583213, 0.000721046541678657]",0.9497108012444192
4244,190,97,36417,C,0,57.26818307273137,0.38217432438050525,57.26818307273137,0.38217432438050525,0,0,0,0,0,0,0,0,0.11685920116771926,0,0,0,"[0.9746732585964412, 0.025326741403558794]",0.9731100944295694
1289,833,903,27375,C,0,111.43594613828549,0.9196659623902923,111.43594613828549,0.9196659623902923,0,0,0,0,0,0,0,0,0.2812104917835067,0,0,0,"[0.9835191272514654, 0.016480872748534697]",0.948648000883459
11684,474,878,62751,T,0,1823.7843734205405,1.4176956088515145,0,0,0,0,0,0,1823.7843734205405,1.4176956088515147,0,0,0,0,0,0,"[6.864685907684447e-48, 1.0]",0.1935768211833493
1966,225,213,29035,C,0,159.27811366038407,0.9054463234117146,159.27811366038407,0.9054463234117146,0,0,0,0,0,0,0,0,0.27686248736268765,0,0,0,"[0.9978601429003285, 0.0021398570996715074]",0.030840116793244277
7138,741,1020,48867,C,0,238.66450889202542,1.7748155765380502,238.66450889202542,1.7748155765380502,0,0,0,0,0,0,0,0,0.5426935229896916,0,0,0,"[0.9998932175459403, 0.00010678245405977139]",0.783037361879326
7093,495,616,48690,C,0,139.82103598065387,0.7767841763168435,139.82103598065387,0.7767841763168435,0,0,0,0,0,0,0,0,0.23752087079961232,0,0,0,"[0.9988222384686692, 0.0011777615313307318]",0.13383808261893337
4299,430,949,36663,C,0,181.15720286444005,1.1879388729044198,181.15720286444005,1.1879388729044198,0,0,0,0,0,0,0,0,0.3632415336867997,0,0,0,"[0.9995513530931991, 0.0004486469068009502]",0.5645392786150034
2367,844,649,29893,C,0,115.55446148787838,0.9071781471209449,115.55446148787838,0.9071781471209449,0,0,0,0,0,0,0,0,0.2773920350646481,0,0,0,"[0.9989167637388824, 0.0010832362611175683]",0.6662673297326072
12039,980,821,63848,C,0,223.5166342532332,1.9384102543545079,223.5166342532332,1.9384102543545079,0,0,0,0,0,0,0,0,0.5927166201611478,0,0,0,"[0.998203654679668, 0.001796345320332066]",0.7297049005931945
6971,79,97,48245,C,0,10.432236155205892,0.05795691551080801,10.432236155205892,0.05795691551080801,0,0,0,0,0,0,0,0,0.017721752657551115,0,0,0,"[0.7050133054780918, 0.29498669452190823]",0.7244083741405968
12624,811,641,65593,C,0,103.76197470213455,0.7525607941616577,103.76197470213455,0.7525607941616577,0,0,0,0,0,0,0,0,0.23011397581046317,0,0,0,"[0.9887784746170623, 0.011221525382937676]",0.07049657191757341
13610,554,665,69577,C,0,119.37850955635099,0.6995140129837746,119.37850955635099,0.6995140129837746,0,0,0,0,0,0,0,0,0.21389361751450847,0,0,0,"[0.9976507091598651, 0.0023492908401348904]",0.05582692533249867
941,370,355,26402,C,0,284.31862415604706,2.10595757085734,284.31862415604706,2.10595757085734,0,0,0,0,0,0,0,0,0.6439483338458749,0,0,0,"[0.9999951449676535, 4.855032346463103e-06]",0.4385788884210078
2362,308,746,29888,C,0,289.02694475038356,2.4785968599858266,289.02694475038356,2.4785968599858266,0,0,0,0,0,0,0,0,0.7578919634234221,0,0,0,"[0.999915216529389, 8.4783470611102e-05]",0.6876334240528456
9937,287,163,57282,C,0,140.53558500134622,0.8550857122959,140.53558500134622,0.8550857122959,0,0,0,0,0,0,0,0,0.2614634916429939,0,0,0,"[0.9946987713001441, 0.005301228699855929]",0.7125036422252348
15047,142,854,86276,C,0,310.35489390017995,2.129677566423308,310.35489390017995,2.129677566423308,0,0,0,0,0,0,0,0,0.6512013060020605,0,0,0,"[0.9999989560269767, 1.0439730233446805e-06]",0.6060184053841557
12647,576,432,65656,C,0,117.9989601598826,0.5905373827324756,117.9989601598826,0.5905373827324756,0,0,0,0,0,0,0,0,0.18057133199006964,0,0,0,"[0.9941008440906755, 0.005899155909324559]",0.8451451447311934
6986,106,105,48315,C,0,6.604021768596876,0.06420582034997711,6.604021768596876,0.06420582034997711,0,0,0,0,0,0,0,0,0.019632509035186114,0,0,0,"[0.6964356514600272, 0.3035643485399728]",0.4619465630154497
2722,641,845,30691,C,0,142.29114400861977,1.0024721224876634,142.29114400861977,1.0024721224876634,0,0,0,0,0,0,0,0,0.3065305122648163,0,0,0,"[0.9999451935397806, 5.480646021929312e-05]",0.14010884841457139
1868,545,386,28845,C,0,196.6692195009922,1.3565485101973525,196.6692195009922,1.3565485101973525,0,0,0,0,0,0,0,0,0.4147980780861914,0,0,0,"[0.9986273827638708, 0.0013726172361292217]",0.4071162489671636
9583,825,213,56410,C,0,219.4270567583115,1.6679407539813833,219.4270567583115,1.6679407539813833,0,0,0,0,0,0,0,0,0.510013916872356,0,0,0,"[0.9984292420667591, 0.0015707579332408436]",0.9711824587490557
14328,698,701,74817,C,0,18.745313658532673,0.13579706109269854,18.745313658532673,0.13579706109269854,0,0,0,0,0,0,0,0,0.04152329203679546,0,0,0,"[0.7643792393904034, 0.23562076060959664]",0.5421363813796185
4566,778,877,37923,C,0,238.5874209610297,1.9071812486342359,238.5874209610297,1.9071812486342359,0,0,0,0,0,0,0,0,0.5831675834286342,0,0,0,"[0.9999991262020539, 8.73797946069815e-07]",0.6532113239597355
8937,267,71,54835,C,0,143.70765316139065,1.0123981154924522,143.70765316139065,1.0123981154924522,0,0,0,0,0,0,0,0,0.30956562880545835,0,0,0,"[0.9990298443132172, 0.0009701556867828655]",0.6113573752010095
9536,229,142,56266,C,0,127.38779479229493,0.7282777385797607,127.38779479229493,0.7282777385797607,0,0,0,0,0,0,0,0,0.2226888342031309,0,0,0,"[0.9951937322536578, 0.0048062677463422444]",0.42961831453570454
2141,553,389,29413,C,0,114.4378242186661,0.6539031275800521,114.4378242186661,0.6539031275800521,0,0,0,0,0,0,0,0,0.19994696727453945,0,0,0,"[0.9977407864707266, 0.0022592135292733755]",0.4337977369090128
10563,642,836,59088,C,0,300.5133135341035,1.8046663572575488,300.5133135341035,1.8046663572575488,0,0,0,0,0,0,0,0,0.5518211335238843,0,0,0,"[0.9992624706959689, 0.0007375293040311171]",0.8778672813518229
