rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
510,805,54,25201,T,1,918.0253724729818,1.5995146591361864,0,0,33.68242361587534,0.16117730198015928,164.19107304000005,1.3682589420000002,90.15187581710637,0.07007841515602688,180.0,450.0,3.8643352446650576,-0.08603288336973947,0.9225553965719184,2.195803623357584,"[0.8282308583008462, 0.1717691416991539]",0.11805528251815822,101627,1020.0
4754,142,74,38911,T,1,262.1926755869647,0.45058648476847696,0,0,82.1926755869647,0.45058648476847696,0,0,0,0,180.0,0,2.5018616292248526,401.15312223405783,2.78626671664367,1.1541585426093985,"[0.7236351199745089, 0.2763648800254911]",0.21373602476339437,64625,1241.057143
7800,669,355,51251,C,0,173.20584304314656,1.0645526861195678,173.20584304314656,1.0645526861195678,0,0,0,0,0,0,0,0,0.32551317177713635,0,2.318591208698016,5.964673242927711,"[0.6672630644001429, 0.332736935599857]",0.8856362749712738,91844,375.702381
14496,78,105,76382,C,0,30.859267789255558,0.2522859075591971,30.859267789255558,0.2522859075591971,0,0,0,0,0,0,0,0,0.07714262246955049,0,0.0,0.0,"[0.9139948309457852, 0.08600516905421488]",0.6247137197810964,39061,3476.682143
12710,724,433,65884,C,0,230.94376166386192,1.465711734535245,230.94376166386192,1.465711734535245,0,0,0,0,0,0,0,0,0.4481774193428208,0,0.0,0.0,"[0.9998056333192036, 0.00019436668079650537]",0.31172170434491453,76953,58.48073593
8745,159,380,54356,C,0,149.86040645738072,1.1252460801870874,149.86040645738072,1.1252460801870874,0,0,0,0,0,0,0,0,0.34407167007077455,0,6.378355874781656,2.952004342151766,"[0.8306626798406826, 0.16933732015931732]",0.4000257277992707,80922,129.3182981
3176,474,55,31692,T,0,778.7630688891077,1.1167786828717707,0,0,22.102149638285823,0.1534872773362852,114.45653819999995,0.9538044850000001,12.204381050821894,0.009486920535485542,180.0,450.0,3.828014783285159,4.637475712993364,0.28434301979218723,0.009492010220712558,"[0.9716322246206635, 0.02836777537933656]",0.010155369864134789,64643,3092.798611
8319,760,672,53020,C,0,230.15826764800386,1.558200138992023,230.15826764800386,1.558200138992023,0,0,0,0,0,0,0,0,0.47645802422023026,0,0.0,0.0,"[0.9996304062287119, 0.0003695937712881019]",0.3422116485143105,25242,1020.0
8199,432,53,52594,C,0,252.32787589119698,2.2060439615352077,252.32787589119698,2.2060439615352077,0,0,0,0,0,0,0,0,0.6745522099208434,0,-1.1119783858064656,-0.0010353905522423594,"[0.9994688785222037, 0.0005311214777963109]",0.959723392522869,48622,274.2880952
949,127,344,26424,C,0,125.17926538393365,0.939005790446328,125.17926538393365,0.939005790446328,0,0,0,0,0,0,0,0,0.2871241199714098,0,1.3677235630005693,3.5656464353351205,"[0.7753434355980413, 0.22465656440195877]",0.22851221148829526,107521,1020.0
8160,142,395,52461,C,0,107.84388716073238,0.5991332024642345,107.84388716073238,0.5991332024642345,0,0,0,0,0,0,0,0,0.1831997153302203,0,0.0,0.0,"[0.983338996493451, 0.016661003506549074]",0.9673374687069105,20708,3774.5595240000002
7275,840,267,49409,C,0,328.20361089471396,2.4892835987472446,328.20361089471396,2.4892835987472446,0,0,0,0,0,0,0,0,0.7611596966934993,0,0.1987591811357392,0.00045105732856726773,"[0.9968350926004417, 0.003164907399558234]",0.6351760781612996,56906,1124.085714
8891,109,811,54711,C,0,258.9874793383096,2.3326444527422914,258.9874793383096,2.3326444527422914,0,0,0,0,0,0,0,0,0.7132634244794932,0,0.0,0.0,"[0.9980163036958593, 0.0019836963041407816]",0.9447502334022301,16757,1020.0
4530,460,143,37693,C,0,130.37467353683164,0.7243043415148035,130.37467353683164,0.7243043415148035,0,0,0,0,0,0,0,0,0.2214738703049524,0,0.0,0.0,"[0.9960462363902187, 0.003953763609781291]",0.7250194256655781,12725,3640.1619049999995
1338,949,207,27474,C,0,163.9267438543601,1.125034395425298,163.9267438543601,1.125034395425298,0,0,0,0,0,0,0,0,0.3440069422474123,0,7.658892263679455,0.35173485247546155,"[0.9270511143811861, 0.07294888561881387]",0.5272358936612525,100783,314.0257937
4954,852,672,39819,T,0,1333.851475969223,1.0368524963261323,0,0,0,0,0,0,1333.851475969223,1.0368524963261323,0,0,0,0,0.0,0.0,"[0.6239399424779335, 0.37606005752206645]",0.31198387959862284,12422,1020.0
2285,287,1065,29742,C,0,62.03071488345648,0.540039918127484,62.03071488345648,0.540039918127484,0,0,0,0,0,0,0,0,0.16513048994946417,0,0.0,0.0,"[0.9828096914978895, 0.017190308502110396]",0.8216664063910741,81576,1623.116667
11650,878,510,62660,C,0,221.31925858068197,1.8049322364098794,221.31925858068197,1.8049322364098794,0,0,0,0,0,0,0,0,0.5519024326153363,0,4.4254312223396415,3.9505197936141667,"[0.79983064896957, 0.20016935103043013]",0.8406963200592414,140062,2320.2912699999997
1165,186,803,27013,C,0,209.45687096720036,1.8995802892278213,209.45687096720036,1.8995802892278213,0,0,0,0,0,0,0,0,0.5808434031065215,0,0.0,0.0,"[0.9733480266261254, 0.026651973373874576]",0.5423820250827766,31142,1364.60119
3339,729,518,32071,C,0,131.1708101864351,0.9144798539560267,131.1708101864351,0.9144798539560267,0,0,0,0,0,0,0,0,0.27962471155146246,0,0.13495383753227053,5.533263398456591e-05,"[0.9996008409686403, 0.0003991590313596631]",0.07296343575149933,37434,1020.0
8673,666,310,54145,C,0,182.23259219849913,1.263191723439557,182.23259219849913,1.263191723439557,0,0,0,0,0,0,0,0,0.3862519439580412,0,0.18589163157492905,5.400304769259926e-05,"[0.9996078424699288, 0.00039215753007116363]",0.8262552669763021,124281,2141.146032
6536,600,391,46656,C,0,95.11008755615661,0.5283898127600362,95.11008755615661,0.5283898127600362,0,0,0,0,0,0,0,0,0.1615681836407749,0,1.7242621979304955,0.3900080313863361,"[0.8501654867792706, 0.14983451322072933]",0.7117196828094668,42802,481.36349210000003
13134,113,185,67374,C,0,51.91083053493742,0.3621797068770445,51.91083053493742,0.3621797068770445,0,0,0,0,0,0,0,0,0.11074535499844552,0,1.8759830557676909,4.184118622616449,"[0.739821382956466, 0.26017861704353396]",0.9954269364327786,84737,2683.279762
8952,258,619,54872,C,0,121.47129000145367,0.9185918839482391,121.47129000145367,0.9185918839482391,0,0,0,0,0,0,0,0,0.28088206587751924,0,1.255248700093098,0.002513434175067818,"[0.9970788845829057, 0.0029211154170943844]",0.5647457794136421,99700,3030.073214
7233,670,55,49255,C,0,180.3438636359144,1.7533445702569892,180.3438636359144,1.7533445702569892,0,0,0,0,0,0,0,0,0.5361282346325026,0,0.8217363652152359,0.08702855642420441,"[0.9473463274800934, 0.052653672519906596]",0.8986986865616663,110137,2188.563095
3920,30,80,34775,C,0,82.74878100983182,0.45971583064824934,82.74878100983182,0.45971583064824934,0,0,0,0,0,0,0,0,0.1405694242301362,0,0.0,0.0,"[0.9559885772213247, 0.0440114227786754]",0.4803009245694154,56520,1020.0
5493,904,741,42148,C,0,207.25357746150638,1.4651418562658456,207.25357746150638,1.4651418562658456,0,0,0,0,0,0,0,0,0.44800316504294624,0,1.324209309828083,0.005904349683428982,"[0.994103892737826, 0.005896107262174077]",0.41275076005653755,80670,1020.0
3610,1056,106,33105,C,0,64.031460677305,0.41076225232737157,64.031460677305,0.41076225232737157,0,0,0,0,0,0,0,0,0.1256006634005011,0,0.0,0.0,"[0.9907992702836539, 0.009200729716346225]",0.07218737014238119,12420,1020.0
282,1020,952,22724,C,0,161.16761267155897,1.2378158788943223,161.16761267155897,1.2378158788943223,0,0,0,0,0,0,0,0,0.3784926552425599,0,0.9827907307174781,0.0037457332817931537,"[0.9958779135419648, 0.004122086458035241]",0.8275793281035653,64725,1020.0
15029,268,137,85889,C,0,254.29138273463974,2.1962438241270816,254.29138273463974,2.1962438241270816,0,0,0,0,0,0,0,0,0.6715555768249292,0,0.0,0.0,"[0.9837157167622781, 0.016284283237721957]",0.05326003287679337,42953,350.6746032
1947,202,697,28995,C,0,202.65111392189698,1.7100386253038575,202.65111392189698,1.7100386253038575,0,0,0,0,0,0,0,0,0.5228863766368368,0,0.0,0.0,"[0.9821000115517717, 0.017899988448228186]",0.15120400343965013,58735,2785.802381
2981,561,712,31246,C,0,184.6112162240801,1.5931630039509126,184.6112162240801,1.5931630039509126,0,0,0,0,0,0,0,0,0.48714878026788866,0,0.5221510662798377,0.017808744458401356,"[0.9862815315944744, 0.013718468405525541]",0.14682361813631184,78268,2858.587843
674,673,862,25639,C,0,229.40493834539058,1.537352922404299,229.40493834539058,1.537352922404299,0,0,0,0,0,0,0,0,0.4700834749070055,0,-0.5641287665712476,-2.678938309541436e-06,"[0.9999966956573909, 3.3043426090937646e-06]",0.16427477364999288,50321,771.5
14055,835,74,72898,C,0,255.6413257213276,2.2183435090983252,255.6413257213276,2.2183435090983252,0,0,0,0,0,0,0,0,0.6783130991571367,0,0.0,0.0,"[0.9993835373170155, 0.0006164626829845703]",0.6207195311110161,49636,191.41071430000002
5082,80,517,40375,C,0,204.67792048651233,1.6063951905238365,204.67792048651233,1.6063951905238365,0,0,0,0,0,0,0,0,0.4911948468243498,0,2.7336016933588136,0.24132432185071354,"[0.9068855473193956, 0.09311445268060442]",0.5690721536491257,79207,2253.740476
12677,130,580,65750,C,0,184.35966049648295,1.2545496794504485,184.35966049648295,1.2545496794504485,0,0,0,0,0,0,0,0,0.38360942641408907,0,1.1048086414936522,0.05199300041501392,"[0.9625300406628029, 0.03746995933719704]",0.6356796596383738,69335,318.4925595
14939,466,380,82423,C,0,103.02848058250225,0.6524113046679934,103.02848058250225,0.6524113046679934,0,0,0,0,0,0,0,0,0.1994908057203338,0,0.0,0.0,"[0.9995069202175428, 0.0004930797824571372]",0.13708661685727153,52735,129.3182981
6926,32,322,48119,C,0,103.77461546107621,0.9902788635186571,103.77461546107621,0.9902788635186571,0,0,0,0,0,0,0,0,0.302802123380872,0,0.0,0.0,"[0.9983676810720321, 0.0016323189279677935]",0.7079656642324115,14599,2297.899524
13385,305,679,68183,C,0,193.86638319870264,1.6506166466682366,193.86638319870264,1.6506166466682366,0,0,0,0,0,0,0,0,0.5047166448883214,0,5.755962597661621,5.669728027898405,"[0.7309809540251201, 0.26901904597487997]",0.7085074047858053,80512,1020.0
3856,589,527,34456,C,0,296.2798855687966,1.9775455401469593,296.2798855687966,1.9775455401469593,0,0,0,0,0,0,0,0,0.6046831965202204,0,0.890463286308333,0.01918195278481455,"[0.9911994987903502, 0.008800501209649798]",0.3440262194708825,96795,98.97037037
2398,668,1039,29970,C,0,288.62675438648023,3.914822683897533,288.62675438648023,3.914822683897533,0,0,0,0,0,0,0,0,1.1970533402396948,0,0.8283382979490765,0.004249745189878404,"[0.9958338038387564, 0.0041661961612435685]",0.3066792304030572,134822,240.0746753
4204,59,328,36233,C,0,205.94968432913072,2.3180491051563124,205.94968432913072,2.3180491051563124,0,0,0,0,0,0,0,0,0.7088005379095292,0,0.0,0.0,"[0.9914509613780558, 0.008549038621944232]",0.9468365839671321,30499,1567.572487
7638,203,143,50673,C,0,46.744271405543465,0.2596906116924356,46.744271405543465,0.2596906116924356,0,0,0,0,0,0,0,0,0.07940679291400983,0,0.0,0.0,"[0.4923343805589728, 0.5076656194410273]",0.8179594205795265,25718,2785.802381
14603,53,386,77319,C,0,94.3522876331752,0.8442681471756224,94.3522876331752,0.8442681471756224,0,0,0,0,0,0,0,0,0.258155754995367,0,0.0,0.0,"[0.9987246076295294, 0.0012753923704705277]",0.365978639922683,69449,1591.6050599999999
8410,640,557,53322,C,0,86.28380185476125,0.47935485160122915,86.28380185476125,0.47935485160122915,0,0,0,0,0,0,0,0,0.1465745380064252,0,0.3337063987824722,0.030237450042569138,"[0.9044419058115555, 0.09555809418844463]",0.9845021699395157,39841,3075.533333
1967,780,932,29035,C,0,146.07618414004486,0.9367024683614502,146.07618414004486,0.9367024683614502,0,0,0,0,0,0,0,0,0.2864198225822351,0,0.0,0.0,"[0.9997426889619621, 0.0002573110380379124]",0.31106740685284384,63436,1020.0
1197,433,705,27097,C,0,307.66964438561365,2.325746293959809,307.66964438561365,2.325746293959809,0,0,0,0,0,0,0,0,0.7111541427370431,0,3.0046628034970846,0.03625798005462117,"[0.9918758864515963, 0.00812411354840365]",0.6344316741474736,70093,58.48073593
9977,94,727,57373,C,0,268.447550264043,2.397638637596585,268.447550264043,2.397638637596585,0,0,0,0,0,0,0,0,0.7331369953556408,0,0.8673973930353811,0.35076327275885555,"[0.7949310439217527, 0.20506895607824724]",0.7956983202720944,103438,278.5454545
14189,389,224,73806,T,0,502.96657288962604,0.3909746745155916,0,0,0,0,0,0,502.96657288962604,0.39097467451559154,0,0,0,0,0.0,0.0,"[0.9430527777038058, 0.056947222296194214]",0.03128290896919106,24051,1505.491667
14293,7,288,74574,C,0,105.10663432059619,1.0236965990918985,105.10663432059619,1.0236965990918985,0,0,0,0,0,0,0,0,0.3130204181086855,0,0.0,0.0,"[0.999881158743932, 0.0001188412560680102]",0.11070119988315286,177393,2669.5488100000002
6984,144,778,48303,C,0,332.5394120692795,2.368922844523503,332.5394120692795,2.368922844523503,0,0,0,0,0,0,0,0,0.7243564352150366,0,0.9074073820350383,0.0020470214234048437,"[0.996546041728441, 0.0034539582715590574]",0.07312964669617705,90007,3114.183333
5904,568,954,43985,C,0,352.7247921843808,2.510452145369558,352.7247921843808,2.510452145369558,0,0,0,0,0,0,0,0,0.7676325005695188,0,1.7411508757728908,0.024450799760756235,"[0.9846623663145896, 0.015337633685410329]",0.9732460123065393,44592,781.75
12021,328,1020,63777,C,0,127.78060232201062,0.8301451864077278,127.78060232201062,0.8301451864077278,0,0,0,0,0,0,0,0,0.2538373123157484,0,0.0,0.0,"[0.950305272575694, 0.04969472742430595]",0.24331794821547792,53291,1020.0
5682,516,533,43053,C,0,144.02801936451473,0.8001563255767243,144.02801936451473,0.8001563255767243,0,0,0,0,0,0,0,0,0.2446674803906926,0,1.5514038627480446,0.1144987080577042,"[0.9167545112163302, 0.08324548878366969]",0.5602440789155322,89775,176.13690480000002
6463,508,1039,46318,C,0,255.7535101896845,2.5020213694575046,255.7535101896845,2.5020213694575046,0,0,0,0,0,0,0,0,0.7650545834373211,0,-0.4111275901075029,-0.024369899067086497,"[0.9714133242914517, 0.028586675708548337]",0.42479173574030993,41962,2320.2912699999997
10693,109,165,59535,C,0,23.426825972357904,0.13014914092879382,23.426825972357904,0.13014914092879382,0,0,0,0,0,0,0,0,0.03979630150784555,0,0.0,0.0,"[0.6960321343946643, 0.3039678656053357]",0.6385550723534008,151127,3114.183333
13388,344,1039,68193,C,0,204.40376049516652,1.9605907238213016,204.40376049516652,1.9605907238213016,0,0,0,0,0,0,0,0,0.599498844340169,0,0.0,0.0,"[0.9543909782082041, 0.045609021791795955]",0.23294141311969063,68027,3784.757143
11564,833,794,62357,C,0,229.8430387597894,1.8234443682514632,229.8430387597894,1.8234443682514632,0,0,0,0,0,0,0,0,0.5575629723243436,0,4.385869919083232,3.606189125374174,"[0.8061656517016048, 0.1938343482983951]",0.9693396758608916,85787,1020.0
11813,278,158,63140,C,0,190.45857437258167,1.1231277576223908,190.45857437258167,1.1231277576223908,0,0,0,0,0,0,0,0,0.3434239408358835,0,0.0,0.0,"[0.8873112994604248, 0.11268870053957515]",0.5634937905493187,34525,1020.0
14074,542,755,73033,C,0,191.24298155972485,1.3892330373353143,191.24298155972485,1.3892330373353143,0,0,0,0,0,0,0,0,0.42479217629799076,0,0.0,0.0,"[0.9981810481240064, 0.0018189518759935794]",0.8423880164940089,132418,618.9236111
306,668,296,23037,C,0,234.64782466522536,1.695924458790494,234.64782466522536,1.695924458790494,0,0,0,0,0,0,0,0,0.51857062301688,0,0.0,0.0,"[0.9579355274307955, 0.04206447256920449]",0.8304934129030408,61784,240.0746753
5854,51,802,43732,C,0,399.6458461524964,2.999726275379557,399.6458461524964,2.999726275379557,0,0,0,0,0,0,0,0,0.9172401019636742,0,3.6801535814924566,0.02103203770171194,"[0.9872746633056558, 0.012725336694344131]",0.8882323049068783,45391,2985.561111
15026,138,60,85788,C,0,121.18658345107593,1.0060036172146327,121.18658345107593,1.0060036172146327,0,0,0,0,0,0,0,0,0.3076103536523572,0,0.0,0.0,"[0.9965978946599574, 0.0034021053400424936]",0.348056928215547,52442,566.1666667000001
9663,294,923,56662,C,0,345.222873253957,2.8825022876510675,345.222873253957,2.8825022876510675,0,0,0,0,0,0,0,0,0.8813959840055899,0,0.0,0.0,"[0.8104037745042961, 0.1895962254957039]",0.9533955764792896,35806,155.13818799999999
8483,159,476,53580,C,0,270.2734121455844,1.8301442895040119,270.2734121455844,1.8301442895040119,0,0,0,0,0,0,0,0,0.5596116380653736,0,0.09401878439582667,0.0022913987454220904,"[0.9824999264448101, 0.017500073555189895]",0.9020511775456967,108569,1287.53082
9092,714,737,55183,T,1,228.9495797618504,0.19424452494721098,0,0,48.9495797618504,0.194244524947211,0,0,0,0,180.0,0,2.223623679636588,-93.02250726644442,0.6866137071373903,0.7462392448170643,"[0.7097727486790997, 0.29022725132090027]",0.28275066465864007,118302,1020.0
5792,555,75,43497,C,0,137.46838020865056,1.205718414745953,137.46838020865056,1.205718414745953,0,0,0,0,0,0,0,0,0.36867806598157793,0,0.0,0.0,"[0.980877836787246, 0.01912216321275403]",0.7500499259760721,64237,1020.0
6270,179,482,45565,C,0,219.00454041348294,1.4410336129272414,219.00454041348294,1.4410336129272414,0,0,0,0,0,0,0,0,0.4406314765793822,0,0.0,0.0,"[0.9395078038707615, 0.06049219612923847]",0.49974387964989664,32114,667.1980159
2072,793,205,29283,C,0,264.66340456746474,1.9509397189381625,264.66340456746474,1.9509397189381625,0,0,0,0,0,0,0,0,0.5965478121824291,0,0.0,0.0,"[0.998537335756796, 0.0014626642432039772]",0.19427122078047798,42998,3266.625
7749,296,105,51052,C,0,111.81626433445179,0.7550537939334977,111.81626433445179,0.7550537939334977,0,0,0,0,0,0,0,0,0.23087627181849774,0,0.0,0.0,"[0.9954171740621063, 0.0045828259378937935]",0.7364291831754042,28189,1999.5833329999998
8737,642,97,54330,C,0,245.54841572375204,1.8781394812348662,245.54841572375204,1.8781394812348662,0,0,0,0,0,0,0,0,0.5742873486187989,0,0.0,0.0,"[0.9899237726400443, 0.010076227359955631]",0.48808085102652,35935,3221.52619
7917,673,809,51617,C,0,165.84725650028514,0.9213744100194428,165.84725650028514,0.9213744100194428,0,0,0,0,0,0,0,0,0.28173289167393106,0,4.966841561324305,0.005658501345509742,"[0.9926341647310748, 0.007365835268925234]",0.7266630064634144,86912,1020.0
2741,651,333,30729,T,0,390.4168369909613,0.8743742458188883,0,0,210.41683699096131,0.8743742458188883,0,0,0,0,180.0,0,8.648213041627526,694.3320249538613,1.3010842033932457,0.38912768009445853,"[0.8795293762305586, 0.1204706237694415]",0.020052278924554967,103014,551.4773809999999
387,924,351,23930,C,0,287.0348296338248,2.541943522913481,287.0348296338248,2.541943522913481,0,0,0,0,0,0,0,0,0.7772617639414601,0,0.0,0.0,"[0.9943177213180482, 0.0056822786819518654]",0.2829061752265758,53830,1020.0
8259,333,1013,52825,C,0,96.62584872099205,0.5761968212564587,96.62584872099205,0.5761968212564587,0,0,0,0,0,0,0,0,0.17618635254096512,0,0.0,0.0,"[0.9909495038247578, 0.009050496175242213]",0.19415739558142264,30428,1020.0
12847,41,165,66290,C,0,82.11846798149536,0.5625491196754386,82.11846798149536,0.5625491196754386,0,0,0,0,0,0,0,0,0.1720132320491094,0,0.0,0.0,"[0.9077144639649426, 0.09228553603505736]",0.9733934071309599,30454,3114.183333
146,619,900,21262,C,0,252.04542970476095,2.1315567417175485,252.04542970476095,2.1315567417175485,0,0,0,0,0,0,0,0,0.6517759100759866,0,1.9333078235496988,0.0004982223698807158,"[0.9996415383048636, 0.00035846169513644837]",0.6553603469189946,68684,288.91515150000004
9503,231,431,56168,C,0,92.24077235758477,0.5572604566656931,92.24077235758477,0.5572604566656931,0,0,0,0,0,0,0,0,0.17039609323276966,0,1.1339987311583917,0.0039766987926156344,"[0.9937831168979554, 0.006216883102044641]",0.4606925845902099,48041,752.5714286
9118,96,824,55227,C,0,257.97646411678653,2.106475047615598,257.97646411678653,2.106475047615598,0,0,0,0,0,0,0,0,0.6441065650946404,0,6.091974773329536,0.06988524595269632,"[0.9826184860536612, 0.017381513946338863]",0.07346100850035786,53061,1020.0
