rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
4111,641,582,35705,C,0,177.50741682515644,1.054108997496136,177.50741682515644,1.054108997496136,0,0,0,0,0,0,0,0,0.32231975706578203,0,13.377486682175133,0.7163873136457545,"[0.873662814356346, 0.12633718564365404]",0.5669192866251503,89975,1441.511111
5821,627,855,43619,T,1,109.43010536308313,1.0252384039921179,0,0,0,0.9756322529091778,0,0,63.81547816452341,0.04960615108294008,180.0,0,0.31349186288532815,496.2670666935636,5.979773333729375,0.33461262192992863,"[0.7807909705760653, 0.21920902942393475]",0.5932997098114391,55155,3045.734524
296,1095,127,22893,T,1,551.752853927006,1.8171553982609645,0,0,371.75285392700596,1.8171553982609645,0,0,0,0,180.0,0,0.0,1654.1201366706114,9.69500673551579,0.4243157176111185,"[0.30385870629488715, 0.6961412937051128]",0.3993600944614949,17612,351.92321430000004
2456,812,299,30097,C,0,222.48643274183578,1.9212837224598207,222.48643274183578,1.9212837224598207,0,0,0,0,0,0,0,0,0.5874797617216627,0,5.762610137800547,1.3942907003422822,"[0.5751599321240848, 0.42484006787591516]",0.4968730945084483,80016,1020.0
13106,812,738,67277,T,1,277.56207585834744,0.40401761466018704,0,0,72.89454040694119,0.38484261941386916,0,0,24.667535451406252,0.019174995246317883,180.0,0,0.0,176.24961275474976,1.6673941618135,0.8717309102241992,"[0.6017013177224155, 0.3982986822775844]",0.1622187033382786,68132,994.5922618999999
10817,97,127,59979,C,0,149.72061331675675,1.1557255278656777,149.72061331675675,1.1557255278656777,0,0,0,0,0,0,0,0,0.35339151099291655,0,5.318019840848164,0.394461608981821,"[0.7764004109710873, 0.22359958902891258]",0.2580555454283182,87165,295.46666669999996
6366,809,703,45925,C,0,88.86657205501008,0.4070904851445039,88.86657205501008,0.4070904851445039,0,0,0,0,0,0,0,0,0.12447793025886664,0,1.7162160780240783,0.8922651702544103,"[0.7142054155676443, 0.2857945844323557]",0.9036779842269117,130721,1020.0
1932,698,898,28962,T,0,750.6808479866086,2.047347156127652,0,0,260.0464230580372,1.805879432970555,0,0,310.6344249285714,0.24146772315709725,180.0,0,0.0,1321.2902485575173,0.6327723597821147,0.1733003806673214,"[0.4947955130909341, 0.5052044869090658]",0.2388908572222056,62817,1020.0
14931,212,214,82244,T,0,93.32137932623385,0.07254218843570566,0,0,0,0,0,0,93.32137932623385,0.07254218843570566,0,0,0,0,0.0,0.0,"[0.6501452245571809, 0.34985477544281907]",0.19141843249537904,23309,1020.0
13093,666,778,67200,C,0,68.85334638463254,0.3825189077088898,68.85334638463254,0.3825189077088898,0,0,0,0,0,0,0,0,0.11696456599712268,0,0.2246898824441188,0.033114052891765486,"[0.9306316291517623, 0.06936837084823771]",0.889835956726504,111548,2985.561111
1216,142,266,27153,T,0,474.43220188848136,0.36879384378844127,0,0,0,0,0,0,474.43220188848136,0.3687938437884413,0,0,0,0,0.0,0.0,"[0.6611799989722174, 0.33882000102778276]",0.23420457231290304,38935,3774.5595240000002
11466,893,79,62047,T,1,670.2292195847594,2.711790277599616,0,0,415.6709602656837,2.653833362088807,0,0,74.55825931907577,0.057956915510808185,180.0,0,0.0,2569.95033377836,31.320043254140195,0.6465102925000933,"[0.008333934861916944, 0.991666065138083]",0.6737786871116951,5527,129.3182981
7829,525,79,51331,T,1,864.0058240654546,1.892907364632417,0,0,381.53859503476565,1.6577883074304631,0,0,302.46722903068894,0.23511905720195372,179.99999999999997,0,0.0,1462.7622955944246,5.219937886226097,0.33459630987064337,"[0.6226443649193294, 0.3773556350806706]",0.1979288526984292,27257,98.97037037
8221,64,233,52700,T,1,201.51504039592683,1.4545949973097412,0,0,0,1.5490874363424785,0,0,0,0,180.0,0,0.4447782034643873,323.7540761181258,10.078817016323123,0.6604874284367754,"[0.4906099248285844, 0.5093900751714157]",0.9667289557425227,23725,473.69047620000003
10355,936,668,58473,C,0,49.57060869662066,0.27539249853117104,49.57060869662066,0.27539249853117104,0,0,0,0,0,0,0,0,0.08420803108136941,0,1.6529043614379502,0.02022267301285258,"[0.9036694649455627, 0.09633053505443734]",0.6429395418099988,7763,240.0746753
11768,745,1095,62967,C,0,141.93167475212465,0.938605493411175,141.93167475212465,0.938605493411175,0,0,0,0,0,0,0,0,0.2870017193056047,0,4.413022309960378,8.52308265277808,"[0.6322990576249938, 0.367700942375006]",0.6444268199233977,312363,3813.941667
4314,433,109,36728,T,1,219.15409002034042,2.0869498977999537,0,0,0,1.9068644509630388,0,0,231.66963470225517,0.18008544683691527,180.0,0,0.6381362702198218,1359.719261747948,7.477331759370218,0.2775128518420115,"[0.7513046727436099, 0.24869532725639004]",0.8908563270380575,68214,58.48073593
2701,578,714,30648,C,0,139.81602012152612,1.0174110015699014,139.81602012152612,1.0174110015699014,0,0,0,0,0,0,0,0,0.31109844204063597,0,8.085623669108672,0.1443323341382133,"[0.8078052113600622, 0.1921947886399378]",0.4538817694465669,50144,351.92321430000004
435,31,103,24439,C,0,67.51604021225344,0.6816484518383911,67.51604021225344,0.6816484518383911,0,0,0,0,0,0,0,0,0.20843078270150334,0,2.926862953439232,0.7883022945801765,"[0.7380966321880081, 0.2619033678119919]",0.8237690044985969,208732,1020.0
11677,113,342,62736,T,0,117.89350332872499,1.146187786834293,0,0,0,1.1014840108682709,0,0,57.50885276831144,0.044703775966021854,180.0,0,0.35047511204414117,-80.45725549161637,0.7875656754377374,2.3768736338924055,"[0.7944465086201112, 0.20555349137988882]",0.44963913852834436,105416,2332.380159
401,380,324,24082,T,1,1027.2088850154253,0.8361997091033166,0,0,195.10212652156338,0.7903389310921686,0,0,58.99726977175165,0.04586077801114823,773.1094887221102,0,0.0,-49.747492876005936,3.760683331743626,0.11349685559658466,"[0.3758595226528047, 0.6241404773471952]",0.6190781441460851,4913,129.3182981
8676,998,781,54151,C,0,57.10103229805698,0.338377699750014,57.10103229805698,0.338377699750014,0,0,0,0,0,0,0,0,0.10346730578998062,0,2.157870025157372,3.679901589024379,"[0.8048524228871055, 0.1951475771128946]",0.5983978042757923,95148,1020.0
5015,310,133,40074,T,1,148.80555051673312,1.010816389568151,0,0,0,1.1452813826388528,0,0,50.21356962539602,0.03903288031203494,180.0,0,0.30908197719364555,388.66522642382984,6.169595633917895,0.23659793292317083,"[0.6499017110424518, 0.35009828895754813]",0.8219636033970608,28766,1241.057143
2820,871,255,30895,T,1,592.8314477387094,2.2768141635646595,0,0,366.2793019326466,2.2406274445348804,0,0,46.552145806062754,0.03618671902977905,180.0,0,0.0,1357.7768338827145,17.928670003492673,0.5322393911332239,"[0.4182092694625353, 0.5817907305374648]",0.5300233570477834,52869,1020.0
5330,726,119,41451,C,0,212.81065415957212,2.085779329736695,212.81065415957212,2.085779329736695,0,0,0,0,0,0,0,0,0.637778340238506,0,4.744256611220727,2.5270229384661147,"[0.8939457180688603, 0.10605428193113979]",0.7713830083011272,58703,1020.0
817,144,132,26057,T,1,1101.6158297595077,0.7212158676172037,0,0,103.75408251184285,0.5884161745603206,0,0,170.8392150472938,0.13279969305688322,827.0225322003711,0,0.0,-43.464721800570146,3.7055266543808223,0.04666302273412256,"[0.8797280851172181, 0.12027191488278191]",0.016698758444118944,14399,3114.183333
10512,276,833,58936,T,0,463.58504266814947,1.7487668825257014,0,0,283.58504266814947,1.7487668825257014,0,0,0,0,180.0,0,0.0,1075.3507106281265,4.544743286964574,0.1781497820431877,"[1.7936968062229276e-06, 0.9999982063031937]",0.5966043433404278,1637,1020.0
5838,426,112,43681,T,1,107.33037502281907,0.9627305971926609,0,0,0,0.989627269963543,0,0,34.60103225986529,0.026896672770882157,180.0,0,0.2943785632643469,433.41797278171157,9.610328281819971,0.19905835432816266,"[0.5524311260669523, 0.4475688739330476]",0.4798943092631698,17847,2706.637302
7537,30,108,50353,C,0,79.60320128843135,0.5498739994067685,79.60320128843135,0.5498739994067685,0,0,0,0,0,0,0,0,0.16813750221900492,0,0.2712979649504157,0.15792230548046088,"[0.6084322357273976, 0.3915677642726024]",0.8124997392932335,51435,1020.0
12470,783,263,65146,C,0,226.1289571668475,1.820454004607833,226.1289571668475,1.820454004607833,0,0,0,0,0,0,0,0,0.5566485950773583,0,7.990055106153857,0.5050569466979451,"[0.31502405076993734, 0.6849759492300626]",0.9959500199558606,21326,350.6746032
12292,1095,391,64587,C,0,91.76004957113933,0.5097784752129318,91.76004957113933,0.5097784752129318,0,0,0,0,0,0,0,0,0.15587730934684413,0,5.827284087951165,1.5352216999662014,"[0.6248718260125363, 0.3751281739874638]",0.6487695393998625,47607,1020.0
5180,143,1039,40792,C,0,122.17738640053209,1.2195425783375713,122.17738640053209,1.2195425783375713,0,0,0,0,0,0,0,0,0.3729051440741395,0,2.0255552768033214,0.23775959883844117,"[0.9187677530300755, 0.08123224696992438]",0.6366444960640869,52587,3574.9398810000002
3405,343,71,32204,C,0,103.0182216850397,0.8200266020023887,103.0182216850397,0.8200266020023887,0,0,0,0,0,0,0,0,0.25074330621663965,0,4.674067742928204,0.1722881884285929,"[0.8100101397154893, 0.1899898602845107]",0.9007484894110733,52836,2332.380159
5601,386,655,42630,C,0,189.90328085739804,1.304264594870316,189.90328085739804,1.304264594870316,0,0,0,0,0,0,0,0,0.39881098479063287,0,1.8236826446932155,0.3615848520255766,"[0.6602678273351147, 0.33973217266488526]",0.7249197281065681,185807,157.8787879
771,387,921,25875,C,0,285.51115290116746,2.3227061477281294,285.51115290116746,2.3227061477281294,0,0,0,0,0,0,0,0,0.7102245432391096,0,4.099449060738783,1.1447597668640364,"[0.9432539961266648, 0.05674600387333524]",0.6314746432153325,166051,295.7816578
8510,433,808,53646,C,0,281.8153465315472,1.9602969968771622,281.8153465315472,1.9602969968771622,0,0,0,0,0,0,0,0,0.5994090301013156,0,17.28267178136447,0.09679704348383364,"[0.88390349095288, 0.11609650904711996]",0.9208560093122289,41484,1020.0
1984,677,379,29073,C,0,155.0965203816772,1.2931478227640443,155.0965203816772,1.2931478227640443,0,0,0,0,0,0,0,0,0.39541175824654673,0,5.6879554546937605,3.0938453699267496,"[0.8559473136557794, 0.14405268634422064]",0.764195215701148,89674,497.89285710000007
10876,184,736,60179,T,1,1214.8301636992228,1.7559241122335836,0,0,336.35392338815404,1.7559241122335838,0,0,0,0,878.4762403110688,0,0.0,65.37844649305248,7.539105622324674,0.20486432034326413,"[0.8541096616488887, 0.14589033835111131]",0.01478855063699469,42542,3956.9130950000003
3766,818,466,33930,T,1,463.587250869558,1.5935923521406752,0,0,277.37182413266265,1.5887608691427653,0,0,6.2154267368953136,0.004831482997909725,180.0,0,0.0,1508.4505150644454,11.3058527510882,0.4281908055138744,"[0.36633322270384633, 0.6336667772961536]",0.3276500121771846,18177,1020.0
1465,73,801,27785,T,1,785.9809855359703,2.2553966921914603,0,0,438.7784040842274,2.125423890051372,0,0,167.20258145174282,0.12997280214008866,180.00000000000003,0,0.0,142.18773668537483,7.660288066155866,0.324829186189484,"[0.7745268507608737, 0.22547314923912634]",0.1881924615401127,29513,3476.682143
2938,723,640,31154,T,0,311.7934708777027,0.68659741339726,0,0,125.21481017694887,0.6814835750929593,0,0,6.578660700753841,0.005113838304300555,180.0,0,0.0,0.0,0.0,0.0,"[0.5969902278209716, 0.40300977217902856]",0.03443324707876061,123384,994.5922618999999
14560,789,829,76902,C,0,271.8271499673591,1.753394599370265,271.8271499673591,1.753394599370265,0,0,0,0,0,0,0,0,0.5361435322646031,0,0.0,0.0,"[0.9942787559819074, 0.005721244018092688]",0.8468757051730097,105333,1020.0
3899,786,178,34690,C,0,300.02421220936264,2.299250114150697,300.02421220936264,2.299250114150697,0,0,0,0,0,0,0,0,0.7030522839543838,0,15.043006247533384,0.578483067911903,"[0.6311664990520662, 0.3688335009479338]",0.6377553662610601,72196,317.1095238
13399,114,558,68238,T,0,518.9017246935983,1.9215965118598213,0,0,276.86314526952833,1.8733716104346954,0,0,62.038579424070015,0.04822490142512557,180.0,0,0.0,1303.6418236022764,0.7026489197547074,0.014575069256900042,"[1.950118017408646e-11, 0.9999999999804989]",0.431176261329937,862,2858.587843
12411,789,443,64992,C,0,214.02021472432074,1.4382476717207648,214.02021472432074,1.4382476717207648,0,0,0,0,0,0,0,0,0.43977960652134823,0,5.717964736575975,0.9098002718779569,"[0.6961590565668819, 0.3038409434331181]",0.3315917532752355,95228,191.41071430000002
1647,719,387,28277,C,0,314.81630386610016,2.391513273729082,314.81630386610016,2.391513273729082,0,0,0,0,0,0,0,0,0.7312640146692002,0,7.961870887528587,1.0320278462337436,"[0.7889546137987054, 0.2110453862012947]",0.9994439441318286,118963,240.0746753
3570,457,103,32877,T,1,171.2114551427633,1.2772847691643587,0,0,0,1.340662923847307,0,0,81.53237366703121,0.06337815468294816,180.0,0,0.3905612393773241,-171.8426368672864,3.2992328725998528,0.4774190978340205,"[0.8304844457255585, 0.16951555427444143]",0.8272905272300173,168272,667.1980159
4311,660,631,36698,T,1,140.90207589373622,0.8924585435558631,0,0,0,0.8744684863019999,0,0,23.143180448387053,0.017990057253863198,180.0,0,0.2728911541723766,286.98129271013636,4.530790662574244,1.393127416435046,"[0.72438471835109, 0.27561528164891]",0.7367414215258413,44267,2188.563095
7782,976,578,51195,T,1,603.5767563298,1.6176744820534676,0,0,340.8819829230831,1.5533927507028502,0,0,82.69477340671688,0.06428173135061757,180.0,0,0.0,1236.5574869387763,11.575808999607984,0.6386459191116955,"[0.5906683382159231, 0.4093316617840769]",0.17176939770250987,68122,155.13818799999999
3042,206,330,31371,T,1,1082.7903194828664,1.0729333563196726,0,0,260.1156133694518,1.0729333563196723,0,0,0,0,822.6747061134146,0,0.0,303.44236294663494,7.435195452631474,0.7865461175259172,"[0.7595308688840728, 0.24046913111592716]",0.21467568168564632,200433,2579.001984
1937,750,312,28969,T,1,500.996863114454,1.797651165701186,0,0,320.996863114454,1.797651165701186,0,0,0,0,180.0,0,0.0,1534.810004149329,6.38659383888756,0.6017830413890602,"[0.12182486416139275, 0.8781751358386073]",0.17238091977250813,13364,1020.0
7137,596,145,48861,C,0,359.7380640052178,2.3483705928526533,359.7380640052178,2.3483705928526533,0,0,0,0,0,0,0,0,0.718072078681283,0,13.123041244900985,0.37492962411580244,"[0.5533314574007473, 0.44666854259925265]",0.9327207517495631,71065,3440.1
7502,225,41,50236,C,0,78.88772832643187,0.607442216187395,78.88772832643187,0.607442216187395,0,0,0,0,0,0,0,0,0.18574040067781422,0,0.0,0.0,"[0.6168876324923305, 0.3831123675076694]",0.4922130059779647,75709,3476.682143
5191,673,485,40841,T,1,876.5829481775605,1.2384575066749859,0,0,366.3187505398747,1.2384575066749859,0,0,0,0,510.2641976376858,0,0.0,613.2749786414163,7.81386866937245,0.3236463412794557,"[0.66826683037476, 0.33173316962524]",0.00221891180283329,53281,2782.345833
14612,30,867,77390,C,0,310.3672751952907,2.963541716434624,310.3672751952907,2.963541716434624,0,0,0,0,0,0,0,0,0.9061757829261105,0,0.0,0.0,"[0.9999988197871754, 1.180212824629872e-06]",0.039395286850486766,38638,1020.0
6776,1039,868,47559,T,1,685.4497553942391,2.902834114010274,0,0,430.18615771116345,2.8443289126845577,0,0,75.26359768307567,0.058505201325715926,180.0,0,0.0,911.7653946692687,13.021592404392775,0.7023535301149424,"[0.4895508383902798, 0.5104491616097203]",0.3458559468477562,43747,1020.0
10419,138,138,58658,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5487112333283927, 0.45128876667160733]",0.6442929701174456,39854,1020.0
6032,306,201,44512,T,1,611.9002692334286,0.45067874421642506,0,0,114.67954985661237,0.45067874421642506,0,0,0,0,497.22071937681625,0,0.0,-108.20858118208776,2.499985140080766,0.31898171558875876,"[0.728341670386261, 0.271658329613739]",0.15422252752104182,178843,313.7153439
4928,812,109,39712,C,0,249.3653781496673,2.3622890758499246,249.3653781496673,2.3622890758499246,0,0,0,0,0,0,0,0,0.7223279972523804,0,3.1869098179280773,0.9687348165299531,"[0.5344610603338561, 0.46553893966614396]",0.6937537737343338,43386,1020.0
14652,127,565,77816,C,0,213.117374227802,1.1839863925858571,213.117374227802,1.1839863925858571,0,0,0,0,0,0,0,0,0.36203296559838344,0,0.0,0.0,"[0.9782805563125423, 0.021719443687457648]",0.6827260109698626,44034,191.83333330000002
4819,306,105,39223,C,0,94.15316056752673,0.718498097449196,94.15316056752673,0.718498097449196,0,0,0,0,0,0,0,0,0.21969846834828882,0,2.0215263123188985,0.4112394362386241,"[0.8069194204503835, 0.1930805795496165]",0.9028238329654017,93978,1003.1902779999999
5794,641,294,43498,T,1,204.5566993069491,1.385246132284564,0,0,0,1.3852461322845637,0,0,0,0,180.0,0,0.4235730820008595,847.238528465288,10.669901623496527,0.5603691700568785,"[0.5844835676847712, 0.4155164323152289]",0.4211799228223526,58905,155.13818799999999
9569,811,30,56363,T,1,575.7528079723119,2.628916402603152,0,0,395.75280797231187,2.6289164026031524,0,0,0,0,180.0,0,0.0,460.2224650492309,4.199647961084335,1.1017152304515136,"[0.5571572395004342, 0.4428427604995658]",0.32938629600502456,69183,1020.0
580,719,478,25385,T,1,900.7167215656508,2.655885252090892,0,0,561.9271429945433,2.5324521908406554,0,0,158.7895785711076,0.12343306125023648,180.0,0,0.0,1254.8330060225903,13.262250565127893,0.464427717380275,"[0.551465811623233, 0.44853418837676695]",0.42434356727071865,61784,240.0746753
10395,1095,142,58587,C,0,193.20071484099327,1.0733381932769492,193.20071484099327,1.0733381932769492,0,0,0,0,0,0,0,0,0.3281995567139818,0,4.198215873783685,0.6914715334887274,"[0.5869911316307734, 0.4130088683692266]",0.4316731942928521,85316,3774.5595240000002
1139,359,485,26951,C,0,168.92998065600125,1.1001976739490054,168.92998065600125,1.1001976739490054,0,0,0,0,0,0,0,0,0.33641250367268755,0,10.850884174672277,4.552678019073597,"[0.8196880089753243, 0.1803119910246756]",0.25080661181547204,193749,1020.0
9150,434,770,55311,C,0,208.1494855003434,1.752419486205112,208.1494855003434,1.752419486205112,0,0,0,0,0,0,0,0,0.5358453674265737,0,12.516967112523295,0.8839649546836345,"[0.8415570173016919, 0.15844298269830814]",0.31512095225609105,70872,1020.0
11110,461,114,60902,T,1,1182.1601227091894,1.1179782745696518,0,0,214.47780947062506,1.0697533731445261,0,0,62.03857942407012,0.04822490142512553,905.6437338144942,0,0.0,243.55620930568375,6.894067194059346,0.13400290841608908,"[0.6710092385049191, 0.32899076149508094]",0.2524494135505705,11193,1020.0
3390,32,30,32191,C,0,69.81578615095233,0.6831706391374485,69.81578615095233,0.6831706391374485,0,0,0,0,0,0,0,0,0.20889622891399762,0,2.524090730078056,0.4219055379409356,"[0.7222415423141085, 0.27775845768589147]",0.28489742707770715,65308,2297.899524
9496,915,781,56156,T,1,411.32043740451604,1.0528545330698416,0,0,231.32043740451604,1.0528545330698413,0,0,0,0,180.0,0,0.0,890.4427845414036,9.13814949489121,0.4333070258137416,"[0.47407480528273643, 0.5259251947172636]",0.22517157053211823,23699,1020.0
8101,457,899,52271,T,1,968.2661798931745,2.094145584696887,0,0,471.0454605163582,2.094145584696887,0,0,0,0,497.22071937681625,0,0.0,1298.0555373211416,7.261462059889516,0.40624996663049,"[0.37107188867158464, 0.6289281113284153]",0.023313570767221292,21909,1020.0
