rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
7592,394,865,50561,C,0,243.38031795769103,1.9532170783513865,243.38031795769103,1.9532170783513865,0,0,0,0,0,0,0,0,0.5972441708460638,0,9.463808032336813,0.18807820980021756,"[0.7552403188265743, 0.24475968117342561]",0.4864442019691668,29359,656.1904762
8236,947,231,52731,C,0,115.51775724882894,0.7092068298009386,115.51775724882894,0.7092068298009386,0,0,0,0,0,0,0,0,0.2168574346996501,0,5.278340052558292,0.42365626827026864,"[0.5716064480603243, 0.4283935519396756]",0.49383240529721095,36885,3000.775397
7989,1012,722,51889,C,0,115.79730089124135,0.8238701307847012,115.79730089124135,0.8238701307847012,0,0,0,0,0,0,0,0,0.25191855969263965,0,2.014446995724424,0.8185218989945375,"[0.7623134219888719, 0.2376865780111281]",0.3912084634700336,89984,1020.0
3474,642,780,32376,C,0,289.7577164257754,1.7501137186710523,289.7577164257754,1.7501137186710523,0,0,0,0,0,0,0,0,0.5351403222811535,0,13.721994287752295,0.21578166170562946,"[0.9660594530977354, 0.03394054690226453]",0.24303562206185625,165162,222.3977183
2739,859,725,30723,C,0,78.59570318233344,0.4621302805531262,78.59570318233344,0.4621302805531262,0,0,0,0,0,0,0,0,0.14130770168401996,0,1.2020506960887372,0.23158499101012586,"[0.5903078076007973, 0.4096921923992027]",0.49742320438080356,51070,1020.0
14419,142,415,75686,C,0,183.18224322538245,1.2579989743867261,183.18224322538245,1.2579989743867261,0,0,0,0,0,0,0,0,0.38466413319351145,0,0.0,0.0,"[0.9965691994738134, 0.0034308005261866506]",0.4178241543873943,64893,562.4761905
2273,337,311,29715,C,0,28.884016098145626,0.19755322904991487,28.884016098145626,0.19755322904991487,0,0,0,0,0,0,0,0,0.06040675959144609,0,0.3096922178224113,0.03871821544200541,"[0.803316373052315, 0.19668362694768501]",0.22046053686782852,39803,1505.491667
9847,707,187,57083,C,0,192.34717163488807,1.5660205773876832,192.34717163488807,1.5660205773876832,0,0,0,0,0,0,0,0,0.4788493156424879,0,6.497425797349875,0.01810309459919765,"[0.9612506309563871, 0.03874936904361293]",0.9886389416660033,48180,551.4773809999999
2419,556,663,30015,C,0,109.96635199282368,0.6109246835156668,109.96635199282368,0.6109246835156668,0,0,0,0,0,0,0,0,0.18680525073212959,0,5.1396243545892215,0.4819243455320975,"[0.8023693284691543, 0.19763067153084576]",0.33253614921965546,74846,781.75
11724,1021,1021,62877,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5484630385885865, 0.45153696141141353]",0.675930850659998,48630,1020.0
4360,1039,593,36870,T,1,694.9677139707812,3.6338045940943626,0,0,439.7041162877056,3.5752993927686463,0,0,75.26359768307567,0.058505201325715926,180.0,0,0.0,1027.853151381188,11.661003480162522,0.7448662119504007,"[0.22909181614063123, 0.7709081838593689]",0.37569724451891007,20585,121.12987009999999
2063,593,149,29273,T,1,318.111735463474,3.346708053506593,0,0,0,3.278525015860694,0,0,87.71358097925656,0.06818303764589828,180.0,0,1.0233383163777572,271.90458962204616,3.9234852892128904,2.827533522125094,"[0.8971148964903611, 0.10288510350963884]",0.14635848891230385,123201,121.12987009999999
7700,142,780,50865,T,1,269.77958605973765,1.9758357233686161,0,0,0,2.153816840678954,0,0,125.48585079462066,0.0975448316353725,180.0,0,0.6041603779787493,410.7375948529416,10.125243067126018,0.17301105509426104,"[0.8987708084083725, 0.10122919159162758]",0.6976706401912388,41665,1020.0
8440,777,581,53434,C,0,131.8287195410931,0.7488651069655572,131.8287195410931,0.7488651069655572,0,0,0,0,0,0,0,0,0.22898392853635047,0,3.220182199413166,3.363119418938955,"[0.6114570835198161, 0.38854291648018385]",0.4808118695060546,60015,781.75
8072,392,1039,52188,C,0,209.9212420408307,1.9547115209497967,209.9212420408307,1.9547115209497967,0,0,0,0,0,0,0,0,0.5977011334338157,0,3.1388188295090793,0.1666746334856803,"[0.8506270564875641, 0.14937294351243594]",0.5738660367891669,30858,2332.380159
6954,320,559,48199,T,1,205.7931306881386,1.389773065915948,0,0,0,1.389773065915948,0,0,0,0,180.0,0,0.42495730332122267,282.23816332763204,1.8576846205192834,0.3066575265202232,"[0.7046621813547257, 0.2953378186452743]",0.9100160146990397,59432,83.27222222
9224,80,907,55503,C,0,298.3726230543165,2.852548401371783,298.3726230543165,2.852548401371783,0,0,0,0,0,0,0,0,0.8722368464100961,0,2.475758063787016,0.31728262278344127,"[0.8770053324017997, 0.12299466759820035]",0.534197968260724,29890,1020.0
1739,877,821,28534,C,0,155.88791531162445,1.3232080282511516,155.88791531162445,1.3232080282511516,0,0,0,0,0,0,0,0,0.4046034055552847,0,6.239634705548363,0.7628840736713364,"[0.5589610367804401, 0.44103896321956004]",0.8306141915592277,50877,1020.0
10831,467,894,60028,T,1,680.2662450127447,1.949997992585984,0,0,412.2400583859376,1.8815719549120706,0,0,88.02618662680712,0.06842603767391335,179.99999999999997,0,0.0,1323.3542682166933,11.649649583383127,0.432360665759966,"[0.6546623019859082, 0.3453376980140917]",0.026696794662205203,20689,1020.0
12894,47,777,66435,T,0,222.2496365763974,1.9203603665106688,0,0,0,1.9203603665106685,0,0,0,0,180.0,0,0.5871974229256531,631.9616551829678,2.3435948757113065,11.009228770311426,"[0.531090936153327, 0.46890906384667297]",0.6349999099114583,98043,1020.0
613,344,286,25482,C,0,54.35943741506149,0.3632903721380297,54.35943741506149,0.3632903721380297,0,0,0,0,0,0,0,0,0.11108496822435718,0,0.5706900202443039,0.17405113535371522,"[0.9350898395077099, 0.06491016049229023]",0.6063384177542189,103437,3784.757143
7968,138,702,51816,T,0,199.8637380899996,1.808979367138696,0,0,0,1.7624133749351945,0,0,94.39704037845065,0.07337833988681167,180.0,0,0.5531399423950879,19.034968076122595,0.39260352549486077,0.4594086714192085,"[0.7087761235988992, 0.2912238764011008]",0.5759529480315407,81181,917.5786436000001
2027,829,870,29196,C,0,252.64764154082533,2.073697819433908,252.64764154082533,2.073697819433908,0,0,0,0,0,0,0,0,0.6340841212582754,0,11.518429287649179,0.5366564895607788,"[0.5202781390117504, 0.4797218609882496]",0.5620317843299235,59780,1020.0
4248,233,675,36421,C,0,209.36066615518024,1.5427270494475924,209.36066615518024,1.5427270494475924,0,0,0,0,0,0,0,0,0.4717267464540179,0,13.31707544053307,0.30226006913813036,"[0.9103057486615358, 0.08969425133846426]",0.3701399403351875,68501,473.69047620000003
5481,261,820,42094,T,1,289.70759410406947,2.2151730696000023,0,0,0,2.2481788145184907,0,0,42.460004418162384,0.03300574491848902,180.0,0,0.677343659287713,1311.5584506128207,12.440859386512313,0.18152065450774799,"[0.7993794113490261, 0.20062058865097396]",0.9805166506472687,87855,1020.0
6974,74,516,48248,T,1,1505.4609850346985,1.5670123949063202,0,0,376.1712388486378,1.56701239490632,0,0,0,0,1129.2897461860607,0,0.0,90.69652664066757,6.457097399010792,0.5617922973368004,"[0.819418782503603, 0.18058121749639708]",0.036392037611485795,102053,508.5555556
4683,110,109,38506,T,0,131.08148918131562,0.10189453003456438,0,0,0,0,0,0,131.08148918131562,0.10189453003456438,0,0,0,0,0.0,0.0,"[0.676471237177073, 0.323528762822927]",0.021636509855024078,87832,3956.9130950000003
4300,383,392,36670,C,0,252.6474014926591,1.724583818331177,252.6474014926591,1.724583818331177,0,0,0,0,0,0,0,0,0.5273339272166885,0,12.345117005233394,0.2997405487334203,"[0.26228252365747723, 0.7377174763425227]",0.8373253024204395,10079,3471.52619
11793,401,456,63084,T,1,166.18540435963644,1.141777444399948,0,0,0,1.1417774443999482,0,0,0,0,180.0,0,0.3491265413504163,147.87141488554585,5.245090120164134,3.4942844399816786,"[0.8685954547191367, 0.1314045452808633]",0.18497194139743833,78638,1090.553968
12625,819,666,65593,T,1,363.0593983297253,0.7423385533675295,0,0,131.40147072464947,0.7021829197326545,0,0,51.65792760507583,0.04015563363487511,180.0,0,0.0,466.8117782211627,3.858188814157103,0.4141893743000755,"[0.6032437153350579, 0.3967562846649421]",0.3673451323919952,67737,1286.952381
5358,374,1039,41576,T,0,135.45882172333,1.2966871370083044,0,0,0,1.2381819356825885,0,0,75.26359768307566,0.05850520132571596,180.0,0,0.39649399064385943,-580.2916618320161,1.236907907187657,0.21809121381537155,"[0.8398171281515097, 0.16018287184849034]",0.21057650988664645,54724,2598.174603
13341,567,270,68067,C,0,157.24508602748037,1.158860486636797,157.24508602748037,1.158860486636797,0,0,0,0,0,0,0,0,0.354350101757172,0,2.204381566393491,0.7593700835373637,"[0.7099404821226146, 0.29005951787738526]",0.8007465903541809,45670,1003.1902779999999
3506,227,421,32524,T,1,261.87708647816345,1.8310006394724778,0,0,0,1.8481676878699798,0,0,22.08442659315449,0.01716704839750223,180.0,0,0.5598734881344409,552.3380554471114,10.173772104707783,0.3281175310608745,"[0.6722031832847255, 0.3277968167152744]",0.9369691586445807,100030,2669.5488100000002
12205,709,739,64353,T,0,1549.792737078186,1.4240624180329902,0,0,291.3372632695282,1.42406241803299,0,0,0,0,1258.4554738086579,0,0.0,-440.14577095688924,1.4232584401529595,0.7995364881107785,"[0.8417489586943552, 0.15825104130564482]",0.022782575668658378,82261,994.5922618999999
9584,715,267,56417,C,0,198.25786839573587,1.5503340546017954,198.25786839573587,1.5503340546017954,0,0,0,0,0,0,0,0,0.47405277541224206,0,4.84550593429027,0.400165523541904,"[0.7469171798344088, 0.2530828201655912]",0.42561883196681716,25137,1124.085714
5503,97,539,42213,T,1,896.0662873389974,1.5331435474876465,0,0,255.15704609225622,1.1748616053252237,0,0,460.9092412467412,0.3582819421624227,180.0,0,0.0,392.1673861154459,1.6653892538482933,0.2454412020065201,"[0.6979686790303402, 0.3020313209696598]",0.10150021937416975,33825,222.5428571
5723,852,75,43245,T,1,570.1956122112766,3.1317353966198906,0,0,390.1956122112766,3.1317353966198906,0,0,0,0,180.0,0,0.0,796.6423688946943,7.81531020218207,0.7617267799634292,"[0.3057033394614581, 0.6942966605385418]",0.015111470692109386,27733,2297.899524
1578,457,183,28100,C,0,147.03232800740167,0.8168469429662951,147.03232800740167,0.8168469429662951,0,0,0,0,0,0,0,0,0.2497710472467417,0,2.0549796376750775,0.1803768888739598,"[0.8651414178506102, 0.13485858214938987]",0.22082927131631735,62379,667.1980159
5877,585,686,43827,C,0,137.0798185786292,0.7615551781421211,137.0798185786292,0.7615551781421211,0,0,0,0,0,0,0,0,0.23286422997433587,0,1.8391096114263614,0.26447146930604587,"[0.6869449341448928, 0.3130550658551072]",0.6469257198353225,36965,1441.511111
636,461,820,25535,T,1,203.97379075169596,1.1722473688922947,0,0,0,1.4451745414695227,0,0,42.46000441816233,0.03300574491848902,180.0,0,0.3584434703240938,783.8151452231948,11.26662775878608,0.36901874104767246,"[0.8275277554099838, 0.17247224459001625]",0.3502939673965323,133453,667.1980159
10575,781,573,59124,C,0,340.5409849822478,2.3611432582886795,340.5409849822478,2.3611432582886795,0,0,0,0,0,0,0,0,0.7219776353459176,0,5.968843213292153,1.1044984134039448,"[0.3354644317427771, 0.6645355682572229]",0.9917767164708118,65959,121.12987009999999
13409,730,391,68263,T,1,169.46116856268068,1.4475072959163855,0,0,0,1.4475072959163853,0,0,0,0,180.0,0,0.4426109644059143,761.4156546463618,3.964151786622283,1.3240846756606306,"[0.7084813501330047, 0.2915186498669953]",0.5036365052098872,83176,1505.491667
10544,130,556,59039,T,1,630.1990219017842,1.538797102385073,0,0,266.8729851293685,1.3962909371233556,0,0,183.32603677241576,0.14250616526171728,180.0,0,0.0,143.7581322776074,2.2608580502641233,0.1738164362105322,"[0.832665227118837, 0.16733477288116297]",0.03937870708469238,38128,1287.53082
2785,756,208,30839,T,1,509.676418337393,1.878591203036341,0,0,329.676418337393,1.8785912030363412,0,0,0,0,180.0,0,0.0,814.7071386216079,7.485246274835259,0.717473641246162,"[0.38369602462198305, 0.616303975378017]",0.035740706740463146,55332,2834.674026
11094,595,790,60848,T,1,211.8597091722412,1.3464585648206124,0,0,0,1.3650057137727307,0,0,0,0,180.0,0,0.4117128290745968,1039.9219501840557,4.814685969985678,0.22677295382206464,"[0.7115437804511704, 0.28845621954882966]",0.9882351487225011,50106,1020.0
8513,1065,873,53661,T,1,556.8780122527448,2.3831574120576473,0,0,376.87801225274484,2.383157412057647,0,0,0,0,180.0,0,0.0,1064.8234360732754,12.363452941965614,0.6828155181706062,"[0.35490255982506563, 0.6450974401749344]",0.4823934162752769,54555,1999.5833329999998
7429,134,74,49953,C,0,57.439807191690605,0.37436857975763815,57.439807191690605,0.37436857975763815,0,0,0,0,0,0,0,0,0.11447240272795992,0,1.0005946097875444,0.17011405388875842,"[0.9487532965494255, 0.05124670345057448]",0.35855530131160185,96622,2253.740476
5757,397,1021,43355,T,1,143.59782270934403,1.2549519874337172,0,0,0,1.2549519874337174,0,0,0,0,180.0,0,0.3837324419767498,23.29282404331093,2.8673868335162807,1.1209770519790057,"[0.7014359711294087, 0.2985640288705912]",0.7315983062253606,147557,1020.0
5118,595,834,40482,T,1,216.8869186119431,1.4687354347814991,0,0,0,1.468735434781499,0,0,0,0,180.0,0,0.4491019900761391,1081.718365406866,7.181893615423668,0.3185529581469894,"[0.7687906341141473, 0.23120936588585275]",0.8383265651934163,112759,1020.0
662,656,452,25616,C,0,121.54434116874442,0.6752468988557626,121.54434116874442,0.6752468988557626,0,0,0,0,0,0,0,0,0.2064733503988613,0,2.0126545783192737,1.7702102962729493,"[0.83511131427249, 0.16488868572751]",0.9184820619953314,71409,157.8787879
5112,296,803,40463,C,0,189.59585153200862,1.7007407013078297,189.59585153200862,1.7007407013078297,0,0,0,0,0,0,0,0,0.5200433076461211,0,13.051844057155423,0.05647658476856269,"[0.9445061672243052, 0.05549383277569476]",0.16942460609746768,61296,1999.5833329999998
1756,879,296,28583,C,0,259.73044981041477,2.321812144885085,259.73044981041477,2.321812144885085,0,0,0,0,0,0,0,0,0.709951179877379,0,3.541847978103249,9.584950695226226,"[0.5808354452949382, 0.41916455470506175]",0.5622886493561348,96554,1020.0
5435,79,254,41902,T,0,1754.7687582344117,1.3640471973301165,0,0,0,0,0,0,1754.7687582344117,1.3640471973301165,0,0,0,0,0.0,0.0,"[0.34683776512028686, 0.6531622348797131]",0.6073893342019543,36285,1323.181429
3720,390,1020,33697,T,1,1533.165124439221,1.4627434772280499,0,0,281.60025029438884,1.3770375644498913,0,0,110.25575832965751,0.08570591277815849,1141.3091158151747,0,0.0,-53.88783312784153,6.596162187856084,0.18017838041872827,"[0.9354991264880292, 0.06450087351197067]",0.05805094382649867,55920,1020.0
8729,697,675,54308,C,0,302.3437939105879,2.148936465540256,302.3437939105879,2.148936465540256,0,0,0,0,0,0,0,0,0.6570901881759854,0,9.968575477050136,0.9092070676109955,"[0.7380277361483275, 0.2619722638516726]",0.6762017842993783,60869,3045.734524
13709,138,515,70262,T,1,217.81585873288606,1.8290759831518781,0,0,0,1.8355265241164402,0,0,8.298252274906767,0.006450540964562097,180.0,0,0.5592849771178721,375.966539466746,4.006382974903197,0.2355123897824695,"[0.8392100159958862, 0.16078998400411393]",0.8454245937016164,67339,324.3851587
4171,113,149,36076,T,0,255.28148108547703,0.19843981560014154,0,0,0,0,0,0,255.28148108547703,0.19843981560014154,0,0,0,0,0.0,0.0,"[0.05299036899454479, 0.9470096310054552]",0.00164138354121246,647,2951.459524
8886,110,79,54696,C,0,15.682687411916216,0.08712611330805346,15.682687411916216,0.08712611330805346,0,0,0,0,0,0,0,0,0.026640952446324726,0,0.0,0.0,"[0.7217352369392042, 0.2782647630607958]",0.9585881472535775,51559,3440.1
4506,397,625,37554,T,1,321.3731525259932,2.5108978906809916,0,0,0,2.242934401456328,0,0,344.7197136281537,0.2679634892246637,180.0,0,0.7677687981638239,691.3480821719013,4.7135419333985995,0.11045420306828942,"[0.9507706927752538, 0.04922930722474613]",0.596791393469411,113631,146.047619
2226,674,136,29623,T,1,235.03017341873482,1.30572426665425,0,0,0,1.7042127943568606,0,0,115.69283873811696,0.08993235814767811,180.0,0,0.39925731534649667,202.01395322159283,9.071309716824935,0.11202412874975876,"[0.5909892738802291, 0.40901072611977085]",0.44231403369907896,9907,917.5786436000001
1649,229,877,28279,T,1,536.5057155329123,2.268683410858405,0,0,356.5057155329123,2.2686834108584044,0,0,0,0,180.0,0,0.0,1509.7601902319345,17.566922253142863,0.7341762497243248,"[0.05201613106578155, 0.9479838689342185]",0.4430502479634635,11400,664.3730159
4772,231,879,39002,T,1,663.425019668531,2.0820230343559087,0,0,371.27203384831387,1.9948423358949918,0,0,112.15298582021718,0.0871806984609167,180.0,0,0.0,622.0799746050922,4.148627302205934,0.7221262288292936,"[0.5258655050076332, 0.47413449499236676]",0.47162541509628797,82334,3000.775397
10963,997,224,60430,C,0,261.376486248204,1.9525758966721964,261.376486248204,1.9525758966721964,0,0,0,0,0,0,0,0,0.5970481137745821,0,8.086296457619804,0.7154450366295967,"[0.4416737424263876, 0.5583262575736123]",0.686716307243003,66591,1364.60119
14730,784,1033,78415,C,0,272.9802496658934,2.464295970620402,272.9802496658934,2.464295970620402,0,0,0,0,0,0,0,0,0.7535191146980652,0,0.0,0.0,"[0.998615895265601, 0.00138410473439897]",0.23032035642429882,101975,1020.0
9941,1,727,57293,T,1,539.0197052114655,2.0321424136431223,0,0,359.0197052114655,2.0321424136431223,0,0,0,0,180.0,0,0.0,717.7438647185967,3.585537865733375,7.497550808157495,"[0.5436609920309307, 0.4563390079690694]",0.32643846612155447,76107,278.5454545
5836,109,482,43675,T,1,161.6494770554608,1.3831884599349593,0,0,0,1.3831884599349593,0,0,0,0,180.0,0,0.42294389806122823,-258.99611890542747,1.4638500475376341,0.440091936925241,"[0.8187692673969379, 0.18123073260306208]",0.3114460010002068,88518,2297.899524
5232,459,616,41022,C,0,130.49580682385923,0.724977304777651,130.49580682385923,0.724977304777651,0,0,0,0,0,0,0,0,0.22167964537746432,0,3.2864835647576194,0.06968165556443309,"[0.9102750975215242, 0.08972490247847582]",0.35715168259026286,55424,293.7829365
7670,80,1021,50775,C,0,118.38250410601344,0.9615039070428435,118.38250410601344,0.9615039070428435,0,0,0,0,0,0,0,0,0.29400347257446263,0,0.6681690342877893,0.3439558640806091,"[0.8293627516464509, 0.17063724835354915]",0.837661174368979,56620,1020.0
3305,835,622,31983,T,1,477.5790371641188,1.1824882774178296,0,0,196.35425490460676,1.103802479136143,0,0,101.22478225951204,0.07868579828168663,180.0,0,0.0,1320.105393648462,2.559090664243689,2.9499988431641615,"[0.7334179971089503, 0.2665820028910497]",0.1698500221326592,92702,293.7829365
3230,694,709,31818,T,0,372.7902901677398,1.0515990241618183,0,0,192.79029016773978,1.051599024161818,0,0,0,0,180.0,0,0.0,686.3519116631159,4.309285485463832,0.015903772927590876,"[2.2036403108327483e-38, 1.0]",0.22155625587495742,151,1020.0
11567,719,441,62375,T,1,629.0870618121266,1.3604303030886968,0,0,290.29748324101905,1.23699724183846,0,0,158.7895785711076,0.12343306125023648,180.0,0,0.0,1004.6507600271555,5.035068944836052,0.4018777842214057,"[0.608548106951614, 0.391451893048386]",0.012436318829314397,52353,618.9236111
5686,59,59,43063,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.539892894762549, 0.46010710523745096]",0.670799563328839,40605,566.1666667000001
10043,946,738,57536,C,0,215.38889250375266,1.4015892793159397,215.38889250375266,1.4015892793159397,0,0,0,0,0,0,0,0,0.4285704012471197,0,4.279727219266541,0.06380837960441063,"[0.9315728431460066, 0.06842715685399339]",0.3359165544734606,37149,1286.952381
