from_node,to_node,distance,travel_time,link_type,route
478,429,117.95799002694432,7.538998463167796,7,-1
429,478,117.95799002694432,7.538998463167796,7,-1
479,478,89.61357536484559,10.023009563831886,7,-1
478,479,89.61357536484559,10.023009563831886,7,-1
480,479,88.39221787712903,9.886404392903252,7,-1
479,480,88.39221787712903,9.886404392903252,7,-1
480,433,115.83010817351654,12.955250108883305,7,-1
433,480,115.83010817351654,12.955250108883305,7,-1
481,480,83.21095557844941,9.306895748582832,7,-1
480,481,83.21095557844941,9.306895748582832,7,-1
482,481,85.04138220699578,9.511623475705857,7,-1
481,482,85.04138220699578,9.511623475705857,7,-1
483,482,83.82055150510236,9.375077224191184,7,-1
482,483,83.82055150510236,9.375077224191184,7,-1
483,440,114.30365388132309,12.784520775664344,7,-1
440,483,114.30365388132309,12.784520775664344,7,-1
484,483,82.90615763036296,9.272805012483207,7,-1
483,484,82.90615763036296,9.272805012483207,7,-1
484,442,114.30365388132309,12.784520775664344,7,-1
442,484,114.30365388132309,12.784520775664344,7,-1
485,484,86.8704409236659,9.71619820598926,7,-1
484,485,86.8704409236659,9.71619820598926,7,-1
485,445,114.30040355518707,12.78415723643701,7,-1
445,485,114.30040355518707,12.78415723643701,7,-1
486,485,81.9914591080333,9.1704987268562,7,-1
485,486,81.9914591080333,9.1704987268562,7,-1
486,487,86.565343692469,9.682073995971582,7,-1
487,486,86.565343692469,9.682073995971582,7,-1
486,434,117.95799002694432,13.193247310543642,7,-1
434,486,117.95799002694432,13.193247310543642,7,-1
487,490,85.64933962034112,9.579621688516294,7,-1
490,487,85.64933962034112,9.579621688516294,7,-1
488,493,85.9541376598676,9.613712434843212,7,-1
493,488,85.9541376598676,9.613712434843212,7,-1
488,443,115.82399629363212,12.954566513453873,7,-1
443,488,115.82399629363212,12.954566513453873,7,-1
489,703,64.69906322770998,14.472792249659358,7,-1
703,489,64.69906322770998,14.472792249659358,7,-1
490,498,84.12713289889176,5.376781390481342,7,-1
498,490,84.12713289889176,5.376781390481342,7,-1
491,439,116.73998631448045,13.057017249315695,7,-1
439,491,116.73998631448045,13.057017249315695,7,-1
491,492,85.34399726899208,9.54547006254496,7,-1
492,491,85.34399726899208,9.54547006254496,7,-1
492,488,85.9541376598676,9.613712434843212,7,-1
488,492,85.9541376598676,9.613712434843212,7,-1
492,441,116.43519208495385,13.022926929125836,7,-1
441,492,116.43519208495385,13.022926929125836,7,-1
493,444,115.82439734945928,12.954611370344972,7,-1
444,493,115.82439734945928,12.954611370344972,7,-1
493,496,85.34454155033468,9.545530938780285,7,-1
496,493,85.34454155033468,9.545530938780285,7,-1
494,495,84.65630430011826,9.468553667055328,7,-1
495,494,84.65630430011826,9.468553667055328,7,-1
494,437,117.34893701003402,13.125126557761277,7,-1
437,494,117.34893701003402,13.125126557761277,7,-1
495,491,85.03974351080821,9.511440192453367,7,-1
491,495,85.03974351080821,9.511440192453367,7,-1
495,438,117.34799624486412,13.12502133599932,7,-1
438,495,117.34799624486412,13.12502133599932,7,-1
496,497,85.03919727874569,9.51137909803587,7,-1
497,496,85.03919727874569,9.51137909803587,7,-1
496,446,115.82399629363212,12.954566513453873,7,-1
446,496,115.82399629363212,12.954566513453873,7,-1
497,447,115.51959842601285,12.920520525154261,7,-1
447,497,115.51959842601285,12.920520525154261,7,-1
497,499,85.34454155033468,9.545530938780285,7,-1
499,497,85.34454155033468,9.545530938780285,7,-1
498,436,118.26396733763305,13.227469954812245,7,-1
436,498,118.26396733763305,13.227469954812245,7,-1
498,494,87.55835133685275,9.793138921972972,7,-1
494,498,87.55835133685275,9.793138921972972,7,-1
499,448,115.82439734945928,12.954611370344972,7,-1
448,499,115.82439734945928,12.954611370344972,7,-1
499,500,85.34454155033468,9.545530938780285,7,-1
500,499,85.34454155033468,9.545530938780285,7,-1
500,501,146.6091121481084,16.397789366429482,7,-1
501,500,146.6091121481084,16.397789366429482,7,-1
500,449,115.82439734945928,12.954611370344972,7,-1
449,500,115.82439734945928,12.954611370344972,7,-1
501,465,55.77839821509126,6.238646505163312,7,-1
465,501,55.77839821509126,6.238646505163312,7,-1
501,503,85.64933962034112,9.579621688516294,7,-1
503,501,85.64933962034112,9.579621688516294,7,-1
503,504,86.26055129174235,9.647983880327507,7,-1
504,503,86.26055129174235,9.647983880327507,7,-1
503,451,115.82439734945928,12.954611370344972,7,-1
451,503,115.82439734945928,12.954611370344972,7,-1
504,452,116.43359627412492,13.022748442472052,7,-1
452,504,116.43359627412492,13.022748442472052,7,-1
504,477,60.61622066300094,3.8741385328540954,7,-1
477,504,60.61622066300094,3.8741385328540954,7,-1
505,506,87.17462384633204,9.7502201533407,7,-1
506,505,87.17462384633204,9.7502201533407,7,-1
506,502,85.28620392948147,9.539006050900715,7,-1
502,506,85.28620392948147,9.539006050900715,7,-1
507,505,92.44119280428183,10.339270091580511,7,-1
505,507,92.44119280428183,10.339270091580511,7,-1
508,481,41.68586066373246,4.662438457656485,7,-1
481,508,41.68586066373246,4.662438457656485,7,-1
510,507,74.98141710659466,8.386446559121294,7,-1
507,510,74.98141710659466,8.386446559121294,7,-1
510,469,179.94234485680497,13.417340963466044,7,-1
469,510,179.94234485680497,13.417340963466044,7,-1
511,472,125.90983647480523,4.6942124933991805,7,-1
472,511,125.90983647480523,4.6942124933991805,7,-1
511,471,132.500468690945,7.409889960838064,7,-1
471,511,132.500468690945,7.409889960838064,7,-1
512,538,14.00742438826642,0.5222294651848115,7,-1
538,512,14.00742438826642,0.5222294651848115,7,-1
513,476,102.59284213798905,6.5569723512043785,7,-1
476,513,102.59284213798905,6.5569723512043785,7,-1
514,478,115.52080473293424,7.383231683979712,7,-1
478,514,115.52080473293424,7.383231683979712,7,-1
514,719,87.60560792358055,5.599099673959266,7,-1
719,514,87.60560792358055,5.599099673959266,7,-1
515,514,90.34653649675084,5.774279467172624,7,-1
514,515,90.34653649675084,5.774279467172624,7,-1
516,482,117.66700884529573,13.160701938319793,7,-1
482,516,117.66700884529573,13.160701938319793,7,-1
516,542,55.165153497275085,6.170056923209727,7,-1
542,516,55.165153497275085,6.170056923209727,7,-1
517,483,118.29420739810537,13.230852214855894,7,-1
483,517,118.29420739810537,13.230852214855894,7,-1
517,516,82.91063983613952,9.273306333752698,7,-1
516,517,82.91063983613952,9.273306333752698,7,-1
518,517,85.04411653722828,9.511929302339372,7,-1
517,518,85.04411653722828,9.511929302339372,7,-1
518,484,118.87386407139634,13.295685074793468,7,-1
484,518,118.87386407139634,13.295685074793468,7,-1
519,518,85.66234948976482,9.581076803381727,7,-1
518,519,85.66234948976482,9.581076803381727,7,-1
519,485,119.80036030406846,13.399310898929146,7,-1
485,519,119.80036030406846,13.399310898929146,7,-1
520,522,85.34454155033468,9.545530938780285,7,-1
522,520,85.34454155033468,9.545530938780285,7,-1
520,486,119.80539617902733,13.399874146435671,7,-1
486,520,119.80539617902733,13.399874146435671,7,-1
520,519,85.9541376903476,9.613712438252309,7,-1
519,520,85.9541376903476,9.613712438252309,7,-1
521,495,118.5707221321369,13.261779558313117,7,-1
495,521,118.5707221321369,13.261779558313117,7,-1
521,527,84.43179798466247,9.443443309190544,7,-1
527,521,84.43179798466247,9.443443309190544,7,-1
522,523,85.34399726899208,9.54547006254496,7,-1
523,522,85.34399726899208,9.54547006254496,7,-1
522,487,119.48509509759695,13.364049431380929,7,-1
487,522,119.48509509759695,13.364049431380929,7,-1
523,490,119.17835526877263,13.329741501746414,7,-1
490,523,119.17835526877263,13.329741501746414,7,-1
523,524,85.34430206898233,9.545504153509468,7,-1
524,523,85.34430206898233,9.545504153509468,7,-1
524,526,85.95352809036712,9.613644256323292,7,-1
526,524,85.95352809036712,9.613644256323292,7,-1
524,498,118.58130393435827,13.262963101146171,7,-1
498,524,118.58130393435827,13.262963101146171,7,-1
525,515,86.42593009717024,5.523703430616115,7,-1
515,525,86.42593009717024,5.523703430616115,7,-1
525,480,122.8404465319857,13.739335423263007,7,-1
480,525,122.8404465319857,13.739335423263007,7,-1
526,521,85.34647916387267,9.545747655041668,7,-1
521,526,85.34647916387267,9.545747655041668,7,-1
526,494,119.48089525853135,13.363579691980958,7,-1
494,526,119.48089525853135,13.363579691980958,7,-1
527,491,119.48198494897649,13.363701570588175,7,-1
491,527,119.48198494897649,13.363701570588175,7,-1
527,528,85.95359724948489,9.613651991563136,7,-1
528,527,85.95359724948489,9.613651991563136,7,-1
528,529,85.64933962034112,9.579621688516294,7,-1
529,528,85.64933962034112,9.579621688516294,7,-1
528,492,119.48509509759695,13.364049431380929,7,-1
492,528,119.48509509759695,13.364049431380929,7,-1
529,530,85.64879725923849,9.579561027054048,7,-1
530,529,85.64879725923849,9.579561027054048,7,-1
529,488,120.09274335231221,13.432013065726066,7,-1
488,529,120.09274335231221,13.432013065726066,7,-1
530,493,119.7867839638629,13.397792426006175,7,-1
493,530,119.7867839638629,13.397792426006175,7,-1
530,533,85.6536782653223,9.580106952941504,7,-1
533,530,85.6536782653223,9.580106952941504,7,-1
531,532,85.34617439436242,9.545713567486255,7,-1
532,531,85.34617439436242,9.545713567486255,7,-1
531,499,119.18030406847028,13.329959469146196,7,-1
499,531,119.18030406847028,13.329959469146196,7,-1
532,535,146.33574188317627,16.36721372240762,7,-1
535,532,146.33574188317627,16.36721372240762,7,-1
532,500,119.48509509759695,13.364049431380929,7,-1
500,532,119.48509509759695,13.364049431380929,7,-1
533,534,85.17345506028944,9.526395428128195,7,-1
534,533,85.17345506028944,9.526395428128195,7,-1
533,496,120.39753944111874,13.466103593870809,7,-1
496,533,120.39753944111874,13.466103593870809,7,-1
534,497,120.55587178893211,13.48381259197669,7,-1
497,534,120.55587178893211,13.48381259197669,7,-1
534,531,85.52140400019508,9.56531247320982,7,-1
531,534,85.52140400019508,9.56531247320982,7,-1
535,501,122.22631627875789,13.670646796830235,7,-1
501,535,122.22631627875789,13.670646796830235,7,-1
535,536,84.73470208848953,9.477322224491289,7,-1
536,535,84.73470208848953,9.477322224491289,7,-1
536,537,85.04138220699578,5.435213414689062,7,-1
537,536,85.04138220699578,5.435213414689062,7,-1
536,503,121.92037633654795,13.63642833211388,7,-1
503,536,121.92037633654795,13.63642833211388,7,-1
537,504,121.92951692249545,13.63745067923035,7,-1
504,537,121.92951692249545,13.63745067923035,7,-1
537,538,76.50661662866827,4.889734600038092,7,-1
538,537,76.50661662866827,4.889734600038092,7,-1
538,539,9.144304507382255,0.5844360149926762,7,-1
539,538,9.144304507382255,0.5844360149926762,7,-1
538,565,119.53755754623816,4.456639066291367,7,-1
565,538,119.53755754623816,4.456639066291367,7,-1
539,540,10.05839967813121,0.6428581878856808,7,-1
540,539,10.05839967813121,0.6428581878856808,7,-1
540,511,14.009322612501675,0.5223002354134917,7,-1
511,540,14.009322612501675,0.5223002354134917,7,-1
540,541,76.20243593104205,4.8702936294738635,7,-1
541,540,76.20243593104205,4.8702936294738635,7,-1
541,510,30.481522994111266,3.409266902322363,7,-1
510,541,30.481522994111266,3.409266902322363,7,-1
542,543,38.624926665122345,4.320082172713939,7,-1
543,542,38.624926665122345,4.320082172713939,7,-1
543,525,100.142281397447,6.400350712834432,7,-1
525,543,100.142281397447,6.400350712834432,7,-1
544,545,73.45710244937273,16.431913075309986,7,-1
545,544,73.45710244937273,16.431913075309986,7,-1
545,535,62.179943581521805,6.95464014976247,7,-1
535,545,62.179943581521805,6.95464014976247,7,-1
546,518,117.65407069530974,13.15925484505831,7,-1
518,546,117.65407069530974,13.15925484505831,7,-1
547,546,85.04411327586837,9.51192893756605,7,-1
546,547,85.04411327586837,9.51192893756605,7,-1
547,519,117.04319625461773,13.09093037149023,7,-1
519,547,117.04319625461773,13.09093037149023,7,-1
548,551,85.55623389132052,9.569208092042526,7,-1
551,548,85.55623389132052,9.569208092042526,7,-1
548,522,118.21960921593251,13.222508631974405,7,-1
522,548,118.21960921593251,13.222508631974405,7,-1
549,520,118.32038352982774,13.233779936660644,7,-1
520,549,118.32038352982774,13.233779936660644,7,-1
549,548,85.4323285500055,9.555349651332465,7,-1
548,549,85.4323285500055,9.555349651332465,7,-1
549,547,85.6682751063752,9.58173956582275,7,-1
547,549,85.6682751063752,9.58173956582275,7,-1
550,521,117.65437549529999,13.159288936022818,7,-1
521,550,117.65437549529999,13.159288936022818,7,-1
550,557,86.31223201984858,9.653764214724005,7,-1
557,550,86.31223201984858,9.653764214724005,7,-1
551,553,84.43454877409445,9.443750976736144,7,-1
553,551,84.43454877409445,9.443750976736144,7,-1
551,523,117.95759622535692,13.193203265017496,7,-1
523,551,117.95759622535692,13.193203265017496,7,-1
552,526,117.96113562380366,13.19359913611557,7,-1
526,552,117.96113562380366,13.19359913611557,7,-1
552,550,85.65337346533205,9.580072861976996,7,-1
550,552,85.65337346533205,9.580072861976996,7,-1
553,524,118.87551541678351,13.295869772820987,7,-1
524,553,118.87551541678351,13.295869772820987,7,-1
553,552,85.95606372148596,9.613927859057041,7,-1
552,553,85.95606372148596,9.613927859057041,7,-1
554,713,62.070512368783604,6.94240059691134,7,-1
713,554,62.070512368783604,6.94240059691134,7,-1
554,555,85.8905252923032,9.606597582368236,7,-1
555,554,85.8905252923032,9.606597582368236,7,-1
555,558,84.74317244973848,9.4782696089859,7,-1
558,555,84.74317244973848,9.4782696089859,7,-1
555,714,61.21267724119433,6.8464543113958625,7,-1
714,555,61.21267724119433,6.8464543113958625,7,-1
556,559,85.04411653722828,9.511929302339372,7,-1
559,556,85.04411653722828,9.511929302339372,7,-1
556,533,118.26396733763305,13.227469954812245,7,-1
533,556,118.26396733763305,13.227469954812245,7,-1
557,527,120.09738484656368,13.43253220293361,7,-1
527,557,120.09738484656368,13.43253220293361,7,-1
557,554,84.49832039965374,9.450883641740072,7,-1
554,557,84.49832039965374,9.450883641740072,7,-1
558,556,85.95846417380915,9.614196342448032,7,-1
556,558,85.95846417380915,9.614196342448032,7,-1
558,530,120.09498210824057,13.432263463860385,7,-1
530,558,120.09498210824057,13.432263463860385,7,-1
559,534,119.02184297314103,13.312236071016907,7,-1
534,559,119.02184297314103,13.312236071016907,7,-1
559,560,86.25893469355408,9.647803068669944,7,-1
560,559,86.25893469355408,9.647803068669944,7,-1
560,561,85.34454155033468,9.545530938780285,7,-1
561,560,85.34454155033468,9.545530938780285,7,-1
560,531,120.39599614732812,13.46593098109021,7,-1
531,560,120.39599614732812,13.46593098109021,7,-1
561,562,145.73641728947464,16.300181064575874,7,-1
562,561,145.73641728947464,16.300181064575874,7,-1
561,532,120.09119615708173,13.431840016581122,7,-1
532,561,120.09119615708173,13.431840016581122,7,-1
562,545,57.608006120383806,6.4432826605465685,7,-1
545,562,57.608006120383806,6.4432826605465685,7,-1
562,563,85.34484635032491,9.545565029744791,7,-1
563,562,85.34484635032491,9.545565029744791,7,-1
563,564,84.12449250801625,9.409072113544093,7,-1
564,563,84.12449250801625,9.409072113544093,7,-1
563,536,120.09119615708173,13.431840016581122,7,-1
536,563,120.09119615708173,13.431840016581122,7,-1
564,537,119.48509744455689,13.364049693881356,7,-1
537,564,119.48509744455689,13.364049693881356,7,-1
564,565,73.76411659818827,8.250295149157564,7,-1
565,564,73.76411659818827,8.250295149157564,7,-1
565,566,11.887199619609612,1.3295476158544766,7,-1
566,565,11.887199619609612,1.3295476158544766,7,-1
565,589,114.31462579705197,4.261915983840958,7,-1
589,565,114.31462579705197,4.261915983840958,7,-1
566,567,9.44879969763841,1.0568198997817635,7,-1
567,566,9.44879969763841,1.0568198997817635,7,-1
567,540,119.49131518147792,4.454915043034254,7,-1
540,567,119.49131518147792,4.454915043034254,7,-1
567,568,77.72638805915558,8.693463325252376,7,-1
568,567,77.72638805915558,8.693463325252376,7,-1
568,541,119.48159617658892,13.363658087562943,7,-1
541,568,119.48159617658892,13.363658087562943,7,-1
569,525,136.86741422928273,15.308209679302587,7,-1
525,569,136.86741422928273,15.308209679302587,7,-1
569,571,47.066407596834964,10.528472980966402,7,-1
571,569,47.066407596834964,10.528472980966402,7,-1
570,701,113.0819499579376,7.227358203968827,7,-1
701,570,113.0819499579376,7.227358203968827,7,-1
571,702,105.31269461479377,23.55781790916168,7,-1
702,571,105.31269461479377,23.55781790916168,7,-1
571,600,155.99142612867436,34.89434607642769,7,-1
600,571,155.99142612867436,34.89434607642769,7,-1
572,547,97.31812471806,10.884740295340858,7,-1
547,572,97.31812471806,10.884740295340858,7,-1
573,576,83.51605832652614,9.34102057564697,7,-1
576,573,83.51605832652614,9.34102057564697,7,-1
573,551,115.52562666877995,12.921194766023033,7,-1
551,573,115.52562666877995,12.921194766023033,7,-1
574,575,58.03765837407493,6.491337976165159,7,-1
575,574,58.03765837407493,6.491337976165159,7,-1
575,573,87.04951213713561,9.736226784002207,7,-1
573,575,87.04951213713561,9.736226784002207,7,-1
575,548,115.84595829116934,12.957022896992418,7,-1
548,575,115.84595829116934,12.957022896992418,7,-1
576,578,85.95846094292925,9.614195981083808,7,-1
578,576,85.95846094292925,9.614195981083808,7,-1
576,553,114.91000057911998,12.852338834772834,7,-1
553,576,114.91000057911998,12.852338834772834,7,-1
577,557,113.72379116323867,12.719664870234757,7,-1
557,577,113.72379116323867,12.719664870234757,7,-1
577,580,87.17492651272235,9.750254005668458,7,-1
580,577,87.17492651272235,9.750254005668458,7,-1
578,552,116.43399443435219,13.02279297549899,7,-1
552,578,116.43399443435219,13.02279297549899,7,-1
578,579,85.34399726899208,9.54547006254496,7,-1
579,578,85.34399726899208,9.54547006254496,7,-1
579,550,117.34799624486412,13.12502133599932,7,-1
550,579,117.34799624486412,13.12502133599932,7,-1
579,577,83.51741989856257,9.341172863394528,7,-1
577,579,83.51741989856257,9.341172863394528,7,-1
580,554,115.27537359334805,12.893204710295201,7,-1
554,580,115.27537359334805,12.893204710295201,7,-1
580,582,86.56802666390314,9.682374078277576,7,-1
582,580,86.56802666390314,9.682374078277576,7,-1
581,570,164.76248265688056,10.53039394155664,7,-1
570,581,164.76248265688056,10.53039394155664,7,-1
581,572,29.943756669023788,3.349119352160304,7,-1
572,581,29.943756669023788,3.349119352160304,7,-1
582,555,116.13039627046732,12.988836431662959,7,-1
555,582,116.13039627046732,12.988836431662959,7,-1
582,585,84.73659008058912,9.477533390743654,7,-1
585,582,84.73659008058912,9.477533390743654,7,-1
583,560,114.60641759427465,12.818383988666838,7,-1
560,583,114.60641759427465,12.818383988666838,7,-1
583,584,85.03974351080821,9.511440192453367,7,-1
584,583,85.03974351080821,9.511440192453367,7,-1
584,588,145.10048274222456,16.22905369326959,7,-1
588,584,145.10048274222456,16.22905369326959,7,-1
584,561,114.60520165567355,12.81824798958212,7,-1
561,584,114.60520165567355,12.81824798958212,7,-1
585,558,115.520499932944,12.92062135599999,7,-1
558,585,115.520499932944,12.92062135599999,7,-1
585,586,85.64879725923849,9.579561027054048,7,-1
586,585,85.64879725923849,9.579561027054048,7,-1
586,556,116.43399522683217,13.022793064135499,7,-1
556,586,116.43399522683217,13.022793064135499,7,-1
586,587,84.73933096402142,9.477839950332905,7,-1
587,586,84.73933096402142,9.477839950332905,7,-1
587,583,86.88136462003634,9.717419988657205,7,-1
583,587,86.88136462003634,9.717419988657205,7,-1
587,559,116.43329147413468,13.022714351507542,7,-1
559,587,116.43329147413468,13.022714351507542,7,-1
588,590,84.13860051084478,9.410650051336457,7,-1
590,588,84.13860051084478,9.410650051336457,7,-1
588,562,113.99560383926068,12.75006630260979,7,-1
562,588,113.99560383926068,12.75006630260979,7,-1
589,596,8.165537816534789,0.3044303027219889,7,-1
596,589,8.165537816534789,0.3044303027219889,7,-1
589,591,9.758361026444446,1.091443405724732,7,-1
591,589,9.758361026444446,1.091443405724732,7,-1
590,592,84.43179798466247,9.443443309190544,7,-1
592,590,84.43179798466247,9.443443309190544,7,-1
590,563,115.22447927969667,12.887512333996234,7,-1
563,590,115.22447927969667,12.887512333996234,7,-1
591,593,10.07715971519489,1.127100082665403,7,-1
593,591,10.07715971519489,1.127100082665403,7,-1
592,589,76.81504020311871,8.591531801598219,7,-1
589,592,76.81504020311871,8.591531801598219,7,-1
592,564,115.8304129735068,12.955284199847815,7,-1
564,592,115.8304129735068,12.955284199847815,7,-1
593,594,74.68129101083869,8.352878355689276,7,-1
594,593,74.68129101083869,8.352878355689276,7,-1
593,567,115.21480044744638,4.295476595215179,7,-1
567,593,115.21480044744638,4.295476595215179,7,-1
594,568,115.55176268882359,12.924118001456852,7,-1
568,594,115.55176268882359,12.924118001456852,7,-1
595,593,7.17155813145414,0.26737242077625045,7,-1
593,595,7.17155813145414,0.26737242077625045,7,-1
596,618,151.59096621596908,8.477497399178748,7,-1
618,596,151.59096621596908,8.477497399178748,7,-1
596,644,319.69839705685126,11.919102205205883,7,-1
644,596,319.69839705685126,11.919102205205883,7,-1
597,592,39.31919874178564,4.397734421672499,7,-1
592,597,39.31919874178564,4.397734421672499,7,-1
597,618,122.3700345947989,7.820983576756842,7,-1
618,597,122.3700345947989,7.820983576756842,7,-1
598,594,50.600165750234694,5.6594767386665,7,-1
594,598,50.600165750234694,5.6594767386665,7,-1
599,586,89.5697619816876,10.018109168365815,7,-1
586,599,89.5697619816876,10.018109168365815,7,-1
600,615,28.712692962777826,6.4228571396156235,7,-1
615,600,28.712692962777826,6.4228571396156235,7,-1
601,576,117.04954609185452,13.091640581735655,7,-1
576,601,117.04954609185452,13.091640581735655,7,-1
601,604,85.03974351080821,9.511440192453367,7,-1
604,601,85.03974351080821,9.511440192453367,7,-1
602,577,116.75241066312286,13.058406875438305,7,-1
577,602,116.75241066312286,13.058406875438305,7,-1
603,573,117.65279623511051,13.159112300508408,7,-1
573,603,117.65279623511051,13.159112300508408,7,-1
603,601,84.73525030175199,9.477383540500055,7,-1
601,603,84.73525030175199,9.477383540500055,7,-1
604,578,116.43399522683217,13.022793064135499,7,-1
578,604,116.43399522683217,13.022793064135499,7,-1
604,605,84.12479730800649,9.409106204508603,7,-1
605,604,84.12479730800649,9.409106204508603,7,-1
605,579,116.43718678753002,13.023150030624873,7,-1
579,605,116.43718678753002,13.023150030624873,7,-1
605,602,86.25863096036382,9.647769097023813,7,-1
602,605,86.25863096036382,9.647769097023813,7,-1
606,608,87.4781282232599,9.784166207386951,7,-1
608,606,87.4781282232599,9.784166207386951,7,-1
606,587,114.30040273222711,12.784157144391408,7,-1
587,606,114.30040273222711,12.784157144391408,7,-1
607,585,115.46136654027627,12.914007463430282,7,-1
585,607,115.46136654027627,12.914007463430282,7,-1
607,609,85.76084548469295,9.592093284926454,7,-1
609,607,85.76084548469295,9.592093284926454,7,-1
607,624,128.41985787176455,14.36337584338325,7,-1
624,607,128.41985787176455,14.36337584338325,7,-1
608,610,85.04411327586837,9.51192893756605,7,-1
610,608,85.04411327586837,9.51192893756605,7,-1
608,583,116.12919627290572,12.988702215535687,7,-1
583,608,116.12919627290572,12.988702215535687,7,-1
609,599,26.067804251350264,2.9156057021007733,7,-1
599,609,26.067804251350264,2.9156057021007733,7,-1
610,611,145.73812075566013,16.30037159215832,7,-1
611,610,145.73812075566013,16.30037159215832,7,-1
610,584,116.73879418075859,13.056883912735307,7,-1
584,610,116.73879418075859,13.056883912735307,7,-1
611,612,84.42984269272503,9.443224615653218,7,-1
612,611,84.42984269272503,9.443224615653218,7,-1
611,588,117.04478532936687,13.091108104733697,7,-1
588,611,117.04478532936687,13.091108104733697,7,-1
612,613,83.21263027151583,9.307083057978232,7,-1
613,612,83.21263027151583,9.307083057978232,7,-1
612,590,115.82760570463661,12.954970215246492,7,-1
590,612,115.82760570463661,12.954970215246492,7,-1
613,597,76.50540471342705,8.556900000982676,7,-1
597,613,76.50540471342705,8.556900000982676,7,-1
614,598,66.50330400141428,7.438195042646184,7,-1
598,614,66.50330400141428,7.438195042646184,7,-1
615,616,27.643896712427303,6.183773831189714,7,-1
616,615,27.643896712427303,6.183773831189714,7,-1
616,619,27.569166719498668,6.167057180151535,7,-1
619,616,27.569166719498668,6.167057180151535,7,-1
617,595,142.1350590092781,7.948689972505365,7,-1
595,617,142.1350590092781,7.948689972505365,7,-1
617,598,98.11502929127907,7.315914454094461,7,-1
598,617,98.11502929127907,7.315914454094461,7,-1
618,644,177.7483287511735,9.940308662916252,7,-1
644,618,177.7483287511735,9.940308662916252,7,-1
618,640,156.74612663220393,10.018048014532637,7,-1
640,618,156.74612663220393,10.018048014532637,7,-1
619,621,43.06404439107058,9.633168346016143,7,-1
621,619,43.06404439107058,9.633168346016143,7,-1
619,615,48.839575779373575,10.925120064391194,7,-1
615,619,48.839575779373575,10.925120064391194,7,-1
620,599,84.61609359188502,9.464056219971564,7,-1
599,620,84.61609359188502,9.464056219971564,7,-1
620,606,68.03295192694554,7.609281574173079,7,-1
606,620,68.03295192694554,7.609281574173079,7,-1
621,630,31.221613062508382,6.984087512404751,7,-1
630,621,31.221613062508382,6.984087512404751,7,-1
622,637,131.6401402994355,8.413459869754837,7,-1
637,622,131.6401402994355,8.413459869754837,7,-1
623,622,16.435294147230586,3.676476688970599,7,-1
622,623,16.435294147230586,3.676476688970599,7,-1
624,729,34.56067659501835,3.865507995123018,7,-1
729,624,34.56067659501835,3.865507995123018,7,-1
625,604,117.57400668731178,13.150299925955762,7,-1
604,625,117.57400668731178,13.150299925955762,7,-1
625,628,95.4145687080138,10.67183326628522,7,-1
628,625,95.4145687080138,10.67183326628522,7,-1
626,602,116.43399443435219,13.02279297549899,7,-1
602,626,116.43399443435219,13.02279297549899,7,-1
627,631,86.26701305153559,19.297413217550204,7,-1
631,627,86.26701305153559,19.297413217550204,7,-1
627,608,115.53367137684252,25.844189084971415,7,-1
608,627,115.53367137684252,25.844189084971415,7,-1
628,605,116.43718678753002,13.023150030624873,7,-1
605,628,116.43718678753002,13.023150030624873,7,-1
628,626,86.86853196132697,9.715984694278538,7,-1
626,628,86.86853196132697,9.715984694278538,7,-1
629,606,116.73879418075859,13.056883912735307,7,-1
606,629,116.73879418075859,13.056883912735307,7,-1
629,627,85.34889570963534,19.092035876871172,7,-1
627,629,85.34889570963534,19.092035876871172,7,-1
630,636,90.04103580180686,20.141639462649387,7,-1
636,630,90.04103580180686,20.141639462649387,7,-1
631,610,115.82560048646077,12.954745937609179,7,-1
610,631,115.82560048646077,12.954745937609179,7,-1
631,632,71.4832937601346,7.995191957189776,7,-1
632,631,71.4832937601346,7.995191957189776,7,-1
633,613,116.13519610831372,12.989373279126566,7,-1
613,633,116.13519610831372,12.989373279126566,7,-1
634,614,117.05748293120055,13.092528293405989,7,-1
614,634,117.05748293120055,13.092528293405989,7,-1
635,625,12.70844873264164,1.4214018653997698,7,-1
625,635,12.70844873264164,1.4214018653997698,7,-1
636,621,104.19304287926262,23.307358533833774,7,-1
621,636,104.19304287926262,23.307358533833774,7,-1
637,635,47.058796314358524,3.0076486807840332,7,-1
635,637,47.058796314358524,3.0076486807840332,7,-1
637,662,173.73607384084562,11.103919229072607,7,-1
662,637,173.73607384084562,11.103919229072607,7,-1
638,629,64.62047335438486,7.227606083267884,7,-1
629,638,64.62047335438486,7.227606083267884,7,-1
639,628,68.27587815925189,7.636452144477847,7,-1
628,639,68.27587815925189,7.636452144477847,7,-1
640,633,71.93538069518782,8.045756524614673,7,-1
633,640,71.93538069518782,8.045756524614673,7,-1
641,634,69.5111063020446,7.774608706564782,7,-1
634,641,69.5111063020446,7.774608706564782,7,-1
641,617,165.189124736348,10.557661733935038,7,-1
617,641,165.189124736348,10.557661733935038,7,-1
642,728,127.99958717889321,14.31636982719767,7,-1
728,642,127.99958717889321,14.31636982719767,7,-1
642,648,131.40689265553945,14.697466722844123,7,-1
648,642,131.40689265553945,14.697466722844123,7,-1
643,637,61.48976774240743,13.75489210537009,7,-1
637,643,61.48976774240743,13.75489210537009,7,-1
644,655,21.752416195242684,0.8109808313964363,7,-1
655,644,21.752416195242684,0.8109808313964363,7,-1
