from_node,to_node,distance,travel_time,link_type,route
1279,1283,43.28589135709148,4.541963503099997,4,-1
1284,1283,28.65768345606613,3.00703412266733,4,-1
1283,1284,28.65768345606613,3.00703412266733,4,-1
1284,1265,49.690818022213826,9.124550308086269,4,-1
1265,1284,49.690818022213826,9.124550308086269,4,-1
1285,1284,49.690812413894,5.214028159000117,4,-1
1284,1285,49.690812413894,5.214028159000117,4,-1
1286,1285,77.61026285951158,8.143599919564753,4,-1
115,1286,0.0,734.4755294321212,5,-1
1286,115,0.0,0.0,5,-1
1285,1286,77.61026285951158,8.143599919564753,4,-1
1286,1266,50.056183507882125,9.191641088385527,4,-1
1266,1286,50.056183507882125,9.191641088385527,4,-1
1287,1286,84.54627561843918,8.871391720089242,4,-1
116,1287,0.0,734.4755294321212,5,-1
1287,116,0.0,0.0,5,-1
1286,1287,84.54627561843918,8.871391720089242,4,-1
1288,1287,14.328841726509065,1.5035170611737527,4,-1
117,1288,0.0,734.4755294321212,5,-1
1288,117,0.0,0.0,5,-1
1287,1288,14.328841726509065,1.5035170611737527,4,-1
1288,1267,49.99556110630205,9.18050920980049,4,-1
1267,1288,49.99556110630205,9.18050920980049,4,-1
1289,1288,103.03366826788262,10.811263120415498,4,-1
118,1289,0.0,734.4755294321212,5,-1
1289,118,0.0,0.0,5,-1
1288,1289,103.03366826788262,10.811263120415498,4,-1
1289,2202,136.2681714743785,14.298540287986965,4,-1
2202,1289,136.2681714743785,14.298540287986965,4,-1
1290,2213,17.26718220333817,3.170711993970745,4,-1
119,1290,0.0,734.4755294321212,5,-1
1290,119,0.0,0.0,5,-1
2213,1290,17.26718220333817,3.170711993970745,4,-1
1290,2197,622.9365732556297,114.3876540506311,4,-1
1026,2197,0.0,180.0,5,-1
2197,1026,0.0,0.0,5,-1
2197,1290,622.9365732556297,114.3876540506311,4,-1
1290,1292,139.6295868740932,12.81984520118395,4,-1
121,1292,0.0,734.4755294321212,5,-1
1292,121,0.0,0.0,5,-1
1292,1290,139.6295868740932,12.81984520118395,4,-1
1291,1290,216.1040528949903,19.84121393956703,4,-1
120,1291,0.0,734.4755294321212,5,-1
1291,120,0.0,0.0,5,-1
1290,1291,216.1040528949903,19.84121393956703,4,-1
1291,1289,282.56665296082707,29.64955519463826,4,-1
1289,1291,282.56665296082707,29.64955519463826,4,-1
1292,2198,599.7952338425525,36.71276373635162,4,-1
1027,2198,0.0,180.0,5,-1
2198,1027,0.0,0.0,5,-1
2198,1292,599.7952338425525,36.71276373635162,4,-1
1292,2209,120.45127083307933,11.059021808596816,4,-1
1038,2209,0.0,180.0,5,-1
2209,1038,0.0,0.0,5,-1
2209,1292,120.45127083307933,11.059021808596816,4,-1
1293,1296,25.90979563770254,9.51544946041193,4,-1
125,1296,0.0,734.4755294321212,5,-1
1296,125,0.0,0.0,5,-1
1296,1293,25.90979563770254,9.51544946041193,4,-1
1294,1322,179.6764597785933,32.99335695571977,4,-1
151,1322,0.0,836.7482567048486,5,-1
1322,151,0.0,0.0,5,-1
1322,1294,179.6764597785933,32.99335695571977,4,-1
1297,1351,314.01206367881394,32.94910392387304,4,-1
126,1297,0.0,461.7482567048486,5,-1
1297,126,0.0,0.0,5,-1
180,1351,0.0,461.7482567048486,5,-1
1351,180,0.0,0.0,5,-1
1351,1297,314.01206367881394,32.94910392387304,4,-1
1298,1262,129.10882322819765,47.41559908459811,4,-1
127,1298,0.0,836.7482567048486,5,-1
1298,127,0.0,0.0,5,-1
1262,1298,129.10882322819765,47.41559908459811,4,-1
1298,1294,101.57879360163861,18.65255693795418,4,-1
1294,1298,101.57879360163861,18.65255693795418,4,-1
1299,2207,39.72874111508028,5.836199304578645,4,-1
128,1299,0.0,461.7482567048486,5,-1
1299,128,0.0,0.0,5,-1
2207,1299,39.72874111508028,5.836199304578645,4,-1
1299,2208,96.6566965777057,5.916243185628637,4,-1
2208,1299,96.6566965777057,5.916243185628637,4,-1
1300,1292,85.28783146998938,5.220368268490491,4,-1
129,1300,0.0,734.4755294321212,5,-1
1300,129,0.0,0.0,5,-1
1292,1300,85.28783146998938,5.220368268490491,4,-1
1301,1275,84.32450463905586,8.848121419702077,4,-1
130,1301,0.0,734.4755294321212,5,-1
1301,130,0.0,0.0,5,-1
1275,1301,84.32450463905586,8.848121419702077,4,-1
1301,1302,115.53366656100266,21.215041224361933,4,-1
131,1302,0.0,734.4755294321212,5,-1
1302,131,0.0,0.0,5,-1
1302,1301,115.53366656100266,21.215041224361933,4,-1
1302,1305,134.43891088867485,24.6865448103442,4,-1
1305,1302,134.43891088867485,24.6865448103442,4,-1
1303,1307,156.70958016849343,28.776029554741296,4,-1
1307,1303,156.70958016849343,28.776029554741296,4,-1
1303,1272,105.5048248619256,11.070560150202764,4,-1
1272,1303,105.5048248619256,11.070560150202764,4,-1
1304,1298,62.81717560137038,11.534897226492813,4,-1
1298,1304,62.81717560137038,11.534897226492813,4,-1
1305,1303,151.48779900879043,27.81717222886216,4,-1
1303,1305,151.48779900879043,27.81717222886216,4,-1
1306,1270,135.68831732117383,8.305322974445332,4,-1
1270,1306,135.68831732117383,8.305322974445332,4,-1
1306,1273,108.71029199839066,22.18009881071275,4,-1
1273,1306,108.71029199839066,22.18009881071275,4,-1
1307,1295,59.54843405957011,21.869339405980575,4,-1
1295,1307,59.54843405957011,21.869339405980575,4,-1
1307,1311,144.7317412613843,26.576581084377775,4,-1
140,1311,0.0,836.7482567048486,5,-1
1311,140,0.0,0.0,5,-1
1311,1307,144.7317412613843,26.576581084377775,4,-1
1308,1300,31.10372148596091,1.9038223610411662,4,-1
137,1308,0.0,734.4755294321212,5,-1
1308,137,0.0,0.0,5,-1
1300,1308,31.10372148596091,1.9038223610411662,4,-1
1308,2209,36.01623782324039,6.613535196366549,4,-1
2209,1308,36.01623782324039,6.613535196366549,4,-1
1309,1276,97.03416716450664,17.818043154370827,4,-1
1276,1309,97.03416716450664,17.818043154370827,4,-1
1310,1301,14.02380747613416,1.471509993998704,4,-1
139,1310,0.0,734.4755294321212,5,-1
1310,139,0.0,0.0,5,-1
1301,1310,14.02380747613416,1.471509993998704,4,-1
1311,1304,232.30421300642516,42.65720635570812,4,-1
1304,1311,232.30421300642516,42.65720635570812,4,-1
1311,2151,71.66090245181113,13.15883971264279,4,-1
980,2151,0.0,180.0,5,-1
2151,980,0.0,0.0,5,-1
2151,1311,71.66090245181113,13.15883971264279,4,-1
1312,1309,10.381113595908365,1.9062474120969228,4,-1
141,1312,0.0,734.4755294321212,5,-1
1312,141,0.0,0.0,5,-1
1309,1312,10.381113595908365,1.9062474120969228,4,-1
1313,1278,107.01995220736153,19.651697773389824,4,-1
142,1313,0.0,734.4755294321212,5,-1
1313,142,0.0,0.0,5,-1
1278,1313,107.01995220736153,19.651697773389824,4,-1
1313,1314,200.86611800636422,36.88433943912377,4,-1
1314,1313,200.86611800636422,36.88433943912377,4,-1
1314,1277,108.22502999231904,19.872981972597135,4,-1
1277,1314,108.22502999231904,19.872981972597135,4,-1
1314,1312,100.29077666085516,18.416042912997053,4,-1
1312,1314,100.29077666085516,18.416042912997053,4,-1
1315,1280,108.21503316223894,19.871146289816743,4,-1
1280,1315,108.21503316223894,19.871146289816743,4,-1
1315,1313,197.8443568415406,36.32946405439718,4,-1
1313,1315,197.8443568415406,36.32946405439718,4,-1
1316,1279,110.03659587178893,20.205633449500702,4,-1
145,1316,0.0,734.4755294321212,5,-1
1316,145,0.0,0.0,5,-1
1279,1316,110.03659587178893,20.205633449500702,4,-1
1316,1315,204.52896703283307,37.55693553520734,4,-1
1315,1316,204.52896703283307,37.55693553520734,4,-1
1317,1318,78.94319747381768,14.496061958751117,4,-1
146,1317,0.0,734.4755294321212,5,-1
1317,146,0.0,0.0,5,-1
1318,1317,78.94319747381768,14.496061958751117,4,-1
1317,1285,109.13925372770389,20.04085766469455,4,-1
1285,1317,109.13925372770389,20.04085766469455,4,-1
1318,1283,110.65289182038747,20.31880170897961,4,-1
1283,1318,110.65289182038747,20.31880170897961,4,-1
1318,1316,43.908128649979886,8.06269537807895,4,-1
1316,1318,43.908128649979886,8.06269537807895,4,-1
1319,1286,109.45301078382366,20.098471770419316,4,-1
1286,1319,109.45301078382366,20.098471770419316,4,-1
1319,1317,78.03415512490704,14.32913770644543,4,-1
1317,1319,78.03415512490704,14.32913770644543,4,-1
1320,1287,109.72968980504993,20.14927736688268,4,-1
1287,1320,109.72968980504993,20.14927736688268,4,-1
1320,1319,82.60304678070251,15.168107226867987,4,-1
1319,1320,82.60304678070251,15.168107226867987,4,-1
1321,1289,108.24620767852136,11.358211860971187,4,-1
150,1321,0.0,734.4755294321212,5,-1
1321,150,0.0,0.0,5,-1
1289,1321,108.24620767852136,11.358211860971187,4,-1
1322,1328,65.71038209726777,24.13233313816872,4,-1
157,1328,0.0,836.7482567048486,5,-1
1328,157,0.0,0.0,5,-1
1328,1322,65.71038209726777,24.13233313816872,4,-1
1322,1346,152.4667628107436,27.996935911897598,4,-1
175,1346,0.0,836.7482567048486,5,-1
1346,175,0.0,0.0,5,-1
1346,1322,152.4667628107436,27.996935911897598,4,-1
1323,1291,128.95988027456383,47.36089934216846,4,-1
152,1323,0.0,734.4755294321212,5,-1
1323,152,0.0,0.0,5,-1
1291,1323,128.95988027456383,47.36089934216846,4,-1
1326,2212,79.7099720498409,8.363921188472549,4,-1
155,1326,0.0,734.4755294321212,5,-1
1326,155,0.0,0.0,5,-1
2212,1326,79.7099720498409,8.363921188472549,4,-1
1326,1327,59.186111148364446,12.075708466609443,4,-1
1327,1326,59.186111148364446,12.075708466609443,4,-1
1327,2211,73.94831149949403,13.578868598490953,4,-1
1040,2211,0.0,180.0,5,-1
2211,1040,0.0,0.0,5,-1
2211,1327,73.94831149949403,13.578868598490953,4,-1
1329,1330,54.381412107874816,9.985867618062782,4,-1
158,1329,0.0,734.4755294321212,5,-1
1329,158,0.0,0.0,5,-1
1330,1329,54.381412107874816,9.985867618062782,4,-1
1330,1332,193.96324529693615,35.61678917904684,4,-1
1332,1330,193.96324529693615,35.61678917904684,4,-1
1331,1311,72.85739947696321,13.378548257078407,4,-1
160,1331,0.0,836.7482567048486,5,-1
1331,160,0.0,0.0,5,-1
1311,1331,72.85739947696321,13.378548257078407,4,-1
1332,1321,58.20526060399166,6.107444274875569,4,-1
1321,1332,58.20526060399166,6.107444274875569,4,-1
1333,1326,43.70878622547884,4.586337616642399,4,-1
162,1333,0.0,734.4755294321212,5,-1
1333,162,0.0,0.0,5,-1
1326,1333,43.70878622547884,4.586337616642399,4,-1
1333,1327,35.90435211714073,6.592990017303375,4,-1
1327,1333,35.90435211714073,6.592990017303375,4,-1
1334,1317,94.83248125480061,17.4137553071324,4,-1
163,1334,0.0,961.7482567048486,5,-1
1334,163,0.0,0.0,5,-1
1317,1334,94.83248125480061,17.4137553071324,4,-1
1334,1337,81.0056719010985,14.874786890637978,4,-1
166,1337,0.0,961.7482567048486,5,-1
1337,166,0.0,0.0,5,-1
1337,1334,81.0056719010985,14.874786890637978,4,-1
1335,1319,94.19552136038332,17.296792599892488,4,-1
1319,1335,94.19552136038332,17.296792599892488,4,-1
1335,1334,76.80989749576328,14.104331579845002,4,-1
1334,1335,76.80989749576328,14.104331579845002,4,-1
1336,1315,101.23918530010606,18.590195858871276,4,-1
165,1336,0.0,961.7482567048486,5,-1
1336,165,0.0,0.0,5,-1
1315,1336,101.23918530010606,18.590195858871276,4,-1
1337,1338,44.197049597054416,8.115748916369723,4,-1
167,1338,0.0,961.7482567048486,5,-1
1338,167,0.0,0.0,5,-1
1338,1337,44.197049597054416,8.115748916369723,4,-1
1337,1318,98.46219629728972,18.080267126165115,4,-1
1318,1337,98.46219629728972,18.080267126165115,4,-1
1338,1316,99.98183065922142,18.359312244302306,4,-1
1316,1338,99.98183065922142,18.359312244302306,4,-1
1338,1336,202.69563928749955,37.22028800334284,4,-1
1336,1338,202.69563928749955,37.22028800334284,4,-1
1339,1304,130.49443051169823,23.962233738972973,4,-1
168,1339,0.0,836.7482567048486,5,-1
1339,168,0.0,0.0,5,-1
1304,1339,130.49443051169823,23.962233738972973,4,-1
1340,1341,144.28643554699406,26.494811160775075,4,-1
169,1340,0.0,836.7482567048486,5,-1
1340,169,0.0,0.0,5,-1
170,1341,0.0,836.7482567048486,5,-1
1341,170,0.0,0.0,5,-1
1341,1340,144.28643554699406,26.494811160775075,4,-1
1340,1303,157.70954526889454,16.548371218523222,4,-1
1303,1340,157.70954526889454,16.548371218523222,4,-1
1341,1331,240.83587724485193,44.22384588095048,4,-1
1331,1341,240.83587724485193,44.22384588095048,4,-1
1341,1342,159.14763072871582,29.223720212207677,4,-1
1342,1341,159.14763072871582,29.223720212207677,4,-1
1342,1331,79.89481626656588,14.670804373832102,4,-1
1331,1342,79.89481626656588,14.670804373832102,4,-1
1342,1344,278.17494626376174,51.08028792156732,4,-1
173,1344,0.0,836.7482567048486,5,-1
1344,173,0.0,0.0,5,-1
1344,1342,278.17494626376174,51.08028792156732,4,-1
1343,1273,365.78324301093625,38.381423778375044,4,-1
1273,1343,365.78324301093625,38.381423778375044,4,-1
1344,1324,125.63085069677278,23.06915166737493,4,-1
153,1324,0.0,836.7482567048486,5,-1
1324,153,0.0,0.0,5,-1
1324,1344,125.63085069677278,23.06915166737493,4,-1
1344,1345,94.54746342400117,17.36141848436831,4,-1
174,1345,0.0,836.7482567048486,5,-1
1345,174,0.0,0.0,5,-1
1345,1344,94.54746342400117,17.36141848436831,4,-1
1345,1325,128.07699942697602,23.518329363339255,4,-1
154,1325,0.0,836.7482567048486,5,-1
1325,154,0.0,0.0,5,-1
1325,1345,128.07699942697602,23.518329363339255,4,-1
1346,1363,62.21590062301119,11.424487214997745,4,-1
192,1363,0.0,836.7482567048486,5,-1
1363,192,0.0,0.0,5,-1
1363,1346,62.21590062301119,11.424487214997745,4,-1
1347,1348,117.66266642079466,43.21196397532286,4,-1
176,1347,0.0,734.4755294321212,5,-1
1347,176,0.0,0.0,5,-1
1348,1347,117.66266642079466,43.21196397532286,4,-1
1347,1310,183.39971464624915,19.24402580809391,4,-1
1310,1347,183.39971464624915,19.24402580809391,4,-1
1348,1302,197.0048039831263,36.17529991305674,4,-1
1302,1348,197.0048039831263,36.17529991305674,4,-1
1349,1346,67.99926604162349,12.48646628502601,4,-1
178,1349,0.0,836.7482567048486,5,-1
1349,178,0.0,0.0,5,-1
1346,1349,67.99926604162349,12.48646628502601,4,-1
1350,1305,200.6334215018105,36.84161019764967,4,-1
179,1350,0.0,836.7482567048486,5,-1
1350,179,0.0,0.0,5,-1
1305,1350,200.6334215018105,36.84161019764967,4,-1
1351,1386,154.32781720534985,9.446224930313724,4,-1
215,1386,0.0,461.7482567048486,5,-1
1386,215,0.0,0.0,5,-1
1386,1351,154.32781720534985,9.446224930313724,4,-1
1352,1337,92.81621538996112,17.04351549119738,4,-1
1337,1352,92.81621538996112,17.04351549119738,4,-1
1353,1355,93.57409343338902,17.18268197325369,4,-1
182,1353,0.0,734.4755294321212,5,-1
1353,182,0.0,0.0,5,-1
184,1355,0.0,734.4755294321212,5,-1
1355,184,0.0,0.0,5,-1
1355,1353,93.57409343338902,17.18268197325369,4,-1
1353,1314,199.3848619865644,36.61234160109709,4,-1
1314,1353,199.3848619865644,36.61234160109709,4,-1
1354,1313,199.97215332049112,36.72018384510124,4,-1
1313,1354,199.97215332049112,36.72018384510124,4,-1
1354,1353,199.64422629570475,36.659967757821164,4,-1
1353,1354,199.64422629570475,36.659967757821164,4,-1
1355,1312,201.46702948025506,36.9946827015706,4,-1
1312,1355,201.46702948025506,36.9946827015706,4,-1
1356,1336,96.34042565318639,17.690653838340253,4,-1
185,1356,0.0,961.7482567048486,5,-1
1356,185,0.0,0.0,5,-1
1336,1356,96.34042565318639,17.690653838340253,4,-1
1356,1354,199.95314779141927,36.71669392658007,4,-1
1354,1356,199.95314779141927,36.71669392658007,4,-1
1357,1330,150.34907996122945,27.60807325142932,4,-1
1330,1357,150.34907996122945,27.60807325142932,4,-1
1358,1357,197.1918258433816,36.20964208009147,4,-1
1357,1358,197.1918258433816,36.20964208009147,4,-1
1359,1363,102.39908700210923,18.803184532706982,4,-1
1363,1359,102.39908700210923,18.803184532706982,4,-1
1360,1367,193.6154287926263,35.552920856530214,4,-1
1367,1360,193.6154287926263,35.552920856530214,4,-1
1360,1342,75.93435854842053,13.943559439443803,4,-1
1342,1360,75.93435854842053,13.943559439443803,4,-1
1361,1335,124.06296061374526,22.78124552073555,4,-1
1335,1361,124.06296061374526,22.78124552073555,4,-1
1361,1362,86.2583972397313,31.678652774722522,4,-1
191,1362,0.0,961.7482567048486,5,-1
1362,191,0.0,0.0,5,-1
1362,1361,86.2583972397313,31.678652774722522,4,-1
1363,1388,108.8348592128845,19.98496276953035,4,-1
217,1388,0.0,836.7482567048486,5,-1
1388,217,0.0,0.0,5,-1
1388,1363,108.8348592128845,19.98496276953035,4,-1
1364,1343,69.05209001353312,7.245595800878919,4,-1
1343,1364,69.05209001353312,7.245595800878919,4,-1
1365,1366,206.99151132027166,38.009123889735505,4,-1
194,1365,0.0,836.7482567048486,5,-1
1365,194,0.0,0.0,5,-1
195,1366,0.0,836.7482567048486,5,-1
1366,195,0.0,0.0,5,-1
1366,1365,206.99151132027166,38.009123889735505,4,-1
1365,1340,96.06036569902831,10.079558521738665,4,-1
1340,1365,96.06036569902831,10.079558521738665,4,-1
1366,1360,99.1495219821753,18.20647832653164,4,-1
1360,1366,99.1495219821753,18.20647832653164,4,-1
1367,1388,305.0988524280367,56.02423020435077,4,-1
1388,1367,305.0988524280367,56.02423020435077,4,-1
1368,1387,118.3168092622621,21.726099939090115,4,-1
197,1368,0.0,734.4755294321212,5,-1
1368,197,0.0,0.0,5,-1
216,1387,0.0,734.4755294321212,5,-1
1387,216,0.0,0.0,5,-1
1387,1368,118.3168092622621,21.726099939090115,4,-1
1370,1371,119.78794729398568,21.996239846519295,4,-1
199,1370,0.0,734.4755294321212,5,-1
1370,199,0.0,0.0,5,-1
1371,1370,119.78794729398568,21.996239846519295,4,-1
1370,1347,128.46551239926362,13.479811791582838,4,-1
1347,1370,128.46551239926362,13.479811791582838,4,-1
1371,1348,127.46799731166408,23.40650044483744,4,-1
1348,1371,127.46799731166408,23.40650044483744,4,-1
1372,1370,23.706157505394962,4.353078403191002,4,-1
201,1372,0.0,734.4755294321212,5,-1
1372,201,0.0,0.0,5,-1
1370,1372,23.706157505394962,4.353078403191002,4,-1
1373,1372,22.063635809731654,4.051467915766482,4,-1
202,1373,0.0,734.4755294321212,5,-1
1373,202,0.0,0.0,5,-1
1372,1373,22.063635809731654,4.051467915766482,4,-1
1373,1355,102.86401342339157,18.888557337772355,4,-1
1355,1373,102.86401342339157,18.888557337772355,4,-1
1374,1375,114.90959632289292,21.100445399417648,4,-1
204,1375,0.0,961.7482567048486,5,-1
1375,204,0.0,0.0,5,-1
1375,1374,114.90959632289292,21.100445399417648,4,-1
1375,1373,89.00372035820095,16.343440424993535,4,-1
1373,1375,89.00372035820095,16.343440424993535,4,-1
1375,1353,103.63603071164702,19.030320159673376,4,-1
1353,1375,103.63603071164702,19.030320159673376,4,-1
1376,1354,103.95288456614769,19.088502919603183,4,-1
1354,1376,103.95288456614769,19.088502919603183,4,-1
1376,1374,85.65096664268907,15.727786041237259,4,-1
1374,1376,85.65096664268907,15.727786041237259,4,-1
1377,1379,99.9785784128455,18.358715045728154,4,-1
206,1377,0.0,961.7482567048486,5,-1
1377,206,0.0,0.0,5,-1
208,1379,0.0,961.7482567048486,5,-1
1379,208,0.0,0.0,5,-1
1379,1377,99.9785784128455,18.358715045728154,4,-1
1378,1377,98.14985640872459,18.022913249938714,4,-1
207,1378,0.0,961.7482567048486,5,-1
1378,207,0.0,0.0,5,-1
1377,1378,98.14985640872459,18.022913249938714,4,-1
1379,1376,201.1827712110313,36.94248535442969,4,-1
1376,1379,201.1827712110313,36.94248535442969,4,-1
1379,1356,105.50483367064533,19.373481880369088,4,-1
1356,1379,105.50483367064533,19.373481880369088,4,-1
1380,1381,8.534399726899208,1.5671418333784992,4,-1
209,1380,0.0,961.7482567048486,5,-1
1380,209,0.0,0.0,5,-1
210,1381,0.0,961.7482567048486,5,-1
1381,210,0.0,0.0,5,-1
1381,1380,8.534399726899208,1.5671418333784992,4,-1
1381,1378,150.58264788895528,27.650962509278465,4,-1
1378,1381,150.58264788895528,27.650962509278465,4,-1
1382,1380,44.20020253959352,8.116327880129258,4,-1
211,1382,0.0,961.7482567048486,5,-1
1382,211,0.0,0.0,5,-1
1380,1382,44.20020253959352,8.116327880129258,4,-1
1382,1361,83.21932873898147,15.281272917353673,4,-1
1361,1382,83.21932873898147,15.281272917353673,4,-1
1383,1382,85.04138220699578,15.61585019328999,4,-1
1382,1383,85.04138220699578,15.61585019328999,4,-1
1383,1320,301.5217631460236,55.36738186879602,4,-1
1320,1383,301.5217631460236,55.36738186879602,4,-1
1384,1385,194.4655910986211,35.709033173450024,4,-1
214,1385,0.0,961.7482567048486,5,-1
1385,214,0.0,0.0,5,-1
1385,1384,194.4655910986211,35.709033173450024,4,-1
1384,1357,99.09442340985845,18.196360769304388,4,-1
1357,1384,99.09442340985845,18.196360769304388,4,-1
1385,1383,116.74504553711854,21.437482489160313,4,-1
1383,1385,116.74504553711854,21.437482489160313,4,-1
1385,1332,244.17219480376974,25.620846943443045,4,-1
1332,1385,244.17219480376974,25.620846943443045,4,-1
1386,1443,282.6455850026213,17.300405201365827,4,-1
272,1443,0.0,461.7482567048486,5,-1
1443,272,0.0,0.0,5,-1
1443,1386,282.6455850026213,17.300405201365827,4,-1
1386,1423,235.97477365552723,28.887479006638962,4,-1
1423,1386,235.97477365552723,28.887479006638962,4,-1
1387,2193,109.07747299472088,20.029513085784178,4,-1
2193,1387,109.07747299472088,20.029513085784178,4,-1
1388,1439,220.1708524950927,40.429199999638314,4,-1
268,1439,0.0,836.7482567048486,5,-1
1439,268,0.0,0.0,5,-1
1439,1388,220.1708524950927,40.429199999638314,4,-1
1389,1367,85.65747439680082,15.728981037257626,4,-1
1367,1389,85.65747439680082,15.728981037257626,4,-1
1390,1387,32.529780757367014,5.973329336194898,4,-1
219,1390,0.0,734.4755294321212,5,-1
1390,219,0.0,0.0,5,-1
1387,1390,32.529780757367014,5.973329336194898,4,-1
1391,2181,84.92061914022018,8.910671368959697,4,-1
220,1391,0.0,836.7482567048486,5,-1
1391,220,0.0,0.0,5,-1
1010,2181,0.0,180.0,5,-1
2181,1010,0.0,0.0,5,-1
2181,1391,84.92061914022018,8.910671368959697,4,-1
1392,1390,30.268238253008377,5.558050232806604,4,-1
1390,1392,30.268238253008377,5.558050232806604,4,-1
1393,1392,46.53043156630619,8.54421964826432,4,-1
1392,1393,46.53043156630619,8.54421964826432,4,-1
1395,1370,77.23237210592409,8.103948061715874,4,-1
224,1395,0.0,836.7482567048486,5,-1
1395,224,0.0,0.0,5,-1
1370,1395,77.23237210592409,8.103948061715874,4,-1
1395,1396,45.72406234379001,8.396148901382029,4,-1
225,1396,0.0,836.7482567048486,5,-1
