from_node,to_node,distance,travel_time,link_type,route
2011,2004,113.09608908084515,22.037869419322114,4,-1
2004,2011,113.09608908084515,22.037869419322114,4,-1
2011,1982,196.51062883285988,38.29200119052498,4,-1
1982,2011,196.51062883285988,38.29200119052498,4,-1
2013,1993,128.66367347996245,25.071364166578846,4,-1
842,2013,0.0,180.0,5,-1
2013,842,0.0,0.0,5,-1
1993,2013,128.66367347996245,25.071364166578846,4,-1
2013,1998,178.33710507065263,34.75071389389551,4,-1
1998,2013,178.33710507065263,34.75071389389551,4,-1
2014,2148,91.12848255324856,10.147010464217486,4,-1
843,2014,0.0,180.0,5,-1
2014,843,0.0,0.0,5,-1
977,2148,0.0,180.0,5,-1
2148,977,0.0,0.0,5,-1
2148,2014,91.12848255324856,10.147010464217486,4,-1
2015,2016,35.08511365991636,6.836674545364689,4,-1
2016,2015,35.08511365991636,6.836674545364689,4,-1
2015,2003,54.65544049694591,10.650142463071479,4,-1
2003,2015,54.65544049694591,10.650142463071479,4,-1
2017,1985,158.80079491837455,30.943874457002902,4,-1
1985,2017,158.80079491837455,30.943874457002902,4,-1
2017,2005,292.6306716572585,57.021923414710145,4,-1
2005,2017,292.6306716572585,57.021923414710145,4,-1
2018,2013,83.87816623181868,16.344473885632265,4,-1
847,2018,0.0,180.0,5,-1
2018,847,0.0,0.0,5,-1
2013,2018,83.87816623181868,16.344473885632265,4,-1
2018,2002,77.11499990856001,15.026605358926727,4,-1
2002,2018,77.11499990856001,15.026605358926727,4,-1
2019,1972,280.8018792443399,54.71696853339834,4,-1
1972,2019,280.8018792443399,54.71696853339834,4,-1
2020,2004,88.58150574243182,17.260965187957815,4,-1
849,2020,0.0,180.0,5,-1
2020,849,0.0,0.0,5,-1
2004,2020,88.58150574243182,17.260965187957815,4,-1
2020,2001,173.17068683629802,19.28227840726846,4,-1
2001,2020,173.17068683629802,19.28227840726846,4,-1
2021,2009,63.185137342875606,12.312236588560028,4,-1
850,2021,0.0,180.0,5,-1
2021,850,0.0,0.0,5,-1
2009,2021,63.185137342875606,12.312236588560028,4,-1
2022,2050,331.9688546225966,36.96419985575301,4,-1
879,2050,0.0,180.0,5,-1
2050,879,0.0,0.0,5,-1
2050,2022,331.9688546225966,36.96419985575301,4,-1
2022,2009,103.0102220163129,20.072540439732766,4,-1
2009,2022,103.0102220163129,20.072540439732766,4,-1
2023,2028,79.88514791943527,15.566395555316491,4,-1
852,2023,0.0,180.0,5,-1
2023,852,0.0,0.0,5,-1
857,2028,0.0,180.0,5,-1
2028,857,0.0,0.0,5,-1
2028,2023,79.88514791943527,15.566395555316491,4,-1
2025,2012,82.56286310822838,16.088174320191154,4,-1
854,2025,0.0,180.0,5,-1
2025,854,0.0,0.0,5,-1
841,2012,0.0,180.0,5,-1
2012,841,0.0,0.0,5,-1
2012,2025,82.56286310822838,16.088174320191154,4,-1
2025,2027,63.39392125187452,12.352920157379854,4,-1
856,2027,0.0,180.0,5,-1
2027,856,0.0,0.0,5,-1
2027,2025,63.39392125187452,12.352920157379854,4,-1
2026,2010,133.74388226795577,26.06129210133403,4,-1
855,2026,0.0,180.0,5,-1
2026,855,0.0,0.0,5,-1
2010,2026,133.74388226795577,26.06129210133403,4,-1
2026,2047,181.1854227880665,35.305736215456406,4,-1
2047,2026,181.1854227880665,35.305736215456406,4,-1
2027,2007,133.98591232733082,26.108454004874705,4,-1
2007,2027,133.98591232733082,26.108454004874705,4,-1
2028,1973,326.5781080455006,63.63691051395486,4,-1
1973,2028,326.5781080455006,63.63691051395486,4,-1
2029,2025,71.93864830348326,14.01794306416219,4,-1
2025,2029,71.93864830348326,14.01794306416219,4,-1
2029,2031,17.376272920959266,3.385935240898266,4,-1
860,2031,0.0,180.0,5,-1
2031,860,0.0,0.0,5,-1
2031,2029,17.376272920959266,3.385935240898266,4,-1
2030,2018,82.90585283037271,16.155009192822188,4,-1
859,2030,0.0,180.0,5,-1
2030,859,0.0,0.0,5,-1
2018,2030,82.90585283037271,16.155009192822188,4,-1
2030,2011,347.499250801624,67.71359800960171,4,-1
2011,2030,347.499250801624,67.71359800960171,4,-1
2033,2017,174.36312282830008,33.97634492637918,4,-1
2017,2033,174.36312282830008,33.97634492637918,4,-1
2034,2033,7.616523277575255,1.484153402514601,4,-1
863,2034,0.0,180.0,5,-1
2034,863,0.0,0.0,5,-1
2033,2034,7.616523277575255,1.484153402514601,4,-1
2035,2028,105.0368344387413,20.467445518166794,4,-1
2028,2035,105.0368344387413,20.467445518166794,4,-1
2036,2034,113.91046954438498,22.19655934802786,4,-1
865,2036,0.0,180.0,5,-1
2036,865,0.0,0.0,5,-1
2034,2036,113.91046954438498,22.19655934802786,4,-1
2037,2035,52.88590068397118,10.305330474897845,4,-1
866,2037,0.0,180.0,5,-1
2037,866,0.0,0.0,5,-1
2035,2037,52.88590068397118,10.305330474897845,4,-1
2038,2020,455.15917996610625,50.68124512335676,4,-1
867,2038,0.0,180.0,5,-1
2038,867,0.0,0.0,5,-1
2020,2038,455.15917996610625,50.68124512335676,4,-1
2038,2030,91.13550188366393,17.758636096964153,4,-1
2030,2038,91.13550188366393,17.758636096964153,4,-1
2039,2044,106.42116342156277,20.737195441481955,4,-1
868,2039,0.0,180.0,5,-1
2039,868,0.0,0.0,5,-1
873,2044,0.0,180.0,5,-1
2044,873,0.0,0.0,5,-1
2044,2039,106.42116342156277,20.737195441481955,4,-1
2039,1984,430.96456303873396,83.97762329176254,4,-1
1984,2039,430.96456303873396,83.97762329176254,4,-1
2040,2033,99.58438000633984,19.404981910692513,4,-1
869,2040,0.0,180.0,5,-1
2040,869,0.0,0.0,5,-1
2033,2040,99.58438000633984,19.404981910692513,4,-1
2041,2035,52.099087550749196,10.152012307768665,4,-1
870,2041,0.0,180.0,5,-1
2041,870,0.0,0.0,5,-1
2035,2041,52.099087550749196,10.152012307768665,4,-1
2041,2024,185.7411276380439,36.19345947284514,4,-1
853,2024,0.0,180.0,5,-1
2024,853,0.0,0.0,5,-1
2024,2041,185.7411276380439,36.19345947284514,4,-1
2042,1999,295.3950241706392,57.56058430222597,4,-1
871,2042,0.0,180.0,5,-1
2042,871,0.0,0.0,5,-1
1999,2042,295.3950241706392,57.56058430222597,4,-1
2042,2046,122.84410858194853,23.937365525759155,4,-1
875,2046,0.0,180.0,5,-1
2046,875,0.0,0.0,5,-1
2046,2042,122.84410858194853,23.937365525759155,4,-1
2043,2040,10.837804635398252,2.111851305276327,4,-1
872,2043,0.0,180.0,5,-1
2043,872,0.0,0.0,5,-1
2040,2043,10.837804635398252,2.111851305276327,4,-1
2043,2038,66.53442395849844,7.408501461034141,4,-1
2038,2043,66.53442395849844,7.408501461034141,4,-1
2044,1984,401.7168270930615,78.27841838715447,4,-1
1984,2044,401.7168270930615,78.27841838715447,4,-1
2045,2032,101.43194773289767,19.764998394305216,4,-1
874,2045,0.0,180.0,5,-1
2045,874,0.0,0.0,5,-1
861,2032,0.0,180.0,5,-1
2032,861,0.0,0.0,5,-1
2032,2045,101.43194773289767,19.764998394305216,4,-1
2046,2045,112.47160940490849,21.916183500161154,4,-1
2045,2046,112.47160940490849,21.916183500161154,4,-1
2046,2015,233.28848550980845,45.45852312383213,4,-1
2015,2046,233.28848550980845,45.45852312383213,4,-1
2047,2048,127.85510384535668,24.913806534226648,4,-1
877,2048,0.0,180.0,5,-1
2048,877,0.0,0.0,5,-1
2048,2047,127.85510384535668,24.913806534226648,4,-1
2048,2049,83.96046036990526,16.36050969627671,4,-1
878,2049,0.0,180.0,5,-1
2049,878,0.0,0.0,5,-1
2049,2048,83.96046036990526,16.36050969627671,4,-1
2048,2027,134.37257936991747,26.183799826843742,4,-1
2027,2048,134.37257936991747,26.183799826843742,4,-1
2049,2039,41.59277425903122,8.104755304603344,4,-1
2039,2049,41.59277425903122,8.104755304603344,4,-1
2050,2055,242.11548042574464,26.959170663173698,4,-1
2055,2050,242.11548042574464,26.959170663173698,4,-1
2050,2041,60.10782086294973,11.71259163799011,4,-1
2041,2050,60.10782086294973,11.71259163799011,4,-1
2051,2014,310.1518733007401,34.53491395558278,4,-1
880,2051,0.0,180.0,5,-1
2051,880,0.0,0.0,5,-1
2014,2051,310.1518733007401,34.53491395558278,4,-1
2052,2051,86.76741691152266,9.661412795279295,4,-1
881,2052,0.0,180.0,5,-1
2052,881,0.0,0.0,5,-1
2051,2052,86.76741691152266,9.661412795279295,4,-1
2052,2149,566.19843759525,55.164627417968155,4,-1
2149,2052,566.19843759525,55.164627417968155,4,-1
2053,2052,38.71609008668512,4.310974573878453,4,-1
882,2053,0.0,180.0,5,-1
2053,882,0.0,0.0,5,-1
2052,2053,38.71609008668512,4.310974573878453,4,-1
2053,2149,562.3517401031443,43.83187541441039,4,-1
2149,2053,562.3517401031443,43.83187541441039,4,-1
2054,2053,37.156324386437625,4.137297163274246,4,-1
2053,2054,37.156324386437625,4.137297163274246,4,-1
2055,2054,61.22375083819997,6.817166521464404,4,-1
2054,2055,61.22375083819997,6.817166521464404,4,-1
2056,2167,148.21121926092098,28.8803929746488,4,-1
885,2056,0.0,180.0,5,-1
2056,885,0.0,0.0,5,-1
2167,2056,148.21121926092098,28.8803929746488,4,-1
2058,2026,249.31831107277404,48.58209004327372,4,-1
2026,2058,249.31831107277404,48.58209004327372,4,-1
2058,2064,155.77430475122225,30.354133506235915,4,-1
893,2064,0.0,180.0,5,-1
2064,893,0.0,0.0,5,-1
2064,2058,155.77430475122225,30.354133506235915,4,-1
2059,2060,49.98812953389985,9.740671672534654,4,-1
888,2059,0.0,180.0,5,-1
2059,888,0.0,0.0,5,-1
889,2060,0.0,180.0,5,-1
2060,889,0.0,0.0,5,-1
2060,2059,49.98812953389985,9.740671672534654,4,-1
2060,2045,82.61009942575681,16.09737877461572,4,-1
2045,2060,82.61009942575681,16.09737877461572,4,-1
2062,2065,34.732490520720305,6.767962508025545,4,-1
891,2062,0.0,180.0,5,-1
2062,891,0.0,0.0,5,-1
894,2065,0.0,180.0,5,-1
2065,894,0.0,0.0,5,-1
2065,2062,34.732490520720305,6.767962508025545,4,-1
2063,2059,119.56420075346558,23.29824368680812,4,-1
892,2063,0.0,180.0,5,-1
2063,892,0.0,0.0,5,-1
2059,2063,119.56420075346558,23.29824368680812,4,-1
2064,2057,52.983191012057894,10.324288438551259,4,-1
886,2057,0.0,180.0,5,-1
2057,886,0.0,0.0,5,-1
2057,2064,52.983191012057894,10.324288438551259,4,-1
2064,2047,188.38285935918853,36.708226510190265,4,-1
2047,2064,188.38285935918853,36.708226510190265,4,-1
2065,2042,216.85784780726888,42.25685407313738,4,-1
2042,2065,216.85784780726888,42.25685407313738,4,-1
2066,2043,280.2833818778118,31.209105311268427,4,-1
895,2066,0.0,180.0,5,-1
2066,895,0.0,0.0,5,-1
2043,2066,280.2833818778118,31.209105311268427,4,-1
2066,2060,77.76276990039136,15.152829621938421,4,-1
2060,2066,77.76276990039136,15.152829621938421,4,-1
2067,2068,65.95574840589606,12.852117015149558,4,-1
896,2067,0.0,180.0,5,-1
2067,896,0.0,0.0,5,-1
2068,2067,65.95574840589606,12.852117015149558,4,-1
2067,2176,210.04457108545373,23.388126313974208,4,-1
1005,2176,0.0,180.0,5,-1
2176,1005,0.0,0.0,5,-1
2176,2067,210.04457108545373,23.388126313974208,4,-1
2070,2059,189.69179182770267,36.96328469172654,4,-1
899,2070,0.0,180.0,5,-1
2070,899,0.0,0.0,5,-1
2059,2070,189.69179182770267,36.96328469172654,4,-1
2070,2073,33.83829037685471,6.593718940759817,4,-1
902,2073,0.0,180.0,5,-1
2073,902,0.0,0.0,5,-1
2073,2070,33.83829037685471,6.593718940759817,4,-1
2071,2067,16.81374907645603,1.8721840092293351,4,-1
900,2071,0.0,180.0,5,-1
2071,900,0.0,0.0,5,-1
2067,2071,16.81374907645603,1.8721840092293351,4,-1
2072,2056,153.63401104595164,17.106900872974137,4,-1
901,2072,0.0,180.0,5,-1
2072,901,0.0,0.0,5,-1
2056,2072,153.63401104595164,17.106900872974137,4,-1
2074,2075,85.35301017422368,16.631861526361078,4,-1
903,2074,0.0,180.0,5,-1
2074,903,0.0,0.0,5,-1
904,2075,0.0,180.0,5,-1
2075,904,0.0,0.0,5,-1
2075,2074,85.35301017422368,16.631861526361078,4,-1
2074,2065,133.58535350702869,26.030401235337592,4,-1
2065,2074,133.58535350702869,26.030401235337592,4,-1
2075,2077,100.60631859523781,19.60411655239176,4,-1
906,2077,0.0,180.0,5,-1
2077,906,0.0,0.0,5,-1
2077,2075,100.60631859523781,19.60411655239176,4,-1
2075,2061,218.8335490606064,42.64183861669237,4,-1
890,2061,0.0,180.0,5,-1
2061,890,0.0,0.0,5,-1
2061,2075,218.8335490606064,42.64183861669237,4,-1
2076,2074,91.48113580668365,17.825986217771177,4,-1
905,2076,0.0,180.0,5,-1
2076,905,0.0,0.0,5,-1
2074,2076,91.48113580668365,17.825986217771177,4,-1
2076,2049,238.46345539556944,46.46691617719228,4,-1
2049,2076,238.46345539556944,46.46691617719228,4,-1
2077,2070,115.2082215225369,22.449438902622667,4,-1
2070,2077,115.2082215225369,22.449438902622667,4,-1
2078,2170,367.4795476158545,71.60695255200814,4,-1
999,2170,0.0,180.0,5,-1
2170,999,0.0,0.0,5,-1
2170,2078,367.4795476158545,71.60695255200814,4,-1
2078,2072,64.92883703563722,7.229721930737851,4,-1
2072,2078,64.92883703563722,7.229721930737851,4,-1
2079,2080,99.67146102827326,19.421950492063157,4,-1
908,2079,0.0,180.0,5,-1
2079,908,0.0,0.0,5,-1
909,2080,0.0,180.0,5,-1
2080,909,0.0,0.0,5,-1
2080,2079,99.67146102827326,19.421950492063157,4,-1
2079,2071,146.85344936052962,16.351896197733918,4,-1
2071,2079,146.85344936052962,16.351896197733918,4,-1
2080,2071,109.42998847856036,21.323494174272778,4,-1
2071,2080,109.42998847856036,21.323494174272778,4,-1
2081,2066,277.6359175394106,30.914314400756975,4,-1
910,2081,0.0,180.0,5,-1
2081,910,0.0,0.0,5,-1
2066,2081,277.6359175394106,30.914314400756975,4,-1
2082,2078,30.644171187866522,3.4121793428180918,4,-1
911,2082,0.0,180.0,5,-1
2082,911,0.0,0.0,5,-1
2078,2082,30.644171187866522,3.4121793428180918,4,-1
2083,2079,49.48197205593689,5.509738274730112,4,-1
912,2083,0.0,180.0,5,-1
2083,912,0.0,0.0,5,-1
2079,2083,49.48197205593689,5.509738274730112,4,-1
2083,2154,17.539876110995962,1.953037090630341,4,-1
983,2154,0.0,180.0,5,-1
2154,983,0.0,0.0,5,-1
2154,2083,17.539876110995962,1.953037090630341,4,-1
2084,2077,76.81020229575353,14.967212589071096,4,-1
913,2084,0.0,180.0,5,-1
2084,913,0.0,0.0,5,-1
2077,2084,76.81020229575353,14.967212589071096,4,-1
2084,2081,49.09127976371905,5.466235314224793,4,-1
2081,2084,49.09127976371905,5.466235314224793,4,-1
2085,2094,78.332343454725,8.722180886281402,4,-1
923,2094,0.0,180.0,5,-1
2094,923,0.0,0.0,5,-1
2094,2085,78.332343454725,8.722180886281402,4,-1
2085,2083,12.440918563538606,1.385276340741654,4,-1
2083,2085,12.440918563538606,1.385276340741654,4,-1
2086,2076,90.3614534692335,17.607805259044927,4,-1
915,2086,0.0,180.0,5,-1
2086,915,0.0,0.0,5,-1
2076,2086,90.3614534692335,17.607805259044927,4,-1
2086,2087,73.76159763962887,8.213235666130739,4,-1
916,2087,0.0,180.0,5,-1
2087,916,0.0,0.0,5,-1
2087,2086,73.76159763962887,8.213235666130739,4,-1
2087,2088,126.49199595225613,14.084680997703543,4,-1
917,2088,0.0,180.0,5,-1
2088,917,0.0,0.0,5,-1
2088,2087,126.49199595225613,14.084680997703543,4,-1
2088,2084,63.28464515185136,7.046643799921748,4,-1
2084,2088,63.28464515185136,7.046643799921748,4,-1
2089,2090,75.28559759086087,8.382930617910302,4,-1
918,2089,0.0,180.0,5,-1
2089,918,0.0,0.0,5,-1
919,2090,0.0,180.0,5,-1
2090,919,0.0,0.0,5,-1
2090,2089,75.28559759086087,8.382930617910302,4,-1
2090,2086,78.63898818595237,8.756325285588645,4,-1
2086,2090,78.63898818595237,8.756325285588645,4,-1
2091,2068,163.99947732897672,31.956888125720308,4,-1
2068,2091,163.99947732897672,31.956888125720308,4,-1
2091,2092,81.99089257629144,9.129554466750013,4,-1
2092,2091,81.99089257629144,9.129554466750013,4,-1
2092,2089,347.7789270430743,38.72462607811311,4,-1
2089,2092,347.7789270430743,38.72462607811311,4,-1
2092,2069,162.44077641701514,31.653160141483532,4,-1
2069,2092,162.44077641701514,31.653160141483532,4,-1
2093,2091,78.02969641920971,8.688481623983868,4,-1
922,2093,0.0,180.0,5,-1
2093,922,0.0,0.0,5,-1
2091,2093,78.02969641920971,8.688481623983868,4,-1
2093,2080,43.58746433840115,8.493440005006631,4,-1
2080,2093,43.58746433840115,8.493440005006631,4,-1
2094,2093,71.01905179771033,7.907857582606935,4,-1
2093,2094,71.01905179771033,7.907857582606935,4,-1
2096,2087,137.17218706185002,26.72933052769792,4,-1
2087,2096,137.17218706185002,26.72933052769792,4,-1
2096,2088,209.42934928250082,40.80933911659949,4,-1
2088,2096,209.42934928250082,40.80933911659949,4,-1
2097,2086,141.73232321600565,27.617917267667092,4,-1
926,2097,0.0,180.0,5,-1
2097,926,0.0,0.0,5,-1
2086,2097,141.73232321600565,27.617917267667092,4,-1
2097,2096,75.42429572914253,14.697155258259938,4,-1
2096,2097,75.42429572914253,14.697155258259938,4,-1
2098,2097,76.9117344033845,29.97399420918518,4,-1
927,2098,0.0,180.0,5,-1
2098,927,0.0,0.0,5,-1
2097,2098,76.9117344033845,29.97399420918518,4,-1
2098,2090,145.405249844552,28.33362263011153,4,-1
2090,2098,145.405249844552,28.33362263011153,4,-1
2099,2089,149.37718575121005,29.107592849278664,4,-1
928,2099,0.0,180.0,5,-1
2099,928,0.0,0.0,5,-1
2089,2099,149.37718575121005,29.107592849278664,4,-1
2099,2098,74.78104860340645,29.143624639111813,4,-1
2098,2099,74.78104860340645,29.143624639111813,4,-1
2100,2091,152.10558363102132,29.639247627864812,4,-1
2091,2100,152.10558363102132,29.639247627864812,4,-1
2100,2101,335.7117408956243,130.83337484999055,4,-1
930,2101,0.0,180.0,5,-1
2101,930,0.0,0.0,5,-1
2101,2100,335.7117408956243,130.83337484999055,4,-1
2101,2095,55.15131079235805,10.7467675975746,4,-1
924,2095,0.0,180.0,5,-1
2095,924,0.0,0.0,5,-1
2095,2101,55.15131079235805,10.7467675975746,4,-1
2101,2099,98.72262097511613,38.47411961748061,4,-1
2099,2101,98.72262097511613,38.47411961748061,4,-1
2102,2085,158.8054750917448,17.682735105233245,4,-1
931,2102,0.0,180.0,5,-1
2102,931,0.0,0.0,5,-1
2085,2102,158.8054750917448,17.682735105233245,4,-1
2102,2104,78.03117872252227,30.41026336628618,4,-1
933,2104,0.0,180.0,5,-1
2104,933,0.0,0.0,5,-1
2104,2102,78.03117872252227,30.41026336628618,4,-1
2103,2100,75.59285807902855,29.460002532680516,4,-1
932,2103,0.0,180.0,5,-1
2103,932,0.0,0.0,5,-1
2100,2103,75.59285807902855,29.460002532680516,4,-1
2103,2093,152.40121432316116,29.696854134355625,4,-1
2093,2103,152.40121432316116,29.696854134355625,4,-1
2104,2094,152.4002999231904,29.696675954656254,4,-1
2094,2104,152.4002999231904,29.696675954656254,4,-1
2104,2103,71.9334434474098,28.03385769499082,4,-1
2103,2104,71.9334434474098,28.03385769499082,4,-1
2106,2105,49.037732714792554,3.1851592127578767,4,-1
935,2106,0.0,180.0,5,-1
2106,935,0.0,0.0,5,-1
934,2105,0.0,180.0,5,-1
2105,934,0.0,0.0,5,-1
2105,2106,49.037732714792554,3.1851592127578767,4,-1
2107,1843,38.01809122054108,7.408193658148906,4,-1
1843,2107,38.01809122054108,7.408193658148906,4,-1
2107,2108,232.19288005510785,90.49006755826802,4,-1
937,2108,0.0,180.0,5,-1
2108,937,0.0,0.0,5,-1
2108,2107,232.19288005510785,90.49006755826802,4,-1
2109,2110,139.42162330378807,54.33530997526228,4,-1
939,2110,0.0,180.0,5,-1
2110,939,0.0,0.0,5,-1
2110,2109,139.42162330378807,54.33530997526228,4,-1
2109,2128,84.5820714816937,9.418078084515875,4,-1
957,2128,0.0,180.0,5,-1
2128,957,0.0,0.0,5,-1
2128,2109,84.5820714816937,9.418078084515875,4,-1
2112,1414,82.89852741980712,16.15358176555393,4,-1
1414,2112,82.89852741980712,16.15358176555393,4,-1
2113,2112,174.33935467746068,67.94342694351374,4,-1
942,2113,0.0,180.0,5,-1
2113,942,0.0,0.0,5,-1
2112,2113,174.33935467746068,67.94342694351374,4,-1
2114,1499,43.99981635800588,6.8590326350099495,4,-1
1499,2114,43.99981635800588,6.8590326350099495,4,-1
2114,2115,138.91216307409078,54.13676344535742,4,-1
944,2115,0.0,180.0,5,-1
2115,944,0.0,0.0,5,-1
2115,2114,138.91216307409078,54.13676344535742,4,-1
2116,1631,88.6534088830909,17.274976212013225,4,-1
1631,2116,88.6534088830909,17.274976212013225,4,-1
2117,2116,139.64589428317137,27.211356362261874,4,-1
2116,2117,139.64589428317137,27.211356362261874,4,-1
2118,1241,124.99398727155241,24.356290231413702,4,-1
947,2118,0.0,180.0,5,-1
2118,947,0.0,0.0,5,-1
1241,2118,124.99398727155241,24.356290231413702,4,-1
2119,1676,30.62975463600785,5.968504645034122,4,-1
1676,2119,30.62975463600785,5.968504645034122,4,-1
2120,2119,86.70615010180319,16.895533959885736,4,-1
949,2120,0.0,180.0,5,-1
2120,949,0.0,0.0,5,-1
2119,2120,86.70615010180319,16.895533959885736,4,-1
2121,1686,49.106863638580364,9.56894846899514,4,-1
1686,2121,49.106863638580364,9.56894846899514,4,-1
2121,2122,174.3579033113471,67.95065570579577,4,-1
951,2122,0.0,180.0,5,-1
2122,951,0.0,0.0,5,-1
2122,2121,174.3579033113471,67.95065570579577,4,-1
2123,1452,36.16094716596969,7.046311134180653,4,-1
281,1452,0.0,533.3978973603208,5,-1
1452,281,0.0,0.0,5,-1
1452,2123,36.16094716596969,7.046311134180653,4,-1
2123,2124,72.275031455359,28.166981165051922,4,-1
2124,2123,72.275031455359,28.166981165051922,4,-1
2125,1592,27.627617668036233,5.383509151230759,4,-1
1592,2125,27.627617668036233,5.383509151230759,4,-1
2125,2126,118.19217072457053,46.06178066780675,4,-1
955,2126,0.0,180.0,5,-1
2126,955,0.0,0.0,5,-1
2126,2125,118.19217072457053,46.06178066780675,4,-1
2128,2130,130.41410449762864,50.824905241455255,4,-1
959,2130,0.0,180.0,5,-1
2130,959,0.0,0.0,5,-1
2130,2128,130.41410449762864,50.824905241455255,4,-1
2128,1741,175.1787469672401,19.505872684168015,4,-1
1741,2128,175.1787469672401,19.505872684168015,4,-1
2129,1790,16.740171035466528,3.2619846215284594,4,-1
1790,2129,16.740171035466528,3.2619846215284594,4,-1
2129,2131,126.83780355031028,49.4311514181049,4,-1
2131,2129,126.83780355031028,49.4311514181049,4,-1
2132,2133,25.20265334182709,4.910981342339773,4,-1
2133,2132,25.20265334182709,4.910981342339773,4,-1
2132,2134,106.40934934346082,41.46978670765358,4,-1
963,2134,0.0,180.0,5,-1
2134,963,0.0,0.0,5,-1
2134,2132,106.40934934346082,41.46978670765358,4,-1
2133,1439,95.41032281366967,18.59162639938839,4,-1
1439,2133,95.41032281366967,18.59162639938839,4,-1
2133,2135,110.80907090866972,43.184443511853736,4,-1
