from_node,to_node,distance,travel_time,link_type,route
1813,1860,229.84809905390082,55.77211831556207,4,-1
1861,1857,19.473833341461333,2.7001607748722587,4,-1
690,1861,0.0,53.20283516361087,5,-1
1861,690,0.0,0.0,5,-1
1857,1861,19.473833341461333,2.7001607748722587,4,-1
1861,1862,170.99306628790188,82.98215702809192,4,-1
691,1862,0.0,53.20283516361087,5,-1
1862,691,0.0,0.0,5,-1
1862,1861,170.99306628790188,82.98215702809192,4,-1
1863,1860,17.61786130076444,4.274933962812431,4,-1
692,1863,0.0,53.20283516361087,5,-1
1863,692,0.0,0.0,5,-1
1860,1863,17.61786130076444,4.274933962812431,4,-1
1863,1867,44.850156270955,21.765576764057194,4,-1
696,1867,0.0,53.20283516361087,5,-1
1867,696,0.0,0.0,5,-1
1867,1863,44.850156270955,21.765576764057194,4,-1
1865,1847,143.88624602236013,34.91367024644944,4,-1
694,1865,0.0,53.20283516361087,5,-1
1865,694,0.0,0.0,5,-1
1847,1865,143.88624602236013,34.91367024644944,4,-1
1865,1812,453.4764572487534,220.07006132400872,4,-1
1812,1865,453.4764572487534,220.07006132400872,4,-1
1866,1861,42.42088837005157,5.881904030069747,4,-1
695,1866,0.0,53.20283516361087,5,-1
1866,695,0.0,0.0,5,-1
1861,1866,42.42088837005157,5.881904030069747,4,-1
1866,1884,268.77965170505115,37.26786913969481,4,-1
713,1884,0.0,53.20283516361087,5,-1
1884,713,0.0,0.0,5,-1
1884,1866,268.77965170505115,37.26786913969481,4,-1
1868,1851,116.10703024225504,28.173106736989094,4,-1
697,1868,0.0,53.20283516361087,5,-1
1868,697,0.0,0.0,5,-1
1851,1868,116.10703024225504,28.173106736989094,4,-1
1868,1880,81.5275877823972,19.7824836946593,4,-1
709,1880,0.0,53.20283516361087,5,-1
1880,709,0.0,0.0,5,-1
1880,1868,81.5275877823972,19.7824836946593,4,-1
1869,1870,66.1423001731264,9.171016376475809,4,-1
699,1870,0.0,53.20283516361087,5,-1
1870,699,0.0,0.0,5,-1
1870,1869,66.1423001731264,9.171016376475809,4,-1
1869,1832,177.1055811316614,42.97426633450229,4,-1
1832,1869,177.1055811316614,42.97426633450229,4,-1
1869,1829,291.88178634130287,70.82445140504404,4,-1
1829,1869,291.88178634130287,70.82445140504404,4,-1
1870,1871,52.731279245559065,7.311499966704023,4,-1
700,1871,0.0,53.20283516361087,5,-1
1871,700,0.0,0.0,5,-1
1871,1870,52.731279245559065,7.311499966704023,4,-1
1870,1910,183.31559548774095,88.96222437961025,4,-1
739,1910,0.0,180.0,5,-1
1910,739,0.0,0.0,5,-1
1910,1870,183.31559548774095,88.96222437961025,4,-1
1871,1872,99.67006288023799,24.18471400180068,4,-1
1872,1871,99.67006288023799,24.18471400180068,4,-1
1871,2109,349.03313937893955,48.39548411226223,4,-1
2109,1871,349.03313937893955,48.39548411226223,4,-1
1872,1858,77.41979752136648,18.78573773331901,4,-1
1858,1872,77.41979752136648,18.78573773331901,4,-1
1872,1873,91.13570780653735,22.113872159398365,4,-1
1873,1872,91.13570780653735,22.113872159398365,4,-1
1873,1874,109.97244693432171,26.684564053908236,4,-1
1874,1873,109.97244693432171,26.684564053908236,4,-1
1874,1833,171.8783312200534,41.70588603579533,4,-1
1833,1874,171.8783312200534,41.70588603579533,4,-1
1875,1869,113.8562312395606,15.786831702688136,4,-1
704,1875,0.0,53.20283516361087,5,-1
1875,704,0.0,0.0,5,-1
1869,1875,113.8562312395606,15.786831702688136,4,-1
1875,1847,253.23878622547886,61.44781534236073,4,-1
1847,1875,253.23878622547886,61.44781534236073,4,-1
1875,1908,186.1160365942868,45.160632853116816,4,-1
737,1908,0.0,180.0,5,-1
1908,737,0.0,0.0,5,-1
1908,1875,186.1160365942868,45.160632853116816,4,-1
1876,1883,78.94831299301399,19.15662853503889,4,-1
705,1876,0.0,53.20283516361087,5,-1
1876,705,0.0,0.0,5,-1
1883,1876,78.94831299301399,19.15662853503889,4,-1
1876,1864,89.43581735165384,21.70139760788587,4,-1
693,1864,0.0,53.20283516361087,5,-1
1864,693,0.0,0.0,5,-1
1864,1876,89.43581735165384,21.70139760788587,4,-1
1877,1863,162.3986720474025,39.40566830441307,4,-1
706,1877,0.0,53.20283516361087,5,-1
1877,706,0.0,0.0,5,-1
1863,1877,162.3986720474025,39.40566830441307,4,-1
1877,1804,385.1691472305873,74.76833383185256,4,-1
1804,1877,385.1691472305873,74.76833383185256,4,-1
1877,1804,387.72355067604633,188.16047494883375,4,-1
1804,1877,387.72355067604633,188.16047494883375,4,-1
1879,1875,96.32463591641165,13.355973577199604,4,-1
708,1879,0.0,53.20283516361087,5,-1
1879,708,0.0,0.0,5,-1
1875,1879,96.32463591641165,13.355973577199604,4,-1
1879,1865,222.23426750466345,53.924639412117905,4,-1
1865,1879,222.23426750466345,53.924639412117905,4,-1
1880,1823,394.55303580790286,95.73739650412436,4,-1
1823,1880,394.55303580790286,95.73739650412436,4,-1
1880,1887,96.5979467453457,23.439272010939657,4,-1
716,1887,0.0,53.20283516361087,5,-1
1887,716,0.0,0.0,5,-1
1887,1880,96.5979467453457,23.439272010939657,4,-1
1881,1846,223.55274161495225,30.99689380306417,4,-1
1846,1881,223.55274161495225,30.99689380306417,4,-1
1882,1835,235.38023987759232,57.11447970043878,4,-1
711,1882,0.0,53.20283516361087,5,-1
1882,711,0.0,0.0,5,-1
1835,1882,235.38023987759232,57.11447970043878,4,-1
1883,1852,197.12489347240341,47.83190692870283,4,-1
1852,1883,197.12489347240341,47.83190692870283,4,-1
1884,1891,73.50171986442496,10.191442916429738,4,-1
1891,1884,73.50171986442496,10.191442916429738,4,-1
1885,1879,94.93891960595457,13.163835914265485,4,-1
714,1885,0.0,53.20283516361087,5,-1
1885,714,0.0,0.0,5,-1
1879,1885,94.93891960595457,13.163835914265485,4,-1
1886,1876,72.85293635166603,17.677599260407167,4,-1
715,1886,0.0,53.20283516361087,5,-1
1886,715,0.0,0.0,5,-1
1876,1886,72.85293635166603,17.677599260407167,4,-1
1887,1841,334.40010119359675,81.14142377193042,4,-1
1841,1887,334.40010119359675,81.14142377193042,4,-1
1887,1912,155.27517897855427,37.677168917682344,4,-1
1912,1887,155.27517897855427,37.677168917682344,4,-1
1888,1892,132.90250164591995,64.49697932452519,4,-1
717,1888,0.0,53.20283516361087,5,-1
1888,717,0.0,0.0,5,-1
1892,1888,132.90250164591995,64.49697932452519,4,-1
1889,1873,107.70958391753331,26.135485491049916,4,-1
718,1889,0.0,53.20283516361087,5,-1
1889,718,0.0,0.0,5,-1
1873,1889,107.70958391753331,26.135485491049916,4,-1
1890,1837,288.3386672315626,69.9647216138996,4,-1
1837,1890,288.3386672315626,69.9647216138996,4,-1
1890,1882,68.80176363370357,16.694591417083675,4,-1
1882,1890,68.80176363370357,16.694591417083675,4,-1
1891,1897,90.590749960376,12.56093678733887,4,-1
1897,1891,90.590749960376,12.56093678733887,4,-1
1892,1877,100.27966002609088,19.466105089893937,4,-1
1877,1892,100.27966002609088,19.466105089893937,4,-1
1893,1880,122.62237911632387,29.754041318425497,4,-1
1880,1893,122.62237911632387,29.754041318425497,4,-1
1893,1899,42.080254386071864,10.21067799137458,4,-1
1899,1893,42.080254386071864,10.21067799137458,4,-1
1894,1895,8.229904536643055,1.1411243498461234,4,-1
724,1895,0.0,53.20283516361087,5,-1
1895,724,0.0,0.0,5,-1
1895,1894,8.229904536643055,1.1411243498461234,4,-1
1895,1885,125.72057384694163,17.431892126404996,4,-1
1885,1895,125.72057384694163,17.431892126404996,4,-1
1895,1865,185.32240255544312,44.96805935916216,4,-1
1865,1895,185.32240255544312,44.96805935916216,4,-1
1896,1894,95.70737750088392,13.27038709135764,4,-1
725,1896,0.0,53.20283516361087,5,-1
1896,725,0.0,0.0,5,-1
1894,1896,95.70737750088392,13.27038709135764,4,-1
1897,1896,94.48848858828836,13.101381021879268,4,-1
1896,1897,94.48848858828836,13.101381021879268,4,-1
1898,1889,107.2805248655832,26.031375288232393,4,-1
727,1898,0.0,53.20283516361087,5,-1
1898,727,0.0,0.0,5,-1
1889,1898,107.2805248655832,26.031375288232393,4,-1
1898,1882,142.13353485692687,34.48837886969271,4,-1
1882,1898,142.13353485692687,34.48837886969271,4,-1
1898,1874,139.38992904256227,67.64529832144937,4,-1
1874,1898,139.38992904256227,67.64529832144937,4,-1
1900,1839,336.54499244096024,81.66187675333148,4,-1
1839,1900,336.54499244096024,81.66187675333148,4,-1
1900,1890,87.43032449006961,21.214769327653446,4,-1
1890,1900,87.43032449006961,21.214769327653446,4,-1
1901,1872,170.72823072749662,41.426816767832314,4,-1
730,1901,0.0,53.20283516361087,5,-1
1901,730,0.0,0.0,5,-1
1872,1901,170.72823072749662,41.426816767832314,4,-1
1901,1889,92.94064894965923,22.551837021414528,4,-1
1889,1901,92.94064894965923,22.551837021414528,4,-1
1902,1903,96.93837730581194,23.521876711934397,4,-1
732,1903,0.0,180.0,5,-1
1903,732,0.0,0.0,5,-1
1903,1902,96.93837730581194,23.521876711934397,4,-1
1902,1894,39.015586983821215,9.46704341854269,4,-1
1894,1902,39.015586983821215,9.46704341854269,4,-1
1903,1904,73.76222738688872,17.89823666140576,4,-1
1904,1903,73.76222738688872,17.89823666140576,4,-1
1904,1905,32.626415125394715,7.916725402890715,4,-1
734,1905,0.0,180.0,5,-1
1905,734,0.0,0.0,5,-1
1905,1904,32.626415125394715,7.916725402890715,4,-1
1904,1885,121.4712716865193,29.474727719430152,4,-1
1885,1904,121.4712716865193,29.474727719430152,4,-1
1905,1906,31.089599005132833,7.5438204676690885,4,-1
735,1906,0.0,180.0,5,-1
1906,735,0.0,0.0,5,-1
1906,1905,31.089599005132833,7.5438204676690885,4,-1
1906,1907,28.95599907340803,7.026107298319249,4,-1
736,1907,0.0,180.0,5,-1
1907,736,0.0,0.0,5,-1
1907,1906,28.95599907340803,7.026107298319249,4,-1
1907,1879,160.48450747369574,38.941200625456126,4,-1
1879,1907,160.48450747369574,38.941200625456126,4,-1
1907,1908,98.46219888808963,23.89162855207761,4,-1
1908,1907,98.46219888808963,23.89162855207761,4,-1
1908,1909,84.44334517989296,20.489985593617682,4,-1
738,1909,0.0,180.0,5,-1
1909,738,0.0,0.0,5,-1
1909,1908,84.44334517989296,20.489985593617682,4,-1
1909,1910,44.80974530912815,10.872982754078967,4,-1
1910,1909,44.80974530912815,10.872982754078967,4,-1
1909,1869,187.93224799136806,45.60133241661564,4,-1
1869,1909,187.93224799136806,45.60133241661564,4,-1
1910,1911,51.51480532424623,12.499950312285376,4,-1
740,1911,0.0,180.0,5,-1
1911,740,0.0,0.0,5,-1
1911,1910,51.51480532424623,12.499950312285376,4,-1
1911,1901,123.49573188573657,29.96595838098727,4,-1
1901,1911,123.49573188573657,29.96595838098727,4,-1
1911,1871,183.51389549627532,25.445273848988656,4,-1
1871,1911,183.51389549627532,25.445273848988656,4,-1
1912,1920,81.6374782677607,19.809148370924518,4,-1
749,1920,0.0,180.0,5,-1
1920,749,0.0,0.0,5,-1
1920,1912,81.6374782677607,19.809148370924518,4,-1
1912,1883,145.95234598456494,35.41500470176222,4,-1
1883,1912,145.95234598456494,35.41500470176222,4,-1
1913,1905,7.435087623901196,1.8041070966157782,4,-1
742,1913,0.0,180.0,5,-1
1913,742,0.0,0.0,5,-1
1905,1913,7.435087623901196,1.8041070966157782,4,-1
1914,1892,64.00799795174406,12.425116064396144,4,-1
743,1914,0.0,180.0,5,-1
1914,743,0.0,0.0,5,-1
1892,1914,64.00799795174406,12.425116064396144,4,-1
1915,1891,74.67599761036807,10.354263386996786,4,-1
1891,1915,74.67599761036807,10.354263386996786,4,-1
1916,1915,196.71437881761986,47.73229648166801,4,-1
745,1916,0.0,180.0,5,-1
1916,745,0.0,0.0,5,-1
1915,1916,196.71437881761986,47.73229648166801,4,-1
1917,1901,86.56888363955572,21.00574266511206,4,-1
746,1917,0.0,180.0,5,-1
1917,746,0.0,0.0,5,-1
1901,1917,86.56888363955572,21.00574266511206,4,-1
1917,1927,64.39109935260483,15.624353763832621,4,-1
756,1927,0.0,180.0,5,-1
1927,756,0.0,0.0,5,-1
1927,1917,64.39109935260483,15.624353763832621,4,-1
1918,1884,380.7426009802368,92.38632591285823,4,-1
747,1918,0.0,180.0,5,-1
1918,747,0.0,0.0,5,-1
1884,1918,380.7426009802368,92.38632591285823,4,-1
1918,1931,86.75436296802039,21.050748802186078,4,-1
760,1931,0.0,180.0,5,-1
1931,760,0.0,0.0,5,-1
1931,1918,86.75436296802039,21.050748802186078,4,-1
1919,1917,107.06199482449617,25.978349470933146,4,-1
748,1919,0.0,180.0,5,-1
1919,748,0.0,0.0,5,-1
1917,1919,107.06199482449617,25.978349470933146,4,-1
1919,1898,91.58196090025726,22.222154457333733,4,-1
1898,1919,91.58196090025726,22.222154457333733,4,-1
1919,1890,198.64576279245557,48.2009424091336,4,-1
1890,1919,198.64576279245557,48.2009424091336,4,-1
1920,2150,422.4422010826496,102.50463900831703,4,-1
2150,1920,422.4422010826496,102.50463900831703,4,-1
1921,1913,50.78520683727338,12.322914899306987,4,-1
750,1921,0.0,180.0,5,-1
1921,750,0.0,0.0,5,-1
1913,1921,50.78520683727338,12.322914899306987,4,-1
1922,1914,112.79459458553296,54.738703521798286,4,-1
751,1922,0.0,180.0,5,-1
1922,751,0.0,0.0,5,-1
1914,1922,112.79459458553296,54.738703521798286,4,-1
1922,1868,353.4121727972105,85.75465969280712,4,-1
1868,1922,353.4121727972105,85.75465969280712,4,-1
1924,1900,141.8257411211763,34.41369341996426,4,-1
753,1924,0.0,180.0,5,-1
1924,753,0.0,0.0,5,-1
1900,1924,141.8257411211763,34.41369341996426,4,-1
1924,1840,442.02128631691886,107.25545949667818,4,-1
1840,1924,442.02128631691886,107.25545949667818,4,-1
1925,1881,208.39578958437474,28.895293844701033,4,-1
754,1925,0.0,180.0,5,-1
1925,754,0.0,0.0,5,-1
1881,1925,208.39578958437474,28.895293844701033,4,-1
1928,1922,39.85423553114446,9.670539580568889,4,-1
1922,1928,39.85423553114446,9.670539580568889,4,-1
1928,1929,129.35297871886468,31.38720599941576,4,-1
758,1929,0.0,180.0,5,-1
1929,758,0.0,0.0,5,-1
1929,1928,129.35297871886468,31.38720599941576,4,-1
1929,1936,39.181917222418654,9.507403072525893,4,-1
765,1936,0.0,180.0,5,-1
1936,765,0.0,0.0,5,-1
1936,1929,39.181917222418654,9.507403072525893,4,-1
1929,1893,202.93477600248718,49.241661706754584,4,-1
1893,1929,202.93477600248718,49.241661706754584,4,-1
1930,1926,126.22240325648309,30.62757898573836,4,-1
755,1926,0.0,180.0,5,-1
1926,755,0.0,0.0,5,-1
1926,1930,126.22240325648309,30.62757898573836,4,-1
1930,1911,107.60475753160776,14.920028346852659,4,-1
1911,1930,107.60475753160776,14.920028346852659,4,-1
1931,1916,152.45353635044683,36.992503753398616,4,-1
1916,1931,152.45353635044683,36.992503753398616,4,-1
1931,1937,31.13637970763585,7.555171698702205,4,-1
766,1937,0.0,180.0,5,-1
1937,766,0.0,0.0,5,-1
1937,1931,31.13637970763585,7.555171698702205,4,-1
1932,1916,95.13715411297107,23.084814002095335,4,-1
761,1932,0.0,180.0,5,-1
1932,761,0.0,0.0,5,-1
1916,1932,95.13715411297107,23.084814002095335,4,-1
1934,1921,72.24308003438144,17.52961901248215,4,-1
763,1934,0.0,180.0,5,-1
1934,763,0.0,0.0,5,-1
1921,1934,72.24308003438144,17.52961901248215,4,-1
1934,1923,131.30962655905196,31.861982146331915,4,-1
752,1923,0.0,180.0,5,-1
1923,752,0.0,0.0,5,-1
1923,1934,131.30962655905196,31.861982146331915,4,-1
1935,1900,281.65771125687326,68.3436028462649,4,-1
764,1935,0.0,180.0,5,-1
1935,764,0.0,0.0,5,-1
1900,1935,281.65771125687326,68.3436028462649,4,-1
1935,1919,80.77717322393045,19.60039730929088,4,-1
1919,1935,80.77717322393045,19.60039730929088,4,-1
1937,1955,78.269499762256,18.99191604894117,4,-1
784,1955,0.0,180.0,5,-1
1955,784,0.0,0.0,5,-1
1955,1937,78.269499762256,18.99191604894117,4,-1
1938,1903,144.79572027285695,35.13435210421748,4,-1
767,1938,0.0,180.0,5,-1
1938,767,0.0,0.0,5,-1
1903,1938,144.79572027285695,35.13435210421748,4,-1
1939,1908,143.23745729752136,34.756243138405246,4,-1
768,1939,0.0,180.0,5,-1
1939,768,0.0,0.0,5,-1
1908,1939,143.23745729752136,34.756243138405246,4,-1
1941,1915,138.98912976554786,19.2716549302871,4,-1
770,1941,0.0,180.0,5,-1
1941,770,0.0,0.0,5,-1
1915,1941,138.98912976554786,19.2716549302871,4,-1
1941,1942,38.16569915021763,9.260820069270698,4,-1
1942,1941,38.16569915021763,9.260820069270698,4,-1
1942,2179,1.1548690426841905,0.2802263458026605,4,-1
1008,2179,0.0,180.0,5,-1
2179,1008,0.0,0.0,5,-1
2179,1942,1.1548690426841905,0.2802263458026605,4,-1
1943,1897,199.0381277355799,48.296148869926114,4,-1
772,1943,0.0,180.0,5,-1
1943,772,0.0,0.0,5,-1
1897,1943,199.0381277355799,48.296148869926114,4,-1
1943,1944,95.09955078577438,23.075689640301153,4,-1
1944,1943,95.09955078577438,23.075689640301153,4,-1
1944,1896,199.94972287584886,48.51734535677219,4,-1
1896,1944,199.94972287584886,48.51734535677219,4,-1
1944,1945,95.41049182526427,23.15113877612162,4,-1
1945,1944,95.41049182526427,23.15113877612162,4,-1
1945,1902,162.4595373745748,39.420437137578716,4,-1
1902,1945,162.4595373745748,39.420437137578716,4,-1
1946,1935,26.51935094366077,6.434860173174269,4,-1
775,1946,0.0,180.0,5,-1
1946,775,0.0,0.0,5,-1
1935,1946,26.51935094366077,6.434860173174269,4,-1
1947,1946,136.24593665037003,33.059766559553154,4,-1
1946,1947,136.24593665037003,33.059766559553154,4,-1
1948,1866,487.51820296021754,118.29518281163267,4,-1
777,1948,0.0,180.0,5,-1
1948,777,0.0,0.0,5,-1
1866,1948,487.51820296021754,118.29518281163267,4,-1
1949,1924,98.00824608941613,23.781477938252596,4,-1
1924,1949,98.00824608941613,23.781477938252596,4,-1
1950,1941,18.459297012350497,2.5594893850891514,4,-1
779,1950,0.0,180.0,5,-1
1950,779,0.0,0.0,5,-1
1941,1950,18.459297012350497,2.5594893850891514,4,-1
1951,1918,169.35903494227088,41.09458452555969,4,-1
1918,1951,169.35903494227088,41.09458452555969,4,-1
1952,1928,102.32617707660232,24.829214068710243,4,-1
781,1952,0.0,180.0,5,-1
1952,781,0.0,0.0,5,-1
1928,1952,102.32617707660232,24.829214068710243,4,-1
1952,1914,174.34586084661245,33.843701188707364,4,-1
1914,1952,174.34586084661245,33.843701188707364,4,-1
1954,1966,117.95277334463125,28.62097210159113,4,-1
783,1954,0.0,180.0,5,-1
1954,783,0.0,0.0,5,-1
795,1966,0.0,180.0,5,-1
1966,795,0.0,0.0,5,-1
1966,1954,117.95277334463125,28.62097210159113,4,-1
1955,1961,87.17736729008425,21.153389838571623,4,-1
790,1961,0.0,180.0,5,-1
1961,790,0.0,0.0,5,-1
1961,1955,87.17736729008425,21.153389838571623,4,-1
1958,1940,73.76411659818827,17.89869507422951,4,-1
769,1940,0.0,180.0,5,-1
1940,769,0.0,0.0,5,-1
1940,1958,73.76411659818827,17.89869507422951,4,-1
1959,1931,134.97271820631303,32.75082300076022,4,-1
788,1959,0.0,180.0,5,-1
1959,788,0.0,0.0,5,-1
1931,1959,134.97271820631303,32.75082300076022,4,-1
1960,1973,348.12694645273774,84.47221154456582,4,-1
789,1960,0.0,180.0,5,-1
1960,789,0.0,0.0,5,-1
802,1973,0.0,180.0,5,-1
1973,802,0.0,0.0,5,-1
1973,1960,348.12694645273774,84.47221154456582,4,-1
1960,1949,96.94392625059436,23.52322315076163,4,-1
1949,1960,96.94392625059436,23.52322315076163,4,-1
1962,1958,213.1042433340242,51.70925981853065,4,-1
1958,1962,213.1042433340242,51.70925981853065,4,-1
1962,1946,62.48697178161691,15.162321540750547,4,-1
1946,1962,62.48697178161691,15.162321540750547,4,-1
1963,1960,270.99689503297935,65.75678004361018,4,-1
792,1963,0.0,180.0,5,-1
1963,792,0.0,0.0,5,-1
1960,1963,270.99689503297935,65.75678004361018,4,-1
1963,1953,33.004573158093656,8.008484589190182,4,-1
782,1953,0.0,180.0,5,-1
1953,782,0.0,0.0,5,-1
1953,1963,33.004573158093656,8.008484589190182,4,-1
1964,1887,466.31516776191467,113.15031455909401,4,-1
1887,1964,466.31516776191467,113.15031455909401,4,-1
1964,1964,443.4509966959681,107.60237546746731,4,-1
1964,1964,443.4509966959681,107.60237546746731,4,-1
1965,1912,305.08951427073555,74.02927653865254,4,-1
794,1965,0.0,180.0,5,-1
1965,794,0.0,0.0,5,-1
1912,1965,305.08951427073555,74.02927653865254,4,-1
1965,1972,86.74759799319688,21.049107296435924,4,-1
801,1972,0.0,180.0,5,-1
1972,801,0.0,0.0,5,-1
1972,1965,86.74759799319688,21.049107296435924,4,-1
1966,1970,107.40851757476743,26.06243242792393,4,-1
799,1970,0.0,180.0,5,-1
1970,799,0.0,0.0,5,-1
1970,1966,107.40851757476743,26.06243242792393,4,-1
1967,1934,137.85929304690262,33.4512438186776,4,-1
796,1967,0.0,180.0,5,-1
1967,796,0.0,0.0,5,-1
1934,1967,137.85929304690262,33.4512438186776,4,-1
1967,1957,149.53712677241194,36.28484360431617,4,-1
1957,1967,149.53712677241194,36.28484360431617,4,-1
1968,1963,42.67204212945465,10.35427394094954,4,-1
797,1968,0.0,180.0,5,-1
1968,797,0.0,0.0,5,-1
1963,1968,42.67204212945465,10.35427394094954,4,-1
1969,1948,115.66283159190938,28.065322945064498,4,-1
798,1969,0.0,180.0,5,-1
1969,798,0.0,0.0,5,-1
1948,1969,115.66283159190938,28.065322945064498,4,-1
1970,1930,158.66032589214956,21.999181208474056,4,-1
1930,1970,158.66032589214956,21.999181208474056,4,-1
1971,2054,503.1323700637642,48.83356997441165,4,-1
883,2054,0.0,180.0,5,-1
2054,883,0.0,0.0,5,-1
2054,1971,503.1323700637642,48.83356997441165,4,-1
1971,2055,502.3575206349593,60.94795474248207,4,-1
884,2055,0.0,180.0,5,-1
2055,884,0.0,0.0,5,-1
2055,1971,502.3575206349593,60.94795474248207,4,-1
1972,1920,302.9524846990405,73.51073117496658,4,-1
1920,1972,302.9524846990405,73.51073117496658,4,-1
1973,1968,36.578299917094405,8.875641256793248,4,-1
1968,1973,36.578299917094405,8.875641256793248,4,-1
1974,1950,174.54311615318028,24.201422878430755,4,-1
1950,1974,174.54311615318028,24.201422878430755,4,-1
1974,1933,177.09824026773632,42.97248509057182,4,-1
1933,1974,177.09824026773632,42.97248509057182,4,-1
1975,1956,114.10635105643676,27.68764648422985,4,-1
804,1975,0.0,180.0,5,-1
1975,804,0.0,0.0,5,-1
1956,1975,114.10635105643676,27.68764648422985,4,-1
1975,1967,94.3329532071055,22.889676481898142,4,-1
1967,1975,94.3329532071055,22.889676481898142,4,-1
